	1.9347
史料	0.0063
各地	0.0058
合	0.0063
吉	0.0063
吉光	0.0063
同	0.0063
同地	0.0063
名古屋	0.0630
名品	0.0063
名家	0.0063
名物	0.0504
名称	0.0063
名鉄	0.0060
含む	0.0060
周囲	0.0063
和歌	0.0063
和歌集	0.0063
和風	0.0063
品	0.0567
員	0.0063
唐物	0.0063
唐紙	0.0063
四	0.0063
四季	0.0060
図	0.0757
国	0.0441
国光	0.0063
国宝	0.0480
国広	0.0063
国綱	0.0063
国長	0.0126
園内	0.0060
地	0.0165
地紙	0.0063
垂迹	0.0063
城	0.0063
基づく	0.0063
基幹	0.0126
堂	0.0063
場	0.0060
場面	0.0058
墨蹟	0.0120
壷	0.0060
外観	0.0063
外部	0.0120
多い	0.0060
多岐	0.0063
多数	0.0063
大	0.0189
大倉	0.0063
大原	0.0058
大名	0.0116
大和絵	0.0063
大山崎	0.0060
大戦	0.0063
大曽根	0.0063
天正	0.0060
天皇	0.0060
天目	0.0063
太刀	0.0946
夫人	0.0165
女御	0.0056
姫	0.0315
姿	0.0058
婚礼	0.0315
嫁ぐ	0.0054
学芸	0.0063
孫太郎	0.0058
守	0.0058
安元	0.0063
定	0.0063
定家	0.0063
宝	0.0063
実業	0.0063
実行	0.0063
実際	0.0063
室	0.0126
室町	0.0060
家	0.0619
家光	0.0063
家康	0.0126
宸翰	0.0054
容	0.0055
宿木	0.0120
寅	0.0126
寒	0.0060
寛永	0.0060
寺	0.0063
対	0.0189
専門	0.0060
将軍	0.0126
尊	0.0063
小袖	0.0337
尾張	0.0630
屋根	0.0063
屏風	0.0378
展示	0.0378
山	0.0060
山城	0.0063
川園	0.0063
工夫	0.0060
工芸	0.0126
左	0.0100
巻	0.0281
市	0.0504
市バス	0.0058
布袋	0.0063
希少	0.0063
帖	0.0060
帝	0.0060
師	0.0120
帰帆	0.0063
常設	0.0063
平	0.0063
平八郎	0.0063
年	0.0675
幸	0.0060
床の間	0.0063
庖丁	0.0063
庚	0.0063
度	0.0126
庵	0.0063
建てる	0.0063
建物	0.0063
建築	0.0063
建造	0.0063
廿	0.0126
強い	0.0056
当主	0.0060
当代	0.0063
当時	0.0116
形	0.0063
影	0.0063
影響	0.0063
後藤	0.0052
徒歩	0.0126
御	0.0126
御三家	0.0060
御作	0.0063
御殿	0.0056
復元	0.0063
徳	0.0063
徳川	0.2522
応五	0.0063
性	0.0060
情報	0.0063
愚	0.0063
愛知	0.0174
懐	0.0063
懐紙	0.0063
成	0.0063
戦後	0.0058
戦災	0.0063
所在	0.0060
所在地	0.0063
所持	0.0063
所有	0.0063
所用	0.0189
手がける	0.0058
手段	0.0126
手箱	0.0063
打	0.0049
技法	0.0063
折	0.0060
拾得	0.0045
持	0.0056
指	0.0063
指定	0.0126
揃い	0.0063
摂関	0.0058
改称	0.0058
散る	0.0240
散文	0.0063
散逸	0.0126
文	0.0120
文化	0.0058
文化財	0.0441
文字	0.0063
文庫	0.0126
文房具	0.0052
文様	0.0063
斉	0.0063
斎宮	0.0063
新五郎	0.0063
新出来	0.0063
方法	0.0063
施す	0.0060
施設	0.0063
日	0.0167
日向	0.0056
日本	0.0463
日記	0.0056
旧	0.0058
旧藩	0.0063
早い	0.0063
早蕨	0.0063
明	0.0063
昭和	0.0120
時代	0.0120
時期	0.0063
普	0.0063
智	0.0063
曲	0.0300
書く	0.0063
書状	0.0056
書画	0.0063
書跡	0.0126
替る	0.0060
最	0.0063
最古	0.0180
最高	0.0063
月	0.0126
有	0.0126
有形	0.0050
服飾	0.0063
望遠鏡	0.0315
朝臣	0.0063
朝陽	0.0063
本	0.0108
本多	0.0056
本部	0.0043
朱	0.0060
来	0.0252
来迎	0.0063
東	0.0189
東京	0.0049
東経	0.0060
松	0.0091
林政	0.0063
林道	0.0063
枯	0.0063
柏木	0.0060
染	0.0252
染織	0.0063
柳	0.0063
梅	0.0063
棚	0.0063
棹	0.0063
検索	0.0063
楓	0.0060
概要	0.0120
槍	0.0058
様	0.0063
様式	0.0063
横笛	0.0126
橋	0.0060
櫻井	0.0063
次	0.0120
歌舞伎	0.0053
歓色	0.0063
正	0.0060
正和	0.0063
正宗	0.0521
正式	0.0063
正恒	0.0063
武具	0.0063
武家	0.0055
歳	0.0126
歴る	0.0063
歴史	0.0063
残	0.0054
残す	0.0063
殿	0.0063
母体	0.0058
氏	0.0063
水	0.0060
水墨	0.0063
求める	0.0063
池田	0.0063
河	0.0063
法人	0.0441
法華経	0.0126
泰	0.0063
洋式	0.0056
浅葱	0.0063
浦	0.0063
浮舟	0.0063
混乱	0.0058
清茂	0.0063
清香	0.0063
渡来	0.0063
源氏物語	0.0420
漆	0.0063
漆器	0.0055
澗筆	0.0063
点	0.0063
無	0.0060
無銘	0.0441
焼失	0.0063
燕	0.0063
物	0.0126
物語	0.0153
特色	0.0063
玉	0.0063
王	0.0063
現代	0.0063
現在	0.0180
現在地	0.0063
現存	0.0063
理解	0.0063
琉球	0.0060
生活	0.0063
田中	0.0063
甲	0.0063
男	0.0058
町	0.0120
画	0.0174
画家	0.0063
登録	0.0126
白	0.0055
白地	0.0063
白描	0.0063
百	0.0063
百科	0.0063
的	0.0063
皇室	0.0063
皎	0.0063
目次	0.0063
目白	0.0063
直	0.0055
相応	0.0063
相模	0.0063
県	0.0169
真	0.0063
知る	0.0106
短刀	0.0315
石清水八幡宮	0.0063
研究所	0.0060
破る	0.0063
磨	0.0063
祐	0.0063
祖	0.0063
祭	0.0063
私立	0.0161
秋	0.0063
秒	0.0120
移動	0.0063
移管	0.0116
税	0.0063
種	0.0189
竜	0.0063
竹	0.0063
第	0.0126
笹	0.0050
筆	0.0315
等	0.0063
管理	0.0063
糸巻	0.0063
系統	0.0060
紋	0.0315
紋付	0.0063
紙	0.0063
紫	0.0180
経	0.0189
結果	0.0063
絵	0.0315
絵巻	0.0630
絵画	0.0063
編	0.0063
編集	0.0660
縁起	0.0126
織部	0.0058
美術	0.0300
美術館	0.1072
義弘	0.0050
義直	0.0126
義親	0.0189
羽織	0.0063
考証	0.0063
者	0.0110
職員	0.0063
胡蝶	0.0126
能	0.0063
腰	0.0126
自筆	0.0063
自賛	0.0126
舞台	0.0052
船	0.0056
船長	0.0063
良	0.0063
花	0.0338
花押	0.0120
芸術	0.0063
茶	0.0058
茶室	0.0047
茶碗	0.0120
茶道具	0.0063
草分け	0.0063
草紙	0.0063
草花	0.0063
菊	0.0058
華麗	0.0063
葉	0.0063
著名	0.0063
葵	0.0441
蒔絵	0.0504
蓬	0.0120
蓬生	0.0063
藤井	0.0063
藤原	0.0126
藤四郎	0.0063
藩主	0.0189
藩政	0.0063
虚	0.0063
蜻蛉	0.0063
行	0.0058
表	0.0063
袋	0.0063
装飾	0.0053
西行	0.0060
親王	0.0063
観光	0.0056
言葉	0.0060
訂正	0.0063
記事	0.0056
訥言	0.0063
設立	0.0189
証明	0.0063
詞	0.0126
詞書	0.0063
詠	0.0063
話	0.0063
語	0.0056
課税	0.0054
調度	0.0630
谿筆	0.0063
豊国	0.0063
豊島	0.0060
象嵌	0.0063
貞元	0.0056
貞宗	0.0120
財団	0.0540
財産	0.0056
貴重	0.0063
貼付	0.0063
賀	0.0060
資料	0.0063
跡	0.0060
辰	0.0063
辻	0.0225
近世	0.0120
返る	0.0063
遊楽	0.0060
運営	0.0126
道具	0.0504
遠い	0.0058
遠江	0.0060
遺す	0.0063
遺品	0.0063
部分	0.0063
都	0.0063
鄰館	0.0063
重之	0.0056
重要	0.0240
金	0.0055
金光	0.0063
金字	0.0063
金銀	0.0063
銘	0.1135
銘国宗	0.0063
長	0.0060
長光	0.0120
長刀	0.0063
長女	0.0063
長尾	0.0063
長持	0.0063
長生	0.0063
長義	0.0063
長船	0.0063
長袴	0.0063
長重	0.0063
門	0.0058
開館	0.0126
関連	0.0300
阿弥	0.0116
阿弥陀	0.0060
陳	0.0060
陶磁器	0.0063
際	0.0054
隠し	0.0063
隣接	0.0063
集	0.0189
集める	0.0063
離宮	0.0063
雪	0.0063
青海	0.0063
面	0.0232
項目	0.0347
頓	0.0063
領	0.0252
顕	0.0063
類	0.0694
風俗	0.0063
飾る	0.0063
首	0.0063
香箱	0.0063
香道	0.0060
駅	0.0063
駆使	0.0063
高い	0.0063
黎明会	0.0415
黒	0.0045
