	1.6471
サヨナラ	0.0143
シ	0.0610
シシカバブー	0.0084
シュミ	0.0084
ショー	0.0159
シングル	0.0655
シーク	0.0167
シークレットトラック	0.0159
ジャンル	0.0084
ス	0.0154
ストーリー	0.0069
スマイル	0.0334
スミレ	0.0084
センチメンタル	0.0084
セーニャ・アンド・カンパニー	0.0084
タイトル	0.0167
チャート	0.0167
ッ	0.0080
テレビ	0.0167
トビラ	0.0066
トラック	0.0159
ナイス	0.0084
ナビゲーション	0.0084
ニッポン	0.0167
ニン	0.0080
ノーカット	0.0084
ハバ	0.0084
バス	0.0077
バージョン	0.0167
ヒカル	0.0084
ビッグ	0.0159
ビデオ	0.0080
フリー	0.0084
ブルー	0.0084
プロデュース	0.0080
ベスト	0.0154
マイ	0.0070
マイレージ	0.0080
マン	0.0120
ミ	0.0084
ミュージック	0.0159
メンバー	0.0084
モッ	0.0084
モーニング	0.0073
ャ	0.0143
ユズモア	0.0251
ユズモラス	0.0084
ョ	0.0239
ライフ	0.0084
リボン	0.0167
リリース	0.0068
レット	0.0167
レーベルセーニャ・アンド・カンパニー	0.0084
ロジック	0.0084
・	0.0167
㍾、	0.0251
一家	0.0084
下	0.0251
世界	0.0084
事典	0.0084
亥	0.0224
人物	0.0167
仁	0.0251
今夜	0.0084
付	0.0073
以来	0.0080
企画	0.0077
会	0.0084
位	0.0418
作	0.0067
作品	0.0366
作成	0.0084
作曲	0.0224
作詞	0.0239
僇	0.0084
優先	0.0084
元	0.0167
光	0.0080
冠	0.0084
冠す	0.0080
出典	0.0084
出演	0.0159
分	0.0159
初出	0.0084
剛	0.0084
北川	0.0251
厚	0.0159
友	0.0084
友達	0.0080
収録	0.0713
古	0.0251
君	0.0239
味	0.0084
呼人	0.0251
呼吸	0.0075
唄	0.0080
嗚呼	0.0084
地図	0.0167
域	0.0167
堂本	0.0084
堅	0.0298
夂伐	0.0251
夏	0.0167
夏休み	0.0084
夜	0.0071
夢	0.0149
大きな	0.0251
天気	0.0084
好き	0.0073
娘	0.0140
子供	0.0084
存在	0.0084
宇多田	0.0084
完全	0.0167
寺岡	0.0251
少年	0.0077
岩沢	0.0159
帙	0.0167
平井	0.0334
年	0.0821
年度	0.0077
年表	0.0080
年間	0.0077
弱	0.0334
後	0.0080
心	0.0073
心意気	0.0084
恋	0.0373
悠	0.0251
懷	0.0318
手暗がり	0.0230
撰	0.0149
旁	0.0721
日	0.1665
日々	0.0077
日本テレビ	0.0084
旺	0.0255
昇る	0.0080
明日	0.0063
星	0.0077
映像	0.0080
春風	0.0084
時	0.0154
時計	0.0239
時間	0.0154
曲	0.0239
最高	0.0167
月	0.1588
木	0.0084
未	0.0167
村上	0.0159
松任谷	0.0084
枚	0.0080
架橋	0.0084
栄光	0.0080
桜	0.0084
桜木町	0.0084
検索	0.0084
楽曲	0.0224
次	0.0080
歌	0.0626
歌謡	0.0334
歩行	0.0080
歴る	0.0167
水平	0.0084
治	0.0146
浜崎	0.0230
溺愛	0.0084
濃い	0.0084
灘	0.0080
烟	0.0239
版	0.0167
特急	0.0084
獲得	0.0167
由実	0.0084
番組	0.0067
番線	0.0084
発売	0.0318
百科	0.0084
目	0.0167
目次	0.0084
真実	0.0080
秋	0.0084
秒	0.0080
移動	0.0084
端末	0.0084
第	0.0056
篇	0.0167
約束	0.0084
紅	0.0084
素	0.0084
素晴らしい	0.0084
続く	0.0084
緑	0.0080
線	0.0084
編	0.0167
編集	0.0478
縺	0.0239
縺埼	0.0084
縺懊	0.0084
縺搾	0.0159
縺薙	0.0077
縺阪	0.0084
繝	0.0482
繝偵	0.0251
繝峨	0.0084
繝繧	0.0084
繝翫	0.0084
繧	0.0614
翌週	0.0084
者	0.0073
色	0.0084
茨	0.0084
莠	0.0159
莠募	0.0084
菫	0.0080
菴	0.0159
虚	0.0084
虹	0.0167
蜈会	0.0167
蜷	0.0149
蜿	0.0080
螂	0.0167
螟	0.0068
行く	0.0075
表	0.0167
製作	0.0077
解説	0.0159
記	0.0167
試み	0.0084
話	0.0167
譌	0.1839
譎	0.0084
譚	0.0146
譫懊	0.0084
超	0.0080
辭	0.0084
込み	0.0080
迎える	0.0084
通算	0.0159
逢う	0.0084
週間	0.0167
逵	0.0084
逾撰	0.0167
選	0.0669
配信	0.0084
醍伐	0.0167
金	0.0073
金銀	0.0084
銀	0.0080
録	0.0669
間	0.0084
関わる	0.0075
関連	0.0318
限定	0.0068
陦	0.0084
陽	0.0070
隆	0.0138
雪	0.0167
青	0.0084
青春	0.0084
音楽	0.0077
項目	0.0154
順位	0.0251
飛べる	0.0154
鳥	0.0159
麻衣	0.0084
％	0.0084
