	1.8473
編	0.0121
編集	0.0345
群	0.0121
者	0.0105
聞く	0.0121
航	0.0230
航海	0.0108
航空機	0.0362
航続	0.0121
艇	0.0121
艦	0.2352
艦艇	0.0242
艦長	0.0115
艦隊	0.0196
蒸気	0.0108
行う	0.0967
行く	0.0108
行なう	0.0121
表	0.0121
被災	0.0115
装	0.0242
装備	0.0115
補給	0.0121
襲撃	0.0115
見せかける	0.0121
訓練	0.0483
試	0.0121
試験	0.0362
話	0.0121
調整	0.0121
諸	0.0121
警備	0.0121
貨物	0.0121
起工	0.0230
越える	0.0111
距離	0.0121
軸	0.0121
輸送	0.0230
迅速	0.0115
退役	0.0222
送り届ける	0.0121
途中	0.0101
通過	0.0230
速	0.0121
造船	0.0242
連装	0.0115
進水	0.0230
運河	0.0242
運用	0.0121
遠征	0.0121
部隊	0.0121
量	0.0111
門	0.0111
間	0.0362
関連	0.0230
闘い	0.0121
陸路	0.0121
隊	0.0242
隊員	0.0111
隻	0.0294
難民	0.0121
項目	0.0111
香港	0.0121
馬力	0.0121
駆逐	0.0222
高速	0.0115
