	2.4896
ランキング	0.0083
ルソン	0.0079
レオポルド	0.0083
レファレンス	0.0083
ロシア	0.0076
ヶ国	0.0083
一方	0.0083
一概に	0.0083
万	0.0248
三田	0.0083
三船	0.0079
下	0.0083
世	0.0079
世界	0.0248
世界日報社	0.0083
両	0.0083
中	0.1486
中国	0.2477
中国共産党	0.0165
中心	0.0165
中立	0.0165
中華人民共和国	0.0315
中華民国	0.0236
事	0.0132
事件	0.0083
事典	0.0083
交流	0.0165
人	0.0826
人口	0.0066
人権	0.0083
人物	0.0083
人的	0.0083
企業	0.0083
会	0.0083
位	0.0083
作成	0.0083
使節	0.0083
個人	0.0079
偏る	0.0083
傾向	0.0083
党内	0.0083
入閣	0.0083
全般	0.0083
内閣	0.0165
冷戦	0.0165
処分	0.0079
出る	0.0074
出典	0.0248
出来る	0.0083
列強	0.0079
初めて	0.0072
剤	0.0076
力	0.0393
劣悪	0.0083
勃発	0.0083
動き出す	0.0083
勢力	0.0083
化	0.0303
北京	0.0083
協会	0.0157
協力	0.0083
占領	0.0083
参照	0.0165
参考	0.0157
及ぼす	0.0083
友好	0.0157
反	0.0165
反対	0.0079
反日	0.0074
反論	0.0157
取り巻く	0.0083
受け入れる	0.0079
古代	0.0083
台	0.0495
台湾	0.0743
史	0.0079
号	0.0072
各国	0.0083
各紙	0.0083
同	0.0083
否定	0.0083
含める	0.0083
呼称	0.0083
命	0.0079
商	0.0157
問題	0.0248
団	0.0083
団体	0.0083
図る	0.0083
国	0.0165
国交	0.0079
国会	0.0083
国会図書館	0.0083
国光	0.0083
国家	0.0069
国民党	0.0083
国立	0.0083
国費	0.0083
国際	0.0157
在日	0.0079
地	0.0144
基づく	0.0083
報道	0.0083
境	0.0079
増加	0.0083
声高	0.0083
売る	0.0079
外交	0.0248
多い	0.0157
多く	0.0228
多大	0.0083
多様	0.0083
大	0.0165
大使館	0.0076
大国	0.0083
大陸	0.0157
奪う	0.0074
奴隷	0.0076
好感	0.0248
始める	0.0079
姿勢	0.0083
媚	0.0083
嫌	0.0165
存在	0.0165
宇都宮	0.0083
定義	0.0083
家	0.0074
寛容	0.0065
寮	0.0076
対	0.0165
対外	0.0074
対立	0.0079
対義語	0.0083
将来	0.0083
岸	0.0236
差異	0.0083
巻	0.0074
市場	0.0083
平和	0.0083
年	0.0295
廣行	0.0083
引揚	0.0079
引用	0.0083
強化	0.0083
当てる	0.0083
当時	0.0076
形成	0.0083
彪	0.0083
影響	0.0413
徳彦	0.0157
徳馬	0.0083
必要	0.0079
思惑	0.0079
性	0.0079
恩義	0.0083
恵美	0.0083
悪化	0.0083
情勢	0.0083
情緒	0.0083
意外	0.0083
意見	0.0079
愚民	0.0083
感じる	0.0165
態度	0.0079
成立	0.0079
戦争	0.0121
戦略	0.0248
所属	0.0076
才	0.0165
批判	0.0165
拘束	0.0083
拡大	0.0165
持つ	0.0248
指摘	0.0083
採る	0.0083
接近	0.0079
推計	0.0076
提出	0.0074
援助	0.0079
搾取	0.0248
支持	0.0083
支援	0.0079
支配	0.0079
改善	0.0079
政府	0.0228
政権	0.0236
政治	0.0157
政策	0.0236
散布	0.0083
文化	0.0228
文献	0.0157
文脈	0.0083
断絶	0.0083
新大陸	0.0079
方	0.0083
日	0.0713
日本	0.0986
旧	0.0152
時	0.0076
時期	0.0165
月日	0.0083
朝日新聞	0.0083
朝鮮	0.0079
条約	0.0165
東アジア	0.0165
松村	0.0083
林	0.0083
枯葉	0.0083
棄却	0.0083
植民	0.0138
検索	0.0083
構成	0.0079
構造	0.0147
横浜	0.0152
機関	0.0083
欧州	0.0083
欧米	0.0083
正常	0.0083
武器	0.0165
歴史	0.0248
死亡	0.0083
求める	0.0083
決定的	0.0083
派	0.1809
派閥	0.0248
消費	0.0076
深める	0.0083
減らす	0.0083
湛山	0.0074
獲得	0.0083
現代	0.0248
環境	0.0083
生じる	0.0083
生む	0.0083
産	0.0083
田	0.0165
界	0.0083
留学生	0.0083
疑問	0.0083
発言	0.0079
百科	0.0083
的	0.0991
目次	0.0083
直接	0.0083
相互	0.0083
相克	0.0248
石橋	0.0074
示す	0.0083
社会党	0.0083
神話	0.0079
移動	0.0083
移転	0.0083
立場	0.0079
等	0.0083
米	0.0165
米国	0.0165
系	0.0079
紙	0.0165
終戦	0.0083
組織	0.0083
経済	0.0248
経緯	0.0083
結果	0.0083
継承	0.0074
続ける	0.0141
締結	0.0165
編集	0.0708
者	0.0144
肯定	0.0083
脚注	0.0157
膨大	0.0083
自民党	0.0152
自由民主党	0.0144
船	0.0074
華	0.0248
華僑	0.0076
蒋介石	0.0083
虐殺	0.0083
行く	0.0074
行使	0.0165
表裏	0.0083
製品	0.0069
西側	0.0165
要	0.0083
要求	0.0083
見せる	0.0083
見る	0.0147
親	0.0908
親しみ	0.0083
親中	0.1156
親日	0.0076
親米	0.0083
観点	0.0248
言う	0.0144
言葉	0.0079
記事	0.0221
訪中	0.0083
訴訟	0.0165
評価	0.0303
詳しい	0.0083
詳細	0.0079
語る	0.0083
論	0.0083
論集	0.0147
諸国	0.0834
謙三	0.0083
講和	0.0083
謝罪	0.0248
警戒	0.0165
議員	0.0138
議論	0.0165
貢献	0.0083
貿易	0.0076
資格	0.0157
資源	0.0165
賛意	0.0083
起因	0.0083
起筆	0.0083
軍	0.0083
軍事	0.0079
輸入	0.0083
近年	0.0083
連れる	0.0083
連合	0.0072
週報	0.0083
進出	0.0083
過酷	0.0083
選択	0.0083
重要	0.0079
長年	0.0083
関係	0.0986
関連	0.0157
際	0.0141
隠し	0.0083
面	0.0076
韓	0.0079
項	0.0083
項目	0.0379
順	0.0072
高い	0.0083
高める	0.0165
黒人	0.0236
％	0.0495
