	2.8125
ヴァンダルギオン	0.0021
・	0.0041
一	0.0393
一つ	0.0041
一体	0.0041
一切	0.0021
一定	0.0019
一心	0.0021
一時	0.0020
一番	0.0021
一緒	0.0021
一部	0.0039
万丈	0.0020
三	0.0190
三沢	0.0021
上	0.0138
上回る	0.0041
上級	0.0021
下げる	0.0021
不利	0.0020
不動	0.0021
不安	0.0021
不明	0.0038
不遜	0.0021
与える	0.0021
世界	0.0041
中	0.0062
中心	0.0062
中断	0.0145
丸	0.0038
主	0.0041
主人公	0.0090
主催	0.0020
主力	0.0021
乃亜	0.0062
乗り越える	0.0021
了	0.0021
事	0.0265
事典	0.0021
事柄	0.0021
二	0.0269
二つ	0.0021
互いに	0.0021
交代	0.0103
交友	0.0041
亮	0.0021
人	0.0434
人形	0.0039
人格	0.0290
人物	0.0248
人間	0.0021
仕事	0.0021
他	0.0041
代	0.0248
代わり	0.0041
以	0.0021
以上	0.0062
以外	0.0021
以後	0.0021
以降	0.0074
仮面	0.0054
仲間	0.0021
伏せる	0.0041
会話	0.0103
伝説	0.0055
伸び	0.0021
似る	0.0021
位	0.0021
低い	0.0039
低級	0.0021
体	0.0118
体形	0.0021
体重	0.0021
何らかの	0.0021
作	0.0149
作る	0.0041
作中	0.0037
作品	0.0030
作成	0.0021
作者	0.0041
使い	0.0020
使う	0.0076
使命	0.0021
使用	0.0197
使者	0.0021
俊介	0.0018
保健	0.0021
保護	0.0018
信じる	0.0021
信頼	0.0145
修正	0.0021
個別	0.0059
倒す	0.0020
備考	0.0021
傲慢	0.0062
儀	0.0053
儀式	0.0021
優しい	0.0018
優れる	0.0021
元	0.0041
元来	0.0021
兄弟	0.0054
先	0.0021
先代	0.0020
光	0.0158
克也	0.0103
克服	0.0020
入れる	0.0018
入れ替わる	0.0021
全く	0.0041
全て	0.0054
全員	0.0021
八	0.0019
公表	0.0021
六	0.0015
共に	0.0041
共有	0.0062
兵	0.0041
兼ね備える	0.0021
内外	0.0021
円陣	0.0018
再び	0.0021
冗談	0.0020
冠	0.0021
冥	0.0021
冥界	0.0124
凡庸	0.0021
凡骨	0.0021
凶悪	0.0021
凶行	0.0020
出す	0.0021
出る	0.0092
出会う	0.0036
出典	0.0021
出展	0.0041
出来る	0.0103
出現	0.0062
出番	0.0019
分	0.0020
分析	0.0021
切り札	0.0083
切れ	0.0019
初	0.0076
初出	0.0021
初回	0.0020
初期	0.0124
判明	0.0021
利用	0.0021
制す	0.0020
刻む	0.0021
削り取る	0.0021
前	0.0041
前作	0.0041
剣	0.0041
剣士	0.0124
剣山	0.0020
割	0.0019
創世	0.0021
劇	0.0018
劇場	0.0019
力	0.0256
加える	0.0021
劣る	0.0020
効果	0.0414
勇気	0.0021
勘	0.0020
勝利	0.0926
勝敗	0.0021
勝負	0.0021
化	0.0038
区別	0.0021
医	0.0019
十	0.0248
千	0.0331
午後	0.0021
卑屈	0.0021
卒業	0.0021
協力	0.0021
単身	0.0021
危害	0.0021
危険	0.0020
即位	0.0021
原作	0.0095
去る	0.0020
参照	0.0021
及ぶ	0.0020
友人	0.0038
友好	0.0020
友情	0.0062
双六	0.0041
双子	0.0018
双方	0.0021
反面	0.0021
取り乱す	0.0021
取り戻す	0.0039
受ける	0.0039
受け付ける	0.0021
受け入れる	0.0039
口調	0.0018
古代	0.0103
叫び	0.0021
召喚	0.0138
可能	0.0041
合	0.0021
合う	0.0021
合体	0.0020
同じ	0.0062
同体	0.0020
同士	0.0019
同時に	0.0021
同様	0.0062
名	0.0152
名乗る	0.0021
名前	0.0062
名称	0.0021
向き合う	0.0021
君	0.0020
吹雪	0.0021
告げる	0.0041
周囲	0.0062
呪縛	0.0062
味方	0.0021
呼ぶ	0.0074
呼べる	0.0021
呼称	0.0021
和希	0.0041
唯一	0.0021
商品	0.0018
問う	0.0041
喚ぶ	0.0021
喪失	0.0020
喫す	0.0021
喫する	0.0021
嗜好	0.0021
器	0.0020
四	0.0021
四つ	0.0020
回戦	0.0148
圧倒的	0.0021
型	0.0041
垣間見る	0.0021
城	0.0021
城之内	0.0269
基本	0.0062
場	0.0039
場合	0.0021
場所	0.0041
場面	0.0076
墓	0.0021
墓地	0.0103
増加	0.0021
増殖	0.0020
壁	0.0041
壊れる	0.0021
士	0.0018
壮絶	0.0021
声	0.0011
声優	0.0041
声色	0.0021
壺	0.0021
変わる	0.0021
変化	0.0039
変更	0.0041
外す	0.0021
多い	0.0118
多く	0.0038
多め	0.0021
夜行	0.0021
大	0.0103
大人	0.0021
大切	0.0021
大地	0.0021
大門	0.0021
天	0.0021
天上	0.0038
天空	0.0041
天馬	0.0041
太陽	0.0019
失う	0.0039
奇術	0.0021
契機	0.0021
奥	0.0018
奥深い	0.0021
奪う	0.0037
好き	0.0018
妖精	0.0021
姉妹	0.0019
始まり	0.0021
始まる	0.0021
委員	0.0021
姿	0.0114
姿勢	0.0021
嫌い	0.0021
孔雀	0.0062
存在	0.0103
学園	0.0059
学校	0.0021
守る	0.0041
守備	0.0041
安置	0.0021
完成	0.0038
完敗	0.0020
完璧	0.0021
宗教	0.0021
定める	0.0041
実	0.0019
実力	0.0083
実質	0.0021
実際	0.0021
宣言	0.0021
宿す	0.0020
宿る	0.0062
寄せる	0.0021
察知	0.0021
対決	0.0039
封	0.0041
封印	0.0145
尊敬	0.0021
導	0.0083
導く	0.0041
小柄	0.0021
小説	0.0021
少年	0.0019
巨神	0.0041
差	0.0021
己	0.0041
巻	0.0018
帚	0.0021
帝	0.0020
師	0.0079
常に	0.0062
常識	0.0021
年	0.0314
年齢	0.0021
幻	0.0083
幻影	0.0041
幻想	0.0041
幼い	0.0018
幼馴染	0.0039
度	0.0021
座	0.0021
式	0.0021
引き分け	0.0021
引き受ける	0.0021
引き換え	0.0020
引き継ぎ	0.0021
引き継ぐ	0.0021
引導	0.0021
引継ぎ	0.0095
弱い	0.0103
弱気	0.0021
強	0.0021
強い	0.0129
強固	0.0021
強弱	0.0021
強欲	0.0021
強気	0.0021
当初	0.0062
形	0.0041
形式	0.0018
影	0.0021
影山	0.0017
役	0.0062
役目	0.0041
彼	0.0203
彼女	0.0017
待つ	0.0020
後	0.0099
後期	0.0021
後継	0.0021
後者	0.0021
得意	0.0019
復活	0.0021
徹底的	0.0021
心	0.0090
心変わり	0.0021
必要	0.0020
応援	0.0021
念	0.0021
思う	0.0017
性格	0.0099
恋愛	0.0018
恵美	0.0021
悪	0.0020
悪人	0.0021
悪党	0.0021
想い	0.0039
意味	0.0041
意図	0.0018
意地	0.0021
意思	0.0021
意識	0.0062
愛用	0.0041
感	0.0041
感情	0.0039
態度	0.0020
成功	0.0021
成長	0.0041
戦	0.0186
戦い	0.0079
戦う	0.0021
戦士	0.0099
戦略	0.0021
戯	0.0455
戻る	0.0018
所持	0.0041
所有	0.0021
扉	0.0020
手	0.0745
手放す	0.0020
手駒	0.0021
打ちのめす	0.0021
打つ	0.0041
扱う	0.0021
技	0.0021
把握	0.0021
抱く	0.0062
押し付ける	0.0021
担当	0.0038
招く	0.0021
持ちかける	0.0021
持ち主	0.0019
持ち合わせる	0.0020
持つ	0.0186
指定	0.0021
指摘	0.0021
挑む	0.0021
掛かる	0.0021
接する	0.0021
描く	0.0055
描写	0.0062
操る	0.0041
改心	0.0021
攻守	0.0021
攻撃	0.0324
放つ	0.0021
救う	0.0021
敗北	0.0207
散る	0.0020
数	0.0021
敵	0.0021
敵対	0.0021
文庫	0.0062
料理	0.0021
新しい	0.0020
方	0.0041
旅	0.0016
旅立つ	0.0059
族	0.0103
既に	0.0021
日	0.0041
日常	0.0021
早い	0.0021
昇格	0.0021
明かす	0.0021
明らか	0.0021
明日	0.0016
明日香	0.0021
明言	0.0020
星	0.0019
星座	0.0021
映し出す	0.0021
映画	0.0021
時	0.0190
時代	0.0039
時折	0.0021
時空	0.0083
時間切れ	0.0019
晦ます	0.0021
普段	0.0035
暗黒	0.0079
暮し	0.0021
更に	0.0021
最も	0.0041
最強	0.0057
最後	0.0035
最終	0.0062
最近	0.0020
月	0.0041
朝	0.0020
期	0.0021
未	0.0021
末	0.0020
本	0.0035
本人	0.0062
本名	0.0021
本当	0.0020
本田	0.0033
本質	0.0021
札	0.0021
杏子	0.0145
束ねる	0.0021
東京	0.0016
東映	0.0063
枚	0.0099
枚数	0.0021
果たす	0.0020
果て	0.0021
架空	0.0021
核心	0.0021
梶木	0.0020
検索	0.0021
極端	0.0020
楽曲	0.0018
概要	0.0039
構築	0.0021
様	0.0041
様々	0.0038
標的	0.0020
機雷	0.0020
櫃	0.0021
次々	0.0041
止める	0.0021
正体	0.0083
正義	0.0021
武藤	0.0166
歩	0.0021
歩く	0.0021
歴	0.0039
歴る	0.0021
死	0.0020
死者	0.0062
殆ど	0.0021
残す	0.0021
残る	0.0021
殺す	0.0020
母	0.0015
母親	0.0030
毎	0.0016
毒	0.0021
比例	0.0020
気	0.0021
気づく	0.0019
気付く	0.0021
気弱	0.0041
気遣う	0.0021
汰烏	0.0021
決まり	0.0836
決別	0.0021
決意	0.0019
決闘	0.0186
治める	0.0021
注意	0.0021
洗脳	0.0062
活躍	0.0062
派生	0.0021
流れ	0.0021
流れる	0.0020
海	0.0039
海外	0.0021
海馬	0.0310
涙	0.0020
深い	0.0021
混合	0.0021
混沌	0.0021
渇く	0.0021
渡す	0.0019
満ちる	0.0021
満里子	0.0021
準	0.0015
溢れる	0.0021
滅ぼす	0.0021
漁太	0.0021
演出	0.0041
漫画	0.0059
激戦	0.0021
瀬	0.0118
災い	0.0020
為	0.0087
無い	0.0020
無効	0.0021
然	0.0021
熱い	0.0021
父	0.0018
父親	0.0038
版	0.0310
牛尾	0.0021
物	0.0021
物真似	0.0021
物語	0.0050
特に	0.0041
特別	0.0059
特殊	0.0021
状態	0.0059
状況	0.0021
独り言	0.0041
猛追	0.0021
獏	0.0021
王	0.0662
王国	0.0138
王座	0.0021
王朝	0.0020
現す	0.0062
現れる	0.0020
現世	0.0020
現代	0.0041
生年月日	0.0021
用いる	0.0020
由来	0.0021
男	0.0019
町	0.0020
番人	0.0039
異常	0.0021
疎い	0.0021
疾風	0.0021
癖	0.0021
発動	0.0041
発言	0.0020
登場	0.0310
白	0.0090
百	0.0021
百科	0.0021
的	0.0228
皆無	0.0021
盗賊	0.0021
目	0.0041
目元	0.0021
目前	0.0021
目次	0.0021
直前	0.0041
相応しい	0.0021
相手	0.0276
相棒	0.0021
真	0.0041
真仁	0.0021
真崎	0.0021
真澄	0.0020
真理	0.0019
真紅	0.0039
真面目	0.0021
眠る	0.0021
眼	0.0041
着る	0.0019
瞬間	0.0021
知る	0.0052
知れ渡る	0.0041
知性	0.0021
石	0.0041
石版	0.0062
砕ける	0.0021
破る	0.0041
破壊	0.0145
破滅	0.0019
磁石	0.0057
示唆	0.0021
祖父	0.0039
神	0.0207
神器	0.0021
神官	0.0062
神殿	0.0020
福音	0.0021
秀でる	0.0021
移動	0.0021
種	0.0021
穏やか	0.0021
究極	0.0021
突破口	0.0021
窮地	0.0021
窺う	0.0020
立ち向かう	0.0021
竜	0.0207
章	0.0039
童	0.0021
笑顔	0.0021
第	0.0179
等	0.0083
筒	0.0021
箇所	0.0021
精神	0.0021
精霊	0.0062
終える	0.0018
終焉	0.0020
組み上げる	0.0041
絆	0.0099
経る	0.0041
経過	0.0021
結ぶ	0.0021
結果	0.0021
結界	0.0041
絡む	0.0021
絵	0.0021
絵柄	0.0021
絶大	0.0021
継ぐ	0.0041
総称	0.0021
緒方	0.0021
編	0.0455
編集	0.0374
繋がり	0.0021
繰り広げる	0.0019
纏う	0.0021
罠	0.0039
罰	0.0020
羽	0.0041
羽根	0.0018
羽賀	0.0021
翔	0.0021
翻弄	0.0021
考える	0.0020
者	0.0216
聖なる	0.0041
背	0.0018
能力	0.0020
脚注	0.0039
腹話術	0.0021
臆	0.0021
自ら	0.0099
自信	0.0062
自分	0.0136
自力	0.0021
自立	0.0020
自覚	0.0021
自身	0.0036
至る	0.0041
舞	0.0083
良い	0.0020
色	0.0041
芒	0.0021
芽生える	0.0021
若くして	0.0021
茶目	0.0021
荒野	0.0041
落ち着く	0.0021
落とし穴	0.0021
藤	0.0041
蘇生	0.0062
蛾	0.0039
融合	0.0166
血液	0.0021
血縁	0.0021
行	0.0019
行う	0.0062
行く	0.0018
行動	0.0062
表	0.0290
表示	0.0041
裁く	0.0020
装備	0.0020
裏	0.0059
複数	0.0021
襲撃	0.0020
要素	0.0021
覆う	0.0021
見える	0.0041
見せる	0.0145
見る	0.0037
見出す	0.0021
見切れる	0.0021
見抜く	0.0039
見送る	0.0021
覚える	0.0020
親友	0.0039
言う	0.0036
言える	0.0021
言及	0.0021
言葉	0.0020
計	0.0021
計らう	0.0021
託す	0.0020
記憶	0.0207
記述	0.0041
訝しい	0.0021
設定	0.0018
許す	0.0039
話	0.0083
認める	0.0039
認識	0.0041
説明	0.0041
諦める	0.0021
謀反	0.0021
譲り受ける	0.0020
譲る	0.0021
護	0.0041
負ける	0.0021
資格	0.0020
赤	0.0020
赤子	0.0021
赴任	0.0021
超	0.0118
超える	0.0041
越える	0.0057
跡	0.0039
跳ね返す	0.0021
踏み越える	0.0021
身代わり	0.0021
身長	0.0083
軽視	0.0021
辿る	0.0021
近い	0.0041
述べる	0.0021
迷宮	0.0041
追いつめる	0.0021
追い込む	0.0020
送る	0.0055
逃げる	0.0021
逆転	0.0021
通じる	0.0018
通常	0.0103
連鎖	0.0019
逸らせる	0.0021
遊	0.0455
遊城	0.0074
遊戯	0.1862
遊星	0.0083
運	0.0020
運用	0.0021
過去	0.0145
過程	0.0020
道	0.0021
道連れ	0.0021
達	0.0059
違う	0.0021
遠ざける	0.0021
還す	0.0021
還る	0.0021
邪悪	0.0021
邪神	0.0039
部分	0.0041
酷い	0.0021
重要	0.0020
重量	0.0021
野	0.0041
鈴木	0.0021
銃	0.0021
錐	0.0020
鍵	0.0021
長い	0.0020
長らく	0.0021
長浜	0.0017
開く	0.0039
間	0.0103
関わる	0.0037
関係	0.0106
関連	0.0039
闇	0.0972
闘い	0.0021
闘う	0.0021
闘志	0.0020
降参	0.0103
降臨	0.0020
院	0.0028
際	0.0018
隠す	0.0041
隠れる	0.0021
集英社	0.0021
離れる	0.0021
雰囲気	0.0021
霊	0.0021
青眼	0.0106
非常	0.0019
面	0.0038
頃	0.0087
項	0.0021
項目	0.0019
領域	0.0019
顔	0.0041
顔つき	0.0041
顕著	0.0041
類	0.0021
類似	0.0021
風紀	0.0020
風間	0.0021
飛ばす	0.0021
食べ物	0.0041
首	0.0041
馬瀬	0.0041
騎士	0.0083
高い	0.0021
高橋	0.0036
魂	0.0041
魔	0.0124
魔法	0.0177
魔法使い	0.0041
魔術	0.0041
黄金	0.0020
黒	0.0030
黒幕	0.0021
龍	0.0138
ＬＶ	0.0057
