	2.5602
歌う	0.0656
歌詞	0.0437
歎	0.0109
正式	0.0109
正確	0.0109
歩み	0.0208
没	0.0104
流れ	0.0219
流露	0.0208
消息	0.0109
清	0.0219
滔々	0.0208
演出	0.0109
漢字	0.0104
火偏	0.0109
爪弾く	0.0109
版	0.0547
理想	0.0109
生	0.0109
略	0.0109
番	0.0437
痴人	0.0208
白	0.1714
白鷺	0.0109
白鷺城	0.0104
百科	0.0109
目次	0.0109
直す	0.0219
真情	0.0208
碑	0.0109
神戸大学	0.0875
祭	0.0109
移る	0.0109
移動	0.0109
立たす	0.0109
第	0.0073
等	0.0219
管理	0.0109
簡	0.0219
純	0.0219
継ぐ	0.0109
継承	0.0293
続ける	0.0093
総	0.0109
編集	0.0937
義	0.0109
者	0.0667
舞台	0.0090
色	0.0109
花	0.0098
芸	0.0109
若い	0.0208
若人	0.0328
若干	0.0109
茂雄	0.0104
草	0.0208
著作	0.0109
蒙る	0.0219
衛	0.0109
表す	0.0104
表記	0.0109
裏山	0.0109
見る	0.0098
言葉	0.0104
訴える	0.0109
誇り	0.0109
誇る	0.0109
調	0.0219
講堂	0.0219
謳う	0.0109
護国	0.0109
谷	0.0109
起つ	0.0109
起伏	0.0109
起伏し	0.0109
足る	0.0219
軍	0.0109
近い	0.0109
近年	0.0109
進学	0.0109
違い	0.0109
遣い	0.0109
部	0.0109
重ねる	0.0109
長い	0.0104
長谷川	0.0109
関連	0.0208
陵	0.1874
雅称	0.0109
集	0.0109
需	0.0109
青春	0.0219
項目	0.0201
飾る	0.0219
高	0.0328
高い	0.0219
高校	0.0109
高欄	0.0208
高等	0.1145
高調	0.0109
高踏	0.0093
