	1.4684
ナシオナルスポルティング・ブラガレイションイス	0.0141
ナビゲーション	0.0141
ナヴァル	0.0141
ノルウェー	0.0141
ハンガリー	0.0141
パソス・デ・フェレイラ	0.0141
ビーウィンリーガ	0.0141
ビール	0.0129
フィンランド	0.0141
フェロー	0.0141
フランス	0.0116
フリー	0.0141
ブックメーカーベットアンドウィン	0.0141
ブランド	0.0129
ブルガリア	0.0141
プリメイラ・リーガ	0.0141
ベラルーシ	0.0141
ベルギー	0.0141
ベレネンセス	0.0268
ベンフィカ	0.3096
ホーム・アンド・アウェー	0.0141
ボアヴィスタ	0.0268
ボスニア・ヘルツェゴビナ	0.0141
ポルト	0.2538
ポルトガル	0.1125
ポルトガルプロサッカーリーグ	0.0141
ポルトスポルティング・リスボンベンフィカ	0.0141
ポータル	0.0141
ポーランド	0.0141
マケドニア	0.0134
マリティモ	0.0141
マルタ	0.0141
モルドバ	0.0141
モンテネグロ	0.0141
ヨーロッパ	0.0232
ラトビア	0.0141
リトアニア	0.0141
リーガ・サグレス	0.0268
リーガ・サグレスポルトガル	0.0141
リーガ・デ・オンラ	0.0141
リーガ・ベットアンドウィン	0.0141
リーガ・ヴィタリスポルトガル	0.0141
リーグ	0.1505
ルクセンブルク	0.0141
ルーマニア	0.0141
レベル	0.0141
ロシア	0.0129
・	0.0141
・ダ・マイオヴィトリア・セトゥーバル	0.0141
一覧	0.0422
上位	0.0251
下さる	0.0141
与える	0.0281
事典	0.0141
代表	0.0281
以前	0.0281
位	0.0562
作成	0.0141
優勝	0.0424
全国	0.0141
公式	0.0125
出典	0.0141
出場	0.0240
分類	0.0134
別	0.0251
前回	0.0141
創設	0.0141
加盟	0.0141
加筆	0.0141
北	0.0141
協力	0.0141
参加	0.0134
同時に	0.0141
名称	0.0562
向上	0.0281
含む	0.0268
回	0.0622
回数	0.0245
国	0.0141
国内	0.0422
地位	0.0141
変更	0.0422
大会	0.0225
女子	0.0268
始まる	0.0141
実施	0.0141
年	0.0627
年代	0.0134
得る	0.0141
戦	0.0703
所属	0.0258
改める	0.0141
数	0.0141
新た	0.0134
方式	0.0129
昇格	0.0281
書く	0.0141
最	0.0141
最大	0.0141
最終	0.0141
検索	0.0141
構成	0.0268
模索	0.0141
権	0.0258
歴	0.0134
歴代	0.0258
求める	0.0141
狙う	0.0134
用法	0.0141
百科	0.0141
的	0.0141
目指す	0.0141
目次	0.0141
社	0.0134
移動	0.0141
競技	0.0129
編	0.0141
編集	0.0669
翌	0.0281
者	0.0122
自動	0.0141
表	0.0141
規模	0.0134
訂正	0.0141
記述	0.0141
試験	0.0141
話	0.0141
諸島	0.0134
質	0.0134
連盟	0.0100
選手権	0.0122
部	0.0562
開始	0.0141
関連	0.0268
降格	0.0134
隠し	0.0141
項目	0.0646
順位	0.0141
順序	0.0141
