	2.2569
共学	0.0047
共立	0.0498
内	0.0149
再	0.0050
再興	0.0050
再開	0.0050
冠する	0.0050
出典	0.0149
出版	0.0050
分	0.0095
分ける	0.0047
分離	0.0190
初め	0.0050
初めて	0.0043
初代	0.0050
判任官	0.0047
別	0.0133
利用	0.0100
制	0.0349
制限	0.0047
前期	0.0050
剛健	0.0050
割り	0.0047
創る	0.0050
創立	0.0249
勉強	0.0050
勝	0.0042
勝一	0.0050
勝利	0.0047
募集	0.0050
化学	0.0042
区	0.0089
医学部	0.0100
十	0.0100
千代田	0.0046
千葉	0.0050
卒業生	0.0100
単位	0.0046
占める	0.0050
原因	0.0050
原点	0.0050
参加	0.0190
参照	0.0149
収める	0.0149
取り	0.0149
取り上げる	0.0095
受験	0.0091
受験生	0.0050
古本	0.0050
史	0.0332
号	0.0043
各	0.0050
各校	0.0047
各種	0.0050
各組	0.0050
各部	0.0050
合う	0.0050
合同	0.0095
合宿	0.0050
合格者数	0.0137
同	0.0050
同好	0.0100
同校	0.0095
同様	0.0050
名	0.0274
名称	0.0050
名門	0.0050
呼ぶ	0.0044
営団	0.0050
四	0.0149
回	0.0031
団	0.0050
国公私立	0.0050
国立	0.0050
国鉄	0.0149
国際	0.0190
土	0.0047
土曜日	0.0046
在学	0.0050
地	0.0087
地下鉄	0.0085
型	0.0050
城北	0.0050
基づく	0.0100
報じる	0.0050
場	0.0047
変更	0.0050
夏	0.0050
外部	0.0142
多い	0.0047
多数	0.0050
夜	0.0042
夜学	0.0050
大	0.0050
大きい	0.0050
大会	0.0358
大半	0.0050
大学	0.0280
大宮	0.0050
大臣	0.0100
大蔵	0.0050
太田	0.0050
女学校	0.0044
女学院	0.0149
好成績	0.0100
始まる	0.0100
始める	0.0047
委ねる	0.0050
委員	0.0199
子供	0.0050
存在	0.0050
学	0.0100
学制	0.0100
学園	0.0379
学園中	0.0100
学年	0.0137
学校	0.2340
学科	0.0047
学舎	0.0050
官	0.0050
定める	0.0050
定員	0.0050
実に	0.0050
家庭	0.0050
寄付	0.0044
審判	0.0047
審議	0.0047
対象	0.0046
尋常	0.0228
小	0.0100
就任	0.0095
局	0.0089
屈指	0.0050
山	0.0047
山手	0.0044
巣鴨	0.0050
市	0.0149
師	0.0047
常に	0.0050
年	0.2444
年月日	0.0050
年間	0.0091
府	0.0448
府県	0.0100
府立	0.0050
廃校	0.0050
廃止	0.0050
引退	0.0050
強い	0.0044
当初	0.0050
当局	0.0050
当時	0.0046
形成	0.0050
後	0.0047
徒歩	0.0100
得る	0.0050
御三家	0.0047
復す	0.0050
復活	0.0050
復讐	0.0050
徴兵	0.0050
必要	0.0047
志向	0.0100
悪化	0.0050
慣例	0.0047
慶應義塾	0.0046
成果	0.0050
成立	0.0047
成績	0.0149
戦	0.0050
戦局	0.0050
戦後	0.0091
戸山	0.0050
戸田	0.0042
所在地	0.0050
指導	0.0100
提出	0.0044
改正	0.0040
改称	0.0183
改組	0.0050
改革	0.0100
敗	0.0050
教員	0.0047
教授	0.0046
教職員	0.0047
教育	0.0149
数	0.0050
数多	0.0050
数学	0.0046
文化	0.0412
文献	0.0095
新	0.0047
新制	0.0149
方針	0.0050
施設	0.0050
日	0.0033
日暮里	0.0149
日曜日	0.0100
日本	0.0274
日本テレビ	0.0050
日頃	0.0050
旧制	0.0050
昌平	0.0249
明治	0.0095
是清	0.0149
時間	0.0046
普通	0.0047
智雄	0.0050
暴力	0.0050
最大	0.0050
最寄り駅	0.0050
最後	0.0042
月	0.0548
有利	0.0050
有志	0.0050
朝日新聞社	0.0050
本	0.0042
本多	0.0044
本格	0.0047
本稿	0.0050
本部	0.0034
条件	0.0044
東	0.0050
東京	0.1037
東京大学	0.0050
東大	0.0050
東日本	0.0046
校	0.0417
校舎	0.0095
校長	0.0125
校風	0.0142
桑原	0.0042
梓	0.0050
棒	0.0050
検索	0.0050
概要	0.0095
構成	0.0047
橋	0.0047
橙	0.0047
機	0.0050
武蔵	0.0050
歴	0.0047
歴史	0.0050
死亡	0.0050
殺し	0.0050
殺人	0.0100
殺害	0.0050
毎年	0.0199
毎日新聞	0.0050
水府	0.0050
水泳	0.0249
江戸川	0.0047
河川敷	0.0100
沿革	0.0095
法人	0.0050
泳法	0.0047
活動	0.0349
派	0.0047
派遣	0.0047
流	0.0050
消失	0.0050
淡路町	0.0050
準備	0.0100
漏れる	0.0050
漕ぐ	0.0047
漕艇	0.0050
無試験	0.0050
焼失	0.0050
父親	0.0046
特に	0.0050
特徴	0.0130
特権	0.0100
独立	0.0142
猶予	0.0047
現	0.0199
現在	0.0237
現役	0.0050
現行	0.0050
理数	0.0050
生	0.0100
生徒	0.0332
田端	0.0050
甲子園	0.0046
男子校	0.0149
町	0.0095
番	0.0050
疑問	0.0050
発生	0.0100
発表	0.0050
発見	0.0050
発足	0.0050
白	0.0043
百	0.0050
百科	0.0050
的	0.0149
目次	0.0050
相容れない	0.0050
相生	0.0050
県	0.0089
知る	0.0083
研究	0.0042
硬式	0.0050
硬派	0.0050
示す	0.0050
社	0.0047
祖母	0.0050
神田	0.0050
神田淡路	0.0100
神田駿河台	0.0050
神辺	0.0050
祭	0.0448
福島	0.0050
私学	0.0091
私立	0.0467
科	0.0042
移動	0.0050
移行	0.0050
移転	0.0050
程度	0.0050
種目	0.0046
競技	0.0046
第	0.0199
筆記	0.0047
筑波大	0.0050
筑波大学	0.0050
管理	0.0050
管轄	0.0089
系	0.0142
系統	0.0095
約	0.0274
紫	0.0047
終える	0.0042
組む	0.0050
経る	0.0050
経営	0.0044
経由	0.0034
継承	0.0044
継続	0.0050
綱	0.0050
総理	0.0050
緑	0.0047
線	0.0100
編	0.0149
編纂	0.0050
編集	0.0095
縦	0.0050
翌	0.0050
翌年	0.0050
者	0.0390
脚注	0.0095
臨海	0.0050
至る	0.0050
舎人	0.0050
舵手	0.0050
色	0.0050
英語	0.0100
草	0.0047
荒川	0.0149
著作	0.0050
行う	0.0548
行事	0.0199
表わす	0.0047
被害	0.0046
西日暮里	0.0299
要	0.0050
観点	0.0149
記事	0.0178
設立	0.0149
設置	0.0089
試験	0.0100
話	0.0050
詳しい	0.0050
認める	0.0047
課程	0.0100
講堂	0.0050
講師	0.0050
議論	0.0100
資料	0.0050
質実	0.0050
赤	0.0047
超える	0.0050
距離	0.0050
軒並み	0.0050
近年	0.0050
逗子	0.0149
通算	0.0047
連続	0.0050
進学	0.0149
運動	0.0047
運動会	0.0548
運営	0.0249
過去	0.0050
道灌	0.0039
達す	0.0050
選手権	0.0130
部	0.0647
部員	0.0050
都	0.0349
都営	0.0047
都立	0.0042
里	0.0050
重んじる	0.0050
野球	0.0110
鈴木	0.0050
鉢巻き	0.0050
鎌倉	0.0190
門	0.0137
開催	0.0085
開成	0.2340
開業	0.0047
間	0.0050
関係	0.0255
関東大震災	0.0100
関連	0.0190
附属	0.0199
限る	0.0095
隠し	0.0050
集まる	0.0050
難色	0.0050
青	0.0050
靖	0.0050
項目	0.0229
題材	0.0050
館山	0.0050
馬上	0.0047
駅	0.0299
騎馬	0.0050
高	0.0697
高校	0.0398
高校生	0.0183
高橋	0.0087
高等	0.0901
麻布	0.0050
黄	0.0050
黒	0.0036
鼎	0.0149
％	0.0050
３	0.0100
