	2.1879
オープニング	0.0032
カイロ	0.0016
カス	0.0048
カタツムリ	0.0016
カット	0.0016
カテゴリ	0.0015
カニ	0.0016
カネイプロ	0.0030
カバ	0.0016
カブトガニ	0.0016
カメ	0.0016
カリブ	0.0032
カリブ海	0.0015
カルナック	0.0016
カンガルー	0.0016
カンボジア	0.0016
カー	0.0016
カール	0.0016
ガイド	0.0080
ガヌロン	0.0016
ガーネシア	0.0016
キャラ	0.0015
キャラクター	0.0157
キーワード	0.0016
ギリシャ	0.0046
ギルト	0.0192
クノッソス	0.0016
クビ	0.0016
クフ王	0.0016
クモ	0.0016
クラーケン	0.0016
クリスティーネ	0.0016
クリフパレス	0.0016
クレジット	0.0016
クレタ	0.0032
クロムウェル	0.0016
クワガタ	0.0016
グッズ	0.0015
グユク・ハーン	0.0016
グライダー	0.0016
グラウコス	0.0016
グリゴリー	0.0016
グレート	0.0016
グローブ	0.0016
ケサーダ	0.0016
ケツァルコアトル	0.0016
ケティ	0.0080
ケネウ	0.0016
ケネス	0.0016
ゲスト	0.0030
ゲーム	0.0016
コウモリ	0.0032
コス	0.0016
コック	0.0016
コミック	0.0030
コミネリ	0.0016
コル	0.0016
コレクション	0.0030
コレクター	0.0032
コンクール	0.0016
コンゴ	0.0016
コンテ	0.0016
コンドル	0.0030
コンピュータ	0.0014
コーナー	0.0144
ゴキブリ	0.0015
ゴグ	0.0016
ゴンサロ・ヒメネス・デ・ケサーダ	0.0016
サイ	0.0015
サウンドトラック	0.0015
サジ	0.0016
サスペンダー	0.0016
サソリ	0.0016
サハラ	0.0016
サバンナ	0.0016
サフル	0.0016
サブタイトル	0.0059
サボタ	0.0016
サラマンダ	0.0016
サルペドーン	0.0016
サンフランシスコ	0.0016
サヴァイヴ	0.0016
サービス	0.0016
ザルツブルク	0.0016
シキガミ	0.0016
シベリア	0.0014
シャッター	0.0016
シュテファン	0.0015
シリア	0.0016
シリーズ	0.0024
シルクロード	0.0016
シヴァ	0.0015
ジアンニ・ボッピオ	0.0016
ジャオ	0.0016
ジャワ島	0.0016
ジャン	0.0015
ジュニオ	0.0016
ジュリエット	0.0014
ジュース	0.0016
ジョドファ	0.0016
ジョーンズ	0.0147
ジンバブエ	0.0030
ジー・パゴット	0.0030
スイス	0.0028
スイッチ	0.0016
スキップ	0.0014
スキュレー	0.0016
スケジュール	0.0016
スコットランド	0.0029
スタイル	0.0015
スタジオ	0.0014
スタジオエル	0.0016
スタジオジュニオ	0.0044
スタジオ・ムーク	0.0016
スタッフ	0.0026
ストリゴイ	0.0016
ストーリー	0.0013
スパイ	0.0016
スパイロシア	0.0016
スパゲッティ	0.0032
スフォルツェスコ	0.0016
スペイン	0.0012
スポンサー	0.0016
スラム	0.0046
スリム	0.0080
セイウチ	0.0016
センチ	0.0016
ゼウス	0.0014
ゼロ	0.0446
ソ	0.0015
ソビエト	0.0016
ソフト	0.0030
ソフトウェア	0.0016
ソリ	0.0016
ソル	0.0016
ソング	0.0061
ソーン	0.0016
タイタニック	0.0014
タイトル	0.0080
タウン	0.0032
タキシード	0.0016
タコ	0.0032
タナ	0.0016
タラ	0.0032
タージマハル	0.0016
タージ・マハル	0.0016
ダイヤモンド	0.0030
ダライ	0.0016
ダラス	0.0016
ダンカン	0.0016
ダヴィンチ	0.0016
チェコ	0.0016
チェルニコフ	0.0016
チェン	0.0013
チベット	0.0032
チャイナ	0.0030
チャカユン	0.0016
チャダ	0.0016
チャッカリ	0.0016
チャレンジ	0.0016
チャンス	0.0016
チューロン	0.0016
ティテュオス	0.0016
ティファニー	0.0016
テレビ	0.0176
テンプル	0.0016
テーマ	0.0028
ディアボル	0.0016
ディーベス	0.0016
デザイン	0.0088
デラックス	0.0015
デルフィ	0.0016
デルフォイ	0.0016
トカゲ	0.0016
トシバ	0.0016
トナカイ	0.0016
トミ	0.0016
トラ	0.0016
トラスト	0.0016
トランシルヴァニア	0.0016
トリコ	0.0016
トリコゼンダ	0.0016
トルコ	0.0032
トレジャーハンター	0.0016
トンボ	0.0015
ドイツ	0.0030
ドラキュラ	0.0032
ドラゴン	0.0030
ナイト	0.0015
ナイル	0.0032
ナビゲーション	0.0016
ナレーション	0.0016
ニコル	0.0016
ニコレッタ	0.0016
ニトロ	0.0128
ニーナ	0.0044
ニール	0.0016
ネコ	0.0030
ネプチューン	0.0016
ノイシュヴァンシュタイン	0.0016
ノルウェー	0.0016
ハイランド	0.0015
ハサミ	0.0016
ハサミムシ	0.0016
ハチ	0.0016
ハミード	0.0016
ハング	0.0016
ハンス	0.0016
ハー	0.0013
ハーゲン	0.0016
バイエルン	0.0014
バイカル	0.0032
バイキング	0.0032
バグダッド	0.0014
バシリスク	0.0016
バッタ	0.0015
ババ	0.0016
バビロン	0.0016
バベルの塔	0.0016
バルバロッサ	0.0016
バルラバス	0.0016
パ	0.0016
パガーノ	0.0016
パゴット	0.0044
パリ	0.0026
パロディ	0.0016
ヒント	0.0016
ヒンドゥー	0.0016
ビコ	0.0016
ビルマ	0.0032
ビーバー	0.0016
ピサ	0.0013
ピラミッド	0.0029
ピンク色	0.0016
ピーター	0.0032
ファッション	0.0016
ファッションブック	0.0044
ファースト	0.0016
フィルム	0.0016
フェブリス	0.0016
フクロウ	0.0015
フラグ	0.0016
フランス	0.0013
フリー	0.0016
フード	0.0016
ブリュージュ	0.0016
ブルジョワジー	0.0016
ブレイン	0.0016
プファルツ	0.0013
プラハ	0.0032
プロダクション	0.0016
プロデューサー	0.0015
ヘビ	0.0015
ヘラクレス	0.0016
ヘルナンセン	0.0016
ベニス	0.0030
ベヘモス	0.0016
ベラ	0.0012
ベル	0.0016
ベルギー	0.0016
ベルリン	0.0016
ベレン	0.0015
ペ	0.0016
ペリカン	0.0016
ペルー	0.0016
ペーター	0.0016
ホン	0.0016
ホー	0.0016
ホーエンザルツブルク	0.0016
ホープウェル・インディアン	0.0016
ホームズ	0.0046
ホーリー	0.0016
ボストン	0.0086
ボンボン	0.0046
ポ	0.0032
ポニーキャニオン	0.0015
ポルトガル	0.0016
ポー	0.0016
マウロ	0.0016
マウンド	0.0016
マゴグ	0.0016
マシン	0.0048
マチュ・ピチュ	0.0016
マッドハウス	0.0048
マッド・ニトロ	0.0016
マハド	0.0016
マヤ	0.0080
マリオ	0.0015
マルコ	0.0048
マルタ	0.0016
マント	0.0015
マーラ	0.0016
ミゲル	0.0016
ミシシッピ	0.0032
ミニ	0.0091
ミャンマー	0.0016
ミラノ	0.0029
ミン	0.0046
ムタウイ	0.0016
ムツゴロウ	0.0016
ムード	0.0016
ムービー	0.0015
メカ	0.0928
メカローバー	0.0030
メカローバースキュレー	0.0016
メカローバーニトロ	0.0016
メキシコ	0.0046
メデュウサ	0.0016
メリッサ	0.0160
メリッサ・ソーン	0.0016
メロディ	0.0030
モグラ	0.0016
モコイ	0.0016
モチーフ	0.0048
モナコ	0.0016
モニカ	0.0015
モリス	0.0016
モン	0.0016
モンゴル	0.0032
モンタナ	0.0592
モンタナ・ジョーンズイメージソング	0.0016
モンテカルロ	0.0032
モン・サン・ミシェル	0.0016
モーツァルト	0.0032
モード	0.0016
ヤン	0.0016
ヤンゴン	0.0014
ユイ	0.0024
ユニス	0.0016
ユピル	0.0016
ユンタイ	0.0016
ユーリ	0.0016
ヨルダン	0.0014
ライ	0.0016
ライオン	0.0015
ライン	0.0044
ラウラ	0.0016
ラクダ	0.0030
ラジオ	0.0012
ラスト	0.0016
ラブ	0.0015
ラブソング	0.0016
ラマ	0.0016
ラマス	0.0016
ラモン	0.0016
ラングーン	0.0016
ランダム	0.0048
ランボー	0.0016
ラーメン	0.0016
リア	0.0015
リスボン	0.0032
リップルフィルム	0.0044
リピート	0.0014
リュウ	0.0014
リンク	0.0030
リー	0.0016
ルクソール	0.0015
ルベスク	0.0030
ルーマニア	0.0032
レコード	0.0112
レッド	0.0016
レディ	0.0016
レビアタン	0.0016
レムリア	0.0016
レンタルビデオ	0.0046
レーベル	0.0016
ロ	0.0032
ロシア	0.0059
ロブスター	0.0016
ロマンチック	0.0016
ロン	0.0016
ロー	0.0016
ロード	0.0015
ローバー	0.0848
ローマ	0.0043
ローラン	0.0015
ワニ	0.0015
ワルキューレ	0.0016
ヴェネツィア	0.0014
ヶ国	0.0016
・	0.0512
ー	0.0016
一	0.0064
一つ	0.0032
一人娘	0.0016
一味	0.0030
一彦	0.0016
一成	0.0015
一番	0.0016
一緒	0.0016
一般	0.0016
一行	0.0016
一言	0.0016
一郎	0.0032
一部	0.0046
七	0.0016
万	0.0016
万里	0.0016
三	0.0044
三原	0.0029
三木	0.0016
三浦	0.0014
三郎	0.0016
上	0.0015
上久保	0.0016
上司	0.0032
上田	0.0016
上記	0.0016
不審	0.0016
不満	0.0016
世	0.0091
世界	0.0064
両	0.0016
並々	0.0015
中	0.0048
中国	0.0016
中尊寺	0.0032
中尾	0.0028
中島	0.0032
中村	0.0080
中継	0.0032
丸	0.0015
丹	0.0015
主人公	0.0014
主神	0.0015
主題歌	0.0030
久美子	0.0030
九郎	0.0025
乱	0.0030
亀崎	0.0016
予告	0.0032
予算	0.0016
事	0.0013
事件	0.0032
事典	0.0016
事務	0.0016
事情	0.0032
事項	0.0016
二	0.0032
二つ	0.0048
五月女	0.0016
井上	0.0048
亜細亜堂	0.0030
交える	0.0032
人	0.0128
人物	0.0144
仁	0.0048
今日	0.0112
今沢	0.0048
仕上る	0.0016
仕掛け	0.0016
仕込む	0.0015
他	0.0064
他国	0.0015
付き	0.0016
付ける	0.0016
付近	0.0016
代用	0.0016
以前	0.0016
以外	0.0016
以来	0.0015
以降	0.0029
仲	0.0016
仲間	0.0032
企む	0.0015
伊達	0.0032
会社	0.0144
伝承	0.0016
伝説	0.0029
伸	0.0016
似せる	0.0016
似る	0.0016
位	0.0016
住む	0.0015
佐藤	0.0030
体	0.0015
何	0.0046
何かと	0.0016
作	0.0269
作る	0.0112
作品	0.0187
作成	0.0016
作戦	0.0016
作曲	0.0043
作画	0.0030
作詞	0.0107
使い勝手	0.0016
使う	0.0059
例	0.0016
依頼	0.0016
便乗	0.0016
俊彦	0.0057
俊次	0.0016
俑	0.0016
保則	0.0016
保護	0.0014
修	0.0032
修行	0.0032
修道院	0.0016
俺	0.0015
健	0.0016
健生	0.0016
偶然	0.0016
偽	0.0032
傷	0.0016
働かせる	0.0016
僧	0.0032
優子	0.0016
優秀	0.0016
元	0.0048
兄弟	0.0014
充	0.0013
先	0.0048
先々	0.0015
先住民	0.0016
先端	0.0016
光	0.0015
克己	0.0016
入れる	0.0029
全	0.0067
全て	0.0014
公国	0.0016
公認	0.0016
共同	0.0032
共謀	0.0015
兵馬	0.0016
典型	0.0016
典夫	0.0032
兼	0.0032
内	0.0016
内容	0.0016
再	0.0144
再生	0.0016
冒険	0.0304
冨永	0.0032
出し抜く	0.0016
出す	0.0048
出る	0.0014
出典	0.0016
出場	0.0014
出来事	0.0032
出版	0.0016
出発	0.0015
分	0.0046
分ける	0.0015
分の	0.0015
刊行	0.0016
初	0.0015
判る	0.0016
判明	0.0016
別物	0.0016
利用	0.0016
制作	0.0107
前	0.0096
前述	0.0016
劇場	0.0015
助け出す	0.0015
助手	0.0016
効果	0.0016
動かす	0.0016
動く	0.0016
動物	0.0070
動画	0.0074
勘違い	0.0016
務める	0.0016
勝手	0.0030
匂い	0.0032
化	0.0029
北	0.0032
北西	0.0016
区別	0.0016
千	0.0032
千夏	0.0016
卓夫	0.0030
協力	0.0016
南	0.0015
南波	0.0030
単に	0.0032
単行	0.0016
博	0.0064
博光	0.0030
博史	0.0015
博士	0.0192
博文	0.0016
博物館	0.0032
危険	0.0076
即席	0.0016
卿	0.0496
原作	0.0015
原因	0.0016
原画	0.0016
厳しい	0.0016
厳密	0.0016
去る	0.0015
参加	0.0030
及川眠子	0.0016
友人	0.0029
双方	0.0016
反町	0.0016
収録	0.0027
収集	0.0016
叔母	0.0016
取り入れる	0.0016
取る	0.0015
取れる	0.0016
受ける	0.0030
口癖	0.0032
古代	0.0048
古城	0.0032
古川	0.0032
古文	0.0016
古文書	0.0016
古橋	0.0016
古都	0.0015
台詞	0.0076
史	0.0015
史跡	0.0028
号	0.0014
合作	0.0032
吉	0.0016
吉原	0.0013
吉昭	0.0015
吉本	0.0016
吉田	0.0032
同	0.0016
同じ	0.0016
同年	0.0016
同行	0.0016
名	0.0088
名乗る	0.0016
名作	0.0016
名前	0.0080
名次	0.0032
向け	0.0014
含む	0.0015
吸盤	0.0015
吸血	0.0016
吸血鬼	0.0016
周囲	0.0016
周辺	0.0015
味噌	0.0016
呼ぶ	0.0043
命令	0.0030
和佳奈	0.0016
和宏	0.0016
和尚	0.0015
和男	0.0015
品	0.0048
員	0.0032
哲哉	0.0014
哲男	0.0048
哲章	0.0016
唯一	0.0016
商人	0.0016
商品	0.0014
啓	0.0016
啓一	0.0016
喜久子	0.0032
営む	0.0016
嗣	0.0016
嘆き	0.0032
回	0.0142
回分	0.0016
回収	0.0016
回数	0.0014
団	0.0016
困る	0.0016
図書館	0.0016
国	0.0032
国際	0.0015
園部	0.0016
土曜	0.0048
土曜日	0.0015
地上	0.0030
地上波	0.0016
地下	0.0014
地形	0.0016
地方	0.0064
坂本	0.0015
型	0.0880
城	0.0128
執事	0.0015
基本	0.0016
基紀	0.0013
堀越	0.0016
堪能	0.0016
場	0.0015
場合	0.0032
場所	0.0016
場面	0.0015
塔	0.0013
墓	0.0016
壊す	0.0016
士	0.0014
声	0.0654
売りつける	0.0016
売り込む	0.0032
変	0.0015
変わる	0.0016
変更	0.0032
外交	0.0016
外部	0.0030
多い	0.0046
夜	0.0082
夢	0.0029
大	0.0160
大いなる	0.0032
大リーグ	0.0015
大中	0.0016
大人	0.0016
大佐	0.0016
大使	0.0016
大助	0.0014
大友	0.0048
大塚	0.0032
大帝	0.0015
大概	0.0016
大樹	0.0016
大関	0.0015
天下一品	0.0016
天使	0.0059
天才	0.0015
太	0.0016
太る	0.0016
太田	0.0032
太郎	0.0032
失う	0.0030
失敗	0.0015
奥州	0.0016
奥村	0.0015
奥様	0.0016
奪う	0.0029
女神	0.0032
好き	0.0098
好む	0.0016
好物	0.0015
如夏	0.0016
妙子	0.0016
始皇帝	0.0032
嫌がる	0.0016
子供	0.0016
字幕	0.0016
存在	0.0016
孝康	0.0016
孤島	0.0016
学	0.0016
学者	0.0048
宇垣	0.0016
宇宙	0.0030
守	0.0015
守る	0.0032
安心	0.0030
安達	0.0016
完	0.0014
完全	0.0016
完成	0.0015
宍倉	0.0016
官	0.0016
宝	0.0048
実	0.0015
実写	0.0016
実質	0.0016
実際	0.0032
宮	0.0032
宮崎	0.0016
宮殿	0.0048
家	0.0014
容姿	0.0016
密か	0.0016
富永	0.0016
寒い	0.0032
対照	0.0016
将軍	0.0032
小	0.0032
小さな	0.0064
小島	0.0029
小林	0.0032
小百合	0.0016
小野	0.0016
少し	0.0032
少女	0.0013
少年	0.0044
尽かす	0.0016
届ける	0.0016
展開	0.0015
山中	0.0015
山元	0.0016
山口	0.0015
山崎	0.0015
山本	0.0015
山田	0.0016
岡	0.0013
岡村	0.0016
岩井	0.0013
岩永	0.0016
岩男	0.0064
岸野	0.0016
島	0.0061
川	0.0030
川井	0.0016
巡る	0.0016
工藤	0.0016
己	0.0016
巴	0.0016
巴里	0.0015
巻	0.0043
巻き込む	0.0016
市内	0.0015
市街	0.0016
帆	0.0016
帯	0.0016
帰る	0.0016
常に	0.0016
常夫	0.0016
平凡	0.0016
平松	0.0016
平泉	0.0016
平田	0.0016
平穏	0.0016
年	0.1014
年代	0.0030
年間	0.0015
幸	0.0030
幸隆	0.0016
幾何	0.0016
広い	0.0016
底	0.0015
店	0.0059
度	0.0064
廟	0.0016
弁解	0.0032
式	0.0016
引き揚げる	0.0015
引き渡す	0.0016
弘	0.0048
弘中	0.0016
弟子	0.0061
弦	0.0016
強奪	0.0016
当地	0.0016
形	0.0016
役に立つ	0.0016
役割	0.0032
役柄	0.0016
役目	0.0016
彼	0.0029
彼女	0.0013
征服	0.0016
待遇	0.0016
後	0.0107
後続	0.0016
徐	0.0016
従兄弟	0.0032
従業	0.0032
復元	0.0016
心	0.0014
必ず	0.0016
忍	0.0038
忘れる	0.0032
応援	0.0016
怒り	0.0032
怒る	0.0016
思う	0.0027
思考	0.0016
急	0.0016
性格	0.0061
怪しい	0.0016
怪物	0.0030
恋	0.0029
恐れる	0.0016
恐竜	0.0032
恒雄	0.0048
息子	0.0014
悠	0.0032
悪人	0.0048
悪知恵	0.0016
悪霊	0.0016
悪魔	0.0016
情報	0.0016
惑星	0.0016
愉しい	0.0032
意識	0.0016
愛	0.0041
愛する	0.0016
愛情	0.0016
愛想	0.0016
感じる	0.0016
慣れる	0.0016
憲	0.0064
憲一	0.0016
憲次	0.0016
成り代わる	0.0016
成功	0.0016
或	0.0016
戦	0.0032
戦士	0.0015
戦線	0.0016
戸塚	0.0015
房	0.0016
所	0.0016
手	0.0038
手がかり	0.0016
手がける	0.0015
手助け	0.0016
才田	0.0015
打ち砕く	0.0016
扱い	0.0032
技術	0.0016
投獄	0.0016
抜ける	0.0016
抜群	0.0016
披露	0.0015
担当	0.0015
招待	0.0016
持つ	0.0048
指令	0.0144
振り回す	0.0016
挿入	0.0016
捜査	0.0029
探す	0.0032
探せる	0.0016
探る	0.0032
探偵	0.0044
接近	0.0015
撮影	0.0015
操縦	0.0013
改造	0.0015
攻防	0.0032
放送	0.0432
政美	0.0032
敏	0.0016
敏也	0.0016
敏夫	0.0016
敏治	0.0048
敗北	0.0016
敗因	0.0016
教授	0.0044
教生	0.0048
教育	0.0112
敬	0.0032
敵	0.0016
文子	0.0016
文字	0.0016
文明	0.0016
料	0.0016
料理	0.0064
新	0.0030
新しい	0.0015
新作	0.0016
新川	0.0016
新聞	0.0015
新谷	0.0046
方面	0.0015
施す	0.0015
旅	0.0013
旅先	0.0016
旅行	0.0030
族	0.0032
日	0.0723
日時	0.0016
日本	0.0103
日誌	0.0016
日高	0.0016
旧	0.0015
早い	0.0016
旺盛	0.0016
昌二	0.0015
昌子	0.0015
明かす	0.0016
明夫	0.0032
明子	0.0016
明日	0.0024
明美	0.0016
星野	0.0016
映る	0.0071
映画	0.0032
春	0.0016
昭	0.0016
昭之	0.0016
昼食	0.0016
時	0.0132
時には	0.0016
時代	0.0061
時間	0.0044
普段	0.0014
晶子	0.0015
智美	0.0016
暗号	0.0016
曰く	0.0016
最初	0.0015
最後	0.0027
最終	0.0096
月	0.1056
有す	0.0016
有作	0.0016
有名	0.0032
有馬	0.0016
服	0.0016
朗	0.0016
望月	0.0032
朝子	0.0015
朝食	0.0015
期	0.0112
期間	0.0032
木曜	0.0016
木藤	0.0016
未	0.0048
末裔	0.0016
本	0.0205
本人	0.0032
本田	0.0013
本編	0.0056
杉原	0.0016
李	0.0032
村上	0.0015
杖	0.0014
来る	0.0032
東京	0.0012
東洋	0.0016
松平	0.0016
林	0.0016
果たす	0.0015
枠	0.0088
柾	0.0016
栗原	0.0015
核心	0.0032
桜井	0.0027
桜子	0.0016
梅津	0.0016
森中	0.0016
森田	0.0015
椛島	0.0016
検索	0.0016
楽園	0.0016
概要	0.0030
構図	0.0016
構成	0.0030
様子	0.0048
模	0.0016
権力	0.0016
横流し	0.0016
機	0.0016
機能	0.0030
機関	0.0016
次回	0.0030
次郎	0.0016
歌	0.0096
正	0.0030
正史	0.0015
正幸	0.0032
正美	0.0016
正規	0.0016
武憲	0.0016
武文	0.0016
歴る	0.0016
歴史	0.0032
死す	0.0016
残る	0.0016
殺人	0.0016
母	0.0046
母親	0.0011
比呂	0.0016
気がつく	0.0016
気づく	0.0015
気味	0.0016
水田	0.0016
永岡書店	0.0016
永遠	0.0032
求める	0.0048
沈没	0.0016
沖田	0.0014
沖野	0.0016
沢木	0.0016
河合	0.0016
河畔	0.0016
河野	0.0013
泥棒	0.0016
注ぐ	0.0016
注意	0.0032
注釈	0.0015
泰彦	0.0016
泳げる	0.0016
洋之	0.0016
津久井	0.0048
活劇	0.0016
活動	0.0016
流れ	0.0016
流域	0.0014
浅井	0.0016
浩	0.0016
浪	0.0029
海保	0.0012
海外	0.0016
海底	0.0032
海洋	0.0029
海賊	0.0015
海路	0.0016
消	0.0014
消滅	0.0064
淑子	0.0016
清信	0.0015
清水	0.0016
渡す	0.0015
渡辺	0.0015
渡邊	0.0016
温厚	0.0032
湊屋	0.0016
湖	0.0032
湖底	0.0016
滝口	0.0032
滝沢	0.0016
漁師	0.0015
演出	0.0016
演技	0.0015
漫画	0.0030
潤子	0.0064
激突	0.0032
火	0.0016
灯	0.0032
灰	0.0015
炎	0.0016
為	0.0067
無人	0.0015
無線	0.0016
無視	0.0016
煙	0.0016
熊谷	0.0016
熱い	0.0064
熱心	0.0016
熱病	0.0016
燃える	0.0064
爆発	0.0061
父	0.0014
父親	0.0029
牛	0.0028
物	0.0032
物語	0.0026
特に	0.0016
特別	0.0015
特徴	0.0014
犬	0.0016
状態	0.0015
狙い	0.0016
狙う	0.0030
狼	0.0015
猪田	0.0016
玄田	0.0015
率	0.0016
王	0.0032
王様	0.0048
珍しい	0.0016
珍妙	0.0016
現	0.0048
現金	0.0016
理保子	0.0032
理恵	0.0016
理恵子	0.0016
理系	0.0015
理解	0.0016
理論	0.0016
琢磨	0.0016
瑞香	0.0016
瓜	0.0032
甘い	0.0016
生じる	0.0016
生活	0.0032
甥	0.0016
用心	0.0032
田中	0.0032
由	0.0030
由来	0.0016
由紀子	0.0016
由里子	0.0016
男	0.0015
番組	0.0128
異常	0.0016
異状	0.0016
発売	0.0061
発掘	0.0032
発揮	0.0016
発明	0.0030
発言	0.0046
登場	0.0432
白熊	0.0015
白石	0.0014
白鳥	0.0016
百科	0.0016
的	0.0144
