	1.3348
Non	0.0091
North	0.0182
Odd	0.0091
One	0.0182
Orchestra	0.0091
Out	0.0182
Over	0.0091
P	0.0091
PJ	0.0091
Pack	0.0077
Paris	0.0091
Park	0.0363
Part	0.0091
Pasquale	0.0091
Patch	0.0091
Patti	0.0091
People	0.0091
Peter	0.0091
Planner	0.0091
Police	0.0091
President	0.0182
Production	0.0091
Rapp	0.0091
Richard	0.0083
Rumor	0.0173
SAVES	0.0091
STUART	0.0091
Sally	0.0173
Saturday	0.0250
Saves	0.0091
Scenes	0.0091
Scott	0.0182
Seattle	0.0173
Shaiman	0.0396
ShaimanMarc	0.0091
Short	0.0091
Shots	0.0091
Show	0.0091
Simon	0.0086
Sister	0.0272
Sleepless	0.0173
Slickers	0.0173
Souls	0.0091
South	0.0324
Speechless	0.0091
Story	0.0182
Stuart	0.0091
Team	0.0091
Terror	0.0091
That	0.0091
The	0.2543
Theatre	0.0346
TheatreTrilogy	0.0091
Thighs	0.0091
Tonight	0.0091
TonightSome	0.0091
Tony	0.0091
Towners	0.0091
Uncut	0.0091
UncutMr	0.0091
Up	0.0091
Us	0.0182
Values	0.0091
We	0.0091
Wedding	0.0091
When	0.0173
WhispersMud	0.0091
Wikipedia	0.0091
Will	0.0091
Wing	0.0091
Wittman	0.0173
Wives	0.0091
Working	0.0091
World	0.0086
X	0.0182
You	0.0091
and	0.0519
at	0.0173
com	0.0091
entryThe	0.0091
episode	0.0091
for	0.0091
glbtq	0.0091
in	0.0501
nd	0.0182
non	0.0091
of	0.0692
official	0.0091
on	0.0086
rd	0.0086
s	0.0545
seminar	0.0091
siteProduction	0.0091
th	0.0817
the	0.0636
video	0.0091
with	0.0519
あなた	0.0272
いる	0.0605
おかしな	0.0086
かかわる	0.0173
かける	0.0182
きっかけ	0.0083
こと	0.0173
この	0.0259
さらに	0.0091
すべて	0.0173
する	0.0834
せる	0.0070
その	0.0086
その後	0.0076
たち	0.0310
つける	0.0086
とも	0.0091
なる	0.0091
めぐる	0.0155
ら	0.0079
れる	0.0091
アウト	0.0091
アウト・オブ・タウナーズ	0.0091
アカデミー	0.0999
アダムス	0.0454
アメリカ	0.0091
アメリカン	0.0182
アメリカ合衆国	0.0605
アル・フランケン	0.0091
アレン	0.0182
アンジェルス	0.0091
ア・フュー・グッドメン	0.0173
アーク	0.0086
アーティスト	0.0091
アーティストベット・ミドラー	0.0091
イン	0.0091
ウィキプロジェクト	0.0091
ウィキペディア	0.0091
ウェディング	0.0091
エージェント	0.0091
オフ・ブロードウェイ	0.0173
オブ	0.0259
カテゴリ	0.0173
ガス	0.0091
キッド	0.0091
キャスト	0.0182
キャッチ・ミー・イフ・ユー・キャン	0.0091
キャット	0.0091
キャバレー	0.0091
キャリア	0.0182
キャリアマーク・シャイマン	0.0091
キー	0.0086
ギレ	0.0091
クラフト	0.0064
クラブ	0.0182
クリスタル	0.0091
クリスマス	0.0091
グラミー	0.0147
ゲイ	0.0081
コーナー	0.0091
ゴースト	0.0091
サイモン・バーチ	0.0091
サウス	0.0454
サウンドトラック	0.0173
サタ	0.0182
サタデー・ナイト・ライブ	0.0173
ザッツ・エンターテインメント	0.0091
ザ・トゥナイト・ショー・ウィズ・ジェイ・レノ	0.0091
シティ・スリッカーズ	0.0250
シャイ	0.0250
ショット	0.0091
ショー	0.0086
ジャイアント	0.0091
ジャングル	0.0091
ジャー	0.0091
ジュエル	0.0091
ジョージ	0.0083
スウィーニー・シスターズ	0.0091
スコット・ウィットマン	0.0091
スタブ	0.0334
スタート	0.0091
ストーリー	0.0150
スプレー	0.0465
チーム	0.0091
ティミー	0.0091
テレビ	0.0182
テレビサタデー・ナイト・ライブ	0.0091
ディスコ・グラフィ	0.0173
デー	0.0182
トニー	0.0272
トレイ	0.0091
ドキュメンタリー	0.0091
ナイト	0.0173
ナビゲーション	0.0091
ニュー	0.0079
ニュージャージー	0.0173
ニュース	0.0091
ニューヨーク	0.0091
ノミネート	0.0182
ノース	0.0182
ハット	0.0091
ハリー・コニック	0.0091
ハンキー	0.0091
バリトゥード	0.0091
パッチ	0.0173
パーカー	0.0091
パーク	0.0454
パートナー	0.0081
ビジネス	0.0091
ビッグ	0.0086
ビリー	0.0091
ピーター	0.0091
ファミリー	0.0272
ファースト	0.0182
フィルム	0.0091
フォーエバー・フレンズ	0.0250
フォー・ザ・ボーイズ	0.0091
フリー	0.0091
フレンズ	0.0091
ブロードウェイ	0.0363
ブロードキャスト	0.0091
プランナー	0.0091
プレジデント	0.0173
プロデューサー	0.0086
ヘア	0.0545
ヘルプ	0.0091
ベット・ミドラー	0.0091
ホット	0.0091
ボウリング・フォー・コロンバイン	0.0091
ボー	0.0091
ポリス	0.0086
ポータル	0.0091
マイ	0.0152
マザー	0.0079
マン	0.0261
マーク	0.0272
マーク・シェイマン	0.0091
マーク・シャイマン	0.0173
マーシー	0.0091
ミザリー	0.0091
ミシシッピ	0.0091
ミスター	0.0091
ミュージカル	0.0091
ミュージシャン	0.0091
ライフ	0.0091
ライブ	0.0086
ラブ	0.0173
ラブソング	0.0363
リチャード	0.0091
リンク	0.0173
レコーディング	0.0091
ロス	0.0091
ロブ・ライナー	0.0091
ワイフ	0.0173
ワールド	0.0091
下さる	0.0182
予感	0.0182
事典	0.0091
二	0.0182
人	0.0091
人物	0.0454
人生	0.0086
仕事	0.0091
以上	0.0091
以来	0.0086
伝説	0.0081
伴奏	0.0086
作品	0.0066
作成	0.0091
作曲	0.0324
作詞	0.0173
修正	0.0272
僕	0.0091
公私	0.0091
共同	0.0091
内	0.0091
出典	0.0091
出身	0.0086
制作	0.0076
加筆	0.0182
協力	0.0182
参加	0.0086
双方	0.0091
収める	0.0091
受ける	0.0086
受賞	0.0272
合計	0.0091
回	0.0631
圧倒的	0.0091
外部	0.0173
多い	0.0086
多く	0.0083
夜	0.0077
天使	0.0334
女性	0.0158
婚	0.0182
存命	0.0091
家	0.0810
小さな	0.0182
小説	0.0182
居住	0.0091
州	0.0150
左	0.0072
年	0.0243
年生	0.0091
度	0.0091
彼	0.0081
彼女	0.0150
微笑む	0.0091
恋	0.0081
恋人	0.0259
恋愛	0.0162
愛	0.0077
成功	0.0091
披露	0.0083
数多い	0.0091
方	0.0091
旅人	0.0152
日	0.0060
映画	0.1362
時	0.0083
書く	0.0182
書ける	0.0182
最高	0.0091
月	0.0091
未満	0.0091
検索	0.0091
歌	0.0068
気	0.0091
求める	0.0182
活動	0.0091
演奏	0.0182
無	0.0259
版	0.0272
現在	0.0086
生まれ	0.0091
略歴	0.0173
百科	0.0091
監督	0.0182
盤	0.0158
目次	0.0091
眠れる	0.0091
知る	0.0076
移動	0.0091
章	0.0086
第	0.0727
編曲	0.0162
編集	0.1124
者	0.0396
脚注	0.0173
舞台	0.0299
英語	0.0091
見つける	0.0091
訂正	0.0182
賞	0.1335
迷い	0.0173
迷う	0.0182
追える	0.0091
逢える	0.0182
進出	0.0091
邦題	0.0182
邪魔	0.0091
部門	0.0155
関連	0.0346
隠し	0.0091
音楽	0.0834
項目	0.0334
黄金	0.0086
