	2.4477
ISBN	0.0065
In	0.0016
India	0.0015
John	0.0046
Jose	0.0016
Journey	0.0016
Keay	0.0016
Last	0.0014
Latin	0.0048
Malaya	0.0016
Maldonado	0.0016
Mandate	0.0016
Murray	0.0016
Nations	0.0015
Nelson	0.0016
Nepantla	0.0016
Of	0.0016
Ogaden	0.0016
Palestine	0.0016
Paradigm	0.0016
Paradigms	0.0016
Platt	0.0016
Political	0.0016
Post	0.0015
Power	0.0015
Press	0.0016
Prussia	0.0016
Publishers	0.0016
Quijano	0.0016
Ramon	0.0032
Raymond	0.0015
Resolution	0.0016
Routlege	0.0016
S	0.0016
Saldivar	0.0016
Second	0.0016
South	0.0014
Statehood	0.0016
Struggles	0.0016
Studies	0.0015
Subsistence	0.0016
System	0.0016
The	0.0081
Through	0.0016
Tigray	0.0016
Time	0.0015
Torres	0.0016
Transjordan	0.0016
Turn	0.0016
U	0.0016
UN	0.0016
Union	0.0031
United	0.0016
Verlag	0.0016
Views	0.0016
Weltgeschichte	0.0016
West	0.0016
Westermann	0.0048
Wikipedia	0.0016
World	0.0015
Wretched	0.0016
agriculture	0.0016
and	0.0062
association	0.0016
countries	0.0016
crop	0.0016
eds	0.0016
en	0.0014
free	0.0016
from	0.0016
in	0.0030
of	0.0062
peasant	0.0016
s	0.0016
st	0.0016
states	0.0015
the	0.0048
zur	0.0015
¥	0.0032
√	0.0032
∪	0.0016
≧	0.0016
あげる	0.0016
あたる	0.0016
あまり	0.0016
あまりに	0.0016
ありえる	0.0031
ある	0.0415
ある程度	0.0016
いう	0.0077
いえる	0.0032
いく	0.0059
いくつ	0.0046
いずれ	0.0016
いる	0.0708
う	0.0032
うる	0.0016
える	0.0016
お	0.0016
おく	0.0089
おこなう	0.0016
およぼす	0.0016
おる	0.0048
かける	0.0032
かつて	0.0014
がたい	0.0016
がち	0.0016
ぎ	0.0014
こう	0.0032
ここ	0.0014
こと	0.0523
この	0.0261
これ	0.0081
これら	0.0129
さまざま	0.0016
さらに	0.0032
しばしば	0.0032
しまう	0.0037
すぎる	0.0016
すぐ	0.0015
する	0.2774
せる	0.0100
その	0.0246
そのもの	0.0016
その他	0.0015
その後	0.0027
それ	0.0058
それぞれ	0.0015
たち	0.0014
たどる	0.0016
ため	0.0246
できる	0.0048
ところ	0.0016
とる	0.0048
どこ	0.0015
どちら	0.0015
ない	0.0055
なくなる	0.0016
なす	0.0016
なる	0.0436
の	0.0129
はかる	0.0016
はじまる	0.0016
はじめ	0.0031
はじめて	0.0015
ほとんど	0.0048
ますます	0.0016
また	0.0015
まれ	0.0016
みなす	0.0016
みる	0.0014
もちろん	0.0016
もの	0.0095
もはや	0.0032
ゅ	0.0016
ょくみんちか	0.0016
よい	0.0016
よう	0.0088
ようやく	0.0016
より	0.0016
られる	0.0200
れる	0.1163
ァ	0.0032
ア	0.0016
アイゼンハワー	0.0015
アイルランド	0.0089
アクロティリ	0.0016
アジア	0.0065
アデン	0.0016
アパルトヘイト	0.0032
アファル・イッサランド	0.0016
アフガニスタン	0.0013
アフリカ	0.0152
アムド	0.0016
アメリカ	0.0065
アメリカ合衆国	0.0385
アメリカ大陸	0.0032
アラスカ	0.0032
アラブ	0.0065
アルジェリア	0.0081
アルゼンチン	0.0039
アンゴラ	0.0032
アンティグア・バーブーダ	0.0016
ィ	0.0031
ィゥ	0.0016
イギリス	0.0794
イギリスウエストミンスター	0.0016
イスラエル	0.0015
イスラム	0.0026
イタリア	0.0040
イデオロギー	0.0016
イベロ・アメリカ	0.0016
イラク	0.0065
インド	0.0129
インドシナ	0.0032
インドネシア	0.0065
インド洋	0.0048
インフレーション	0.0016
ゥ	0.0030
ウ	0.0104
ウィキソース	0.0016
ウィキペディア	0.0016
ウィリアムズ	0.0015
ウガンダ	0.0016
ウバンギ・シャリ	0.0016
ウルグアイ	0.0016
ウルンジ	0.0016
ウー・ツァン	0.0016
エ	0.0081
エクアドル	0.0032
エジプト	0.0028
エストニア	0.0016
エチオピア	0.0032
エリス	0.0015
エリック	0.0014
エリトリア	0.0016
エリート	0.0032
エルサルバドル	0.0016
ォ	0.0046
オア	0.0016
オガデン	0.0016
オスマン	0.0046
オマーン	0.0032
オランダ	0.0081
オーストラリア	0.0055
オーストリア	0.0014
オーデル	0.0016
オート	0.0016
カタール	0.0016
カテゴリ	0.0015
カナダ	0.0015
カブール	0.0016
カム	0.0016
カメルーン	0.0032
カリブ海	0.0077
カンボジア	0.0016
カーボベルデ	0.0016
カ国	0.0032
ガイアナ	0.0016
ガボン	0.0016
ガルブレイス	0.0015
ガンビア	0.0014
ガーナ	0.0016
キプロス	0.0032
キューバ	0.0048
キリバス	0.0016
キンシャサ	0.0015
ギアナ	0.0016
ギニア	0.0016
ギニアビサウ	0.0048
ギルバート	0.0016
ク	0.0046
クウェート	0.0013
クーデター	0.0015
グアテマラ	0.0016
グレナダ	0.0016
グレナディーン	0.0016
ケ	0.0042
ケイマン	0.0016
ケニア	0.0015
ケネス・ガルブレイス	0.0016
ゲリラ	0.0032
コ	0.0026
コスタリカ	0.0016
コスト	0.0014
コモロ	0.0016
コロンビア	0.0048
コンゴ	0.0081
コートジボワール	0.0016
ゴア	0.0016
サ	0.0032
サハラ	0.0048
サバ	0.0016
サモア	0.0048
サラワク	0.0016
サントドミンゴ	0.0016
サントメ・プリンシペ	0.0016
ザイール	0.0015
ザンジバル	0.0032
ザンビア	0.0016
シエラレオネ	0.0016
システム	0.0032
シリア	0.0016
シレジア	0.0032
シンガポール	0.0015
ジブチ	0.0015
ジブラルタル	0.0015
ジャマイカ	0.0016
ジョン	0.0030
ジンバブエ	0.0046
ス	0.0015
スエズ	0.0016
スターリン	0.0015
スペイン	0.0227
スペインヌエバグラナダ	0.0016
スラブ	0.0016
スリナム	0.0015
スリランカ	0.0016
スルタン	0.0032
スロヴァキア	0.0016
スワジランド	0.0016
スーダン	0.0032
ズデーテン	0.0016
セイシェル	0.0016
セイロン	0.0014
セネガル	0.0016
セファルディ	0.0016
セントクリストファー・ネイビス	0.0016
セントビンセント	0.0016
セントルシア	0.0016
ソ	0.0015
ソビエト	0.0226
ソマリア	0.0048
ソマリランド	0.0016
ソロモン	0.0015
ソ連	0.0042
タンガニーカ	0.0014
タンザニア	0.0016
ダホメー	0.0016
ダマン・ディウ	0.0016
チェコ	0.0016
チベット	0.0145
チモール	0.0031
チャド	0.0016
チュニジア	0.0016
チリ	0.0016
チレンベ	0.0016
ッ	0.0046
ツバル	0.0016
ティグレ	0.0016
テリトリー	0.0016
デケリア	0.0016
デフレーション	0.0016
データ	0.0015
トランス	0.0016
トリニダード・トバゴ	0.0016
トルキスタン	0.0016
トンガ	0.0016
トーゴ	0.0016
ドイツ	0.0077
ドミニカ	0.0016
ドミニカ共和国	0.0048
ドワイト・	0.0016
ナイジェリア	0.0013
ナイセ	0.0016
ナウル	0.0016
ナショナリズム	0.0032
ナビゲーション	0.0016
ナミビア	0.0016
ニカラグア	0.0032
ニジェール	0.0016
ニヤサランド	0.0031
ニュージーランド	0.0048
ニューファンドランド・ラブラドール	0.0013
ニューヘブリデス	0.0016
ネパール	0.0016
ハイチ	0.0016
ハプスブルク	0.0016
ハーシム	0.0032
バヌアツ	0.0016
バハマ	0.0016
バランス	0.0016
バルト	0.0032
バルバドス	0.0016
バングラデシュ	0.0016
バーレーン	0.0016
パキスタン	0.0030
パナマ	0.0048
パプアニューギニア	0.0016
パラオ	0.0015
パラグアイ	0.0016
パレスチナ	0.0028
ヒンドゥー	0.0016
ビルマ	0.0032
ピエ・ノワール	0.0016
フィジー	0.0016
フィリピン	0.0145
フォークランド	0.0016
フランス	0.0293
フランスマグリブ	0.0016
フリー	0.0016
ブラザヴィル	0.0016
ブラジル	0.0025
ブラック	0.0016
ブルキナファソ	0.0015
ブルジョワジー	0.0016
ブルネイ	0.0016
ブルンジ	0.0016
プエルトリコ	0.0097
プラット	0.0016
プランテーション	0.0016
プロイセン	0.0026
プロパガンダ	0.0016
ベチュアナランド	0.0016
ベトナム	0.0065
ベナン	0.0016
ベネズエラ	0.0032
ベリーズ	0.0016
ベルギー	0.0081
ペルシャ湾	0.0016
ペルー	0.0016
ホンジュラス	0.0032
ボツワナ	0.0015
ボリビア	0.0016
ボルタ	0.0016
ボルネオ	0.0032
ポストコロニアリズム	0.0016
ポストコロニアル	0.0016
ポモージェ	0.0016
ポリネシア	0.0016
ポルトガル	0.0194
ポンディシェリ	0.0016
ポーランド	0.0016
マカオ	0.0016
マグリブ	0.0016
マダガスカル	0.0016
マラウイ	0.0016
マラヤ	0.0046
マリ	0.0043
マルクス	0.0016
マルタ	0.0016
マレーシア	0.0016
マーシャル	0.0016
ミクロネシア	0.0016
ミャンマー	0.0016
ムガベ	0.0016
メキシコ	0.0015
メンバー	0.0016
モザンビーク	0.0016
モルディブ	0.0016
モロッコ	0.0058
モンゴル	0.0065
モンロー	0.0016
モーリシャス	0.0016
モーリタニア	0.0032
ユダヤ	0.0015
ョ	0.0046
ヨ	0.0016
ヨルダン	0.0042
ヨーロッパ	0.0146
ラオス	0.0016
ラテンアメリカ	0.0012
ラトビア	0.0016
リオムニ	0.0016
リオ・デ・オロ	0.0016
リスト	0.0031
リトアニア	0.0016
リビア	0.0016
リンク	0.0031
ルイジアナ	0.0016
ルワンダ	0.0016
レソト	0.0016
レバノン	0.0016
レーニン	0.0016
ロシア	0.0089
ロバート	0.0014
ローデシア	0.0081
・	0.0032
ー	0.0032
㍽	0.0014
一	0.0113
一つ	0.0016
一切	0.0016
一定	0.0030
一環	0.0016
一線	0.0016
一般	0.0048
一部	0.0169
三	0.0030
上	0.0200
上記	0.0016
下	0.0129
下回る	0.0016
下落	0.0015
不利益	0.0016
不可能	0.0016
不安	0.0065
不安定	0.0032
不干渉	0.0016
不平等	0.0016
不法	0.0032
与える	0.0048
世	0.0015
世代	0.0016
世界	0.0258
世界中	0.0016
世紀	0.0162
世論	0.0016
両	0.0016
中	0.0113
中国	0.0145
中央	0.0016
中央アフリカ	0.0016
中心	0.0016
中東	0.0016
中流	0.0032
中華人民共和国	0.0046
中華民国	0.0015
主	0.0081
主張	0.0081
主権	0.0081
主義	0.0270
主要	0.0032
九	0.0014
予算	0.0016
争う	0.0016
事件	0.0081
事例	0.0016
事典	0.0016
事実	0.0145
事態	0.0048
二	0.0242
二つ	0.0032
亡命	0.0016
交渉	0.0065
人	0.0113
人々	0.0074
人口	0.0039
人材	0.0015
人民	0.0032
人種	0.0032
今日	0.0065
仏	0.0016
仏教	0.0016
他	0.0081
他国	0.0031
付与	0.0065
付属	0.0016
代表	0.0016
以下	0.0016
以前	0.0016
以外	0.0048
以後	0.0129
以来	0.0031
以降	0.0043
任意	0.0015
休戦	0.0016
会	0.0016
伴う	0.0048
位置づける	0.0016
低迷	0.0016
住民	0.0016
体	0.0031
体制	0.0032
何	0.0015
余地	0.0016
作成	0.0016
作物	0.0016
併合	0.0065
例	0.0048
例外	0.0016
依然	0.0016
依然として	0.0016
価格	0.0016
侵攻	0.0031
侵略	0.0016
促す	0.0032
促進	0.0032
保つ	0.0016
保持	0.0081
保有	0.0048
保証	0.0032
保護	0.0113
保障	0.0048
信託	0.0194
修正	0.0016
値する	0.0016
側	0.0097
傾く	0.0016
傾向	0.0016
優勢	0.0032
先住民	0.0032
先進	0.0016
入る	0.0031
入植	0.0162
全	0.0014
全く	0.0032
全て	0.0042
全体	0.0016
全土	0.0016
全域	0.0015
共同	0.0097
共和	0.0194
共有	0.0016
共産	0.0048
内	0.0065
内地	0.0032
再	0.0065
冷戦	0.0081
出典	0.0016
分割	0.0048
分断	0.0016
分裂	0.0014
列島	0.0028
列強	0.0077
別	0.0029
別個	0.0016
別名	0.0031
利益	0.0031
制	0.0048
制圧	0.0016
制度	0.0145
刺激	0.0015
削減	0.0032
前	0.0016
割合	0.0016
割譲	0.0016
力	0.0077
加入	0.0048
加盟	0.0016
労働	0.0015
効果	0.0032
勃発	0.0016
勃興	0.0015
動き	0.0065
動機	0.0016
勢力	0.0081
化	0.0742
北アイルランド	0.0016
北イエメン	0.0015
北方領土	0.0015
北朝鮮	0.0031
北米	0.0029
北西	0.0016
北部	0.0032
区別	0.0016
十	0.0016
千島	0.0012
半	0.0016
半島	0.0043
南	0.0015
南アフリカ	0.0108
南イエメン	0.0016
南下	0.0016
南北	0.0016
南太平洋	0.0065
南朝鮮	0.0026
南東	0.0016
南部	0.0032
単に	0.0016
占める	0.0032
占拠	0.0015
占領	0.0145
原則	0.0016
原文	0.0016
厳しい	0.0016
厳密	0.0032
参照	0.0081
参考	0.0031
反	0.0065
反乱	0.0119
反共	0.0015
反対	0.0015
反抗	0.0016
反発	0.0016
反論	0.0015
収める	0.0016
収入	0.0016
取り組み	0.0016
取り込む	0.0016
取る	0.0031
取引	0.0015
受ける	0.0031
受け入れる	0.0015
可決	0.0032
可能	0.0016
台湾	0.0048
台頭	0.0032
史	0.0031
史上	0.0016
各国	0.0016
合併	0.0032
合衆国	0.0032
同じ	0.0016
同年	0.0032
同情	0.0016
同時に	0.0016
同様	0.0016
同等	0.0016
名目	0.0032
君主	0.0016
否定	0.0016
含む	0.0092
吸収	0.0015
周年	0.0015
呼ぶ	0.0014
唖	0.0015
問題	0.0113
回	0.0010
回帰	0.0016
団体	0.0016
困難	0.0032
図	0.0016
図る	0.0032
図書	0.0031
国	0.1195
国々	0.0014
国内	0.0048
国境	0.0048
国家	0.0189
国連	0.0144
国際	0.0246
土地	0.0048
圧力	0.0016
圧迫	0.0016
在来	0.0032
地	0.1702
地中海	0.0016
地位	0.0016
地元民	0.0016
地域	0.0400
地帯	0.0016
地方	0.0032
基づく	0.0032
基地	0.0016
基準	0.0016
場合	0.0210
変化	0.0031
変質	0.0032
変革	0.0016
外	0.0032
外交	0.0016
外部	0.0046
多い	0.0062
多く	0.0237
多大	0.0016
多発	0.0016
多角	0.0015
大	0.0065
大きい	0.0032
大きな	0.0097
大使	0.0016
大半	0.0065
大国	0.0016
大戦	0.0226
大日本帝国	0.0030
大統領	0.0016
大陸	0.0015
大韓民国	0.0016
太平洋	0.0016
失う	0.0062
失敗	0.0015
奪う	0.0014
奪取	0.0016
妨害	0.0015
始める	0.0031
委任	0.0097
威	0.0015
存在	0.0032
存続	0.0032
孤児	0.0011
守る	0.0016
安価	0.0016
安全	0.0032
完全	0.0081
完遂	0.0015
宗主	0.0400
宗教	0.0032
官僚	0.0015
定める	0.0016
定着	0.0016
実現	0.0032
実質	0.0032
実際	0.0081
宣言	0.0371
宮廷	0.0015
家	0.0058
寄る	0.0016
対	0.0016
対立	0.0015
対象	0.0015
導	0.0016
導入	0.0016
小規模	0.0016
少なくとも	0.0016
少数	0.0048
居	0.0016
展開	0.0030
属す	0.0016
属する	0.0016
属国	0.0016
層	0.0042
山地	0.0016
島	0.0062
崩壊	0.0065
川	0.0031
州	0.0160
州法	0.0016
工業	0.0028
差別	0.0016
帙	0.0016
帝国	0.0258
帝政	0.0016
帰還	0.0048
常	0.0016
干渉	0.0015
平和	0.0032
年	0.1629
年代	0.0062
年月	0.0016
年来	0.0016
年表	0.0046
年間	0.0074
広い	0.0016
広げる	0.0016
広域	0.0016
広範	0.0032
広義	0.0032
度目	0.0016
廃止	0.0048
廃絶	0.0015
建国	0.0016
引き揚げる	0.0015
引き継ぐ	0.0016
引き続き	0.0016
引き続く	0.0016
弱い	0.0016
弱まる	0.0016
弱める	0.0016
弱体	0.0031
強い	0.0029
強いる	0.0016
強まる	0.0016
強制	0.0032
強力	0.0016
当初	0.0016
当時	0.0059
形	0.0032
形式	0.0014
形態	0.0016
形成	0.0081
影響	0.0097
彼ら	0.0015
往々	0.0016
征服	0.0016
後	0.0323
後述	0.0016
得る	0.0065
御	0.0016
必要	0.0015
必須	0.0016
性	0.0015
性急	0.0016
恐慌	0.0031
恣意	0.0016
悪化	0.0016
意味	0.0048
意見	0.0015
意識	0.0016
感じる	0.0032
憲章	0.0015
成功	0.0048
成立	0.0077
成長	0.0016
戦	0.0048
戦争	0.0141
戦場	0.0014
戦時	0.0015
戦略	0.0032
所有	0.0016
手放す	0.0015
手段	0.0016
打つ	0.0016
打撃	0.0014
批評	0.0016
承認	0.0338
技術	0.0016
抑圧	0.0032
投入	0.0016
投票	0.0032
投資	0.0015
抗議	0.0016
抵抗	0.0032
拍車	0.0016
拘束	0.0016
拡大	0.0065
持つ	0.0097
指す	0.0032
指向	0.0032
指導	0.0048
指摘	0.0016
捉える	0.0016
掌握	0.0016
採択	0.0014
接収	0.0015
推し進める	0.0016
援助	0.0046
揺れ動く	0.0016
撤廃	0.0016
撤退	0.0048
支持	0.0032
支援	0.0108
支配	0.0646
改称	0.0015
改革	0.0016
攻撃	0.0014
放棄	0.0048
政府	0.0178
政情	0.0016
政権	0.0015
政治	0.0169
政策	0.0092
敗北	0.0016
敗戦	0.0032
教	0.0016
教育	0.0016
数少ない	0.0016
敵対	0.0016
文化	0.0045
文芸	0.0016
新	0.0015
新しい	0.0031
新た	0.0031
方	0.0016
方向	0.0016
方式	0.0015
方法	0.0032
施行	0.0016
族	0.0016
既存	0.0015
日	0.0043
日本	0.0148
日本人	0.0016
旧	0.0430
旧来	0.0016
早い	0.0016
明言	0.0015
易しい	0.0016
昴	0.0016
時	0.0015
時には	0.0032
時代	0.0077
時期	0.0097
時点	0.0032
晏嵜	0.0016
暴力	0.0065
暴動	0.0016
更に	0.0032
最も	0.0032
最初	0.0031
最大	0.0032
最後	0.0028
最終	0.0113
最良	0.0016
月	0.0097
朝	0.0031
朝鮮	0.0031
朝鮮半島	0.0016
朝鮮民主主義人民共和国	0.0016
期	0.0081
期間	0.0065
末	0.0062
本	0.0014
本国	0.0043
本来	0.0016
本格	0.0015
条	0.0032
条件	0.0014
条約	0.0048
条項	0.0015
東	0.0097
東アジア	0.0032
東北	0.0014
東欧	0.0031
東部	0.0016
果たす	0.0015
根拠	0.0015
格上げ	0.0016
桶	0.0016
棄権	0.0016
植民	0.1528
検索	0.0016
極度	0.0032
極東	0.0015
極端	0.0031
概念	0.0032
様々	0.0015
権	0.0163
権利	0.0065
権益	0.0048
樹立	0.0016
欠く	0.0015
欠乏	0.0032
次	0.0231
次ぐ	0.0016
次第に	0.0016
正式	0.0097
正確	0.0016
武装	0.0032
歴史	0.0113
残り	0.0016
残留	0.0015
段階	0.0113
比	0.0016
民	0.0178
民主	0.0048
民族	0.0113
民衆	0.0016
永久	0.0016
求める	0.0016
決定	0.0016
決裂	0.0016
決議	0.0104
沿い	0.0016
沿岸	0.0016
法	0.0015
法律	0.0016
法的	0.0058
波	0.0015
活動	0.0048
活発	0.0032
派	0.0031
流れ	0.0065
海	0.0015
海上	0.0015
海岸	0.0048
消滅	0.0016
清	0.0032
清国	0.0032
渡る	0.0016
温存	0.0016
港	0.0016
満州	0.0032
準	0.0012
準備	0.0016
漠	0.0016
激しい	0.0016
災害	0.0014
炎	0.0016
点	0.0016
無視	0.0016
熱帯	0.0016
版	0.0032
物	0.0016
物資	0.0016
特に	0.0178
特筆	0.0014
状態	0.0046
状況	0.0032
独立	0.1830
独自	0.0016
獲得	0.0242
王	0.0016
王国	0.0108
王朝	0.0015
現	0.0145
現代	0.0032
現在	0.0046
現地	0.0178
現象	0.0031
現金	0.0016
理事	0.0014
理由	0.0048
理論	0.0016
生じる	0.0016
生み出す	0.0048
生む	0.0016
生産	0.0015
産地	0.0016
産業	0.0016
用いる	0.0015
画す	0.0016
留まる	0.0016
発する	0.0016
発展	0.0081
発生	0.0032
白人	0.0062
百科	0.0016
的	0.0743
皇太子	0.0016
皮切り	0.0016
皮肉	0.0016
盛ん	0.0016
盟約	0.0016
監督	0.0016
目	0.0016
目標	0.0031
目次	0.0016
目的	0.0016
目立つ	0.0015
直接	0.0016
直接的	0.0016
相互	0.0016
相当	0.0016
相違	0.0032
破棄	0.0016
確立	0.0016
示す	0.0032
社会	0.0115
祖国	0.0032
租借	0.0065
移住	0.0030
移動	0.0016
移民	0.0016
移行	0.0016
移譲	0.0032
稀	0.0032
程度	0.0016
種	0.0032
積み重ね	0.0016
積極	0.0016
窮める	0.0016
立	0.0016
立場	0.0046
端	0.0016
端緒	0.0016
第	0.0183
策	0.0016
管理	0.0016
範囲	0.0028
米	0.0048
米国	0.0048
米州	0.0065
系	0.0077
紀年	0.0015
紛争	0.0015
終わる	0.0016
終了	0.0046
終止符	0.0016
終焉	0.0015
終結	0.0097
組み込む	0.0048
組織	0.0097
経る	0.0065
経営	0.0072
経済	0.0291
経過	0.0016
結局	0.0016
結果	0.0097
統一	0.0016
統合	0.0048
統治	0.0501
継続	0.0048
続く	0.0016
続ける	0.0041
維持	0.0032
緊迫	0.0016
総会	0.0032
総体	0.0016
線	0.0032
編集	0.0369
緩やか	0.0016
縮小	0.0015
縲	0.0048
縺	0.0231
縺乗	0.0016
縺後	0.0016
縺阪	0.0016
繝	0.0120
繝九	0.0015
繝励	0.0015
繝医	0.0014
繝壹	0.0016
繝昴	0.0013
繝牙	0.0015
繝臥	0.0016
繝輔	0.0052
繧	0.0148
繧医	0.0016
繧定	0.0016
繧貞	0.0016
繰り返し	0.0016
置く	0.0016
署名	0.0015
義務	0.0016
翌年	0.0016
者	0.0309
脱	0.0646
脱却	0.0031
腹	0.0016
自体	0.0016
自国	0.0016
自決	0.0032
自治	0.0162
自治領	0.0016
自由	0.0145
自給自足	0.0016
自身	0.0028
至る	0.0081
舌	0.0016
英	0.0048
英国	0.0015
英語	0.0048
菫	0.0015
著作	0.0016
蕩	0.0016
薄れる	0.0016
蜂起	0.0016
蜈	0.0016
蜷	0.0029
螟壹	0.0016
蟷	0.0065
行う	0.0242
行為	0.0016
衛星	0.0016
被	0.0030
被る	0.0016
被害	0.0015
製品	0.0027
複雑	0.0016
西	0.0129
西アフリカ	0.0048
西側	0.0048
西半球	0.0016
要因	0.0016
要求	0.0016
要請	0.0016
覇権	0.0032
見る	0.0014
見逃せる	0.0016
規約	0.0016
解体	0.0065
解放	0.0081
解除	0.0048
訓練	0.0032
記す	0.0016
設立	0.0065
設置	0.0014
試みる	0.0032
詳細	0.0031
認める	0.0062
認識	0.0032
誕生	0.0015
語	0.0014
調整	0.0016
請願	0.0016
論	0.0016
論者	0.0016
諮問	0.0016
諸国	0.0119
諸島	0.0200
謌	0.0016
謗る	0.0016
謨	0.0016
謾	0.0032
譁	0.0016
警察	0.0015
議会	0.0016
議員	0.0014
議論	0.0048
譲渡	0.0016
豐	0.0016
豕	0.0016
貂	0.0016
負う	0.0016
負担	0.0032
財産	0.0029
貧農	0.0016
責任	0.0032
買収	0.0016
費用	0.0016
貿易	0.0045
資本	0.0032
資産	0.0016
賛成	0.0032
赤道ギニア	0.0016
起こる	0.0032
起る	0.0016
起因	0.0016
足下	0.0016
軍	0.0032
軍事	0.0138
軍隊	0.0016
転換	0.0016
転覆	0.0016
輸出	0.0016
農場	0.0027
農業	0.0041
近	0.0016
近代	0.0016
返還	0.0065
述べる	0.0016
追う	0.0045
退る	0.0016
退避	0.0016
通常	0.0081
逡	0.0016
連係	0.0032
連動	0.0016
連合	0.0366
連盟	0.0035
連邦	0.0485
逧	0.0016
進める	0.0016
進行	0.0016
逶	0.0015
運動	0.0138
運営	0.0016
運河	0.0032
遍い	0.0013
過ぎる	0.0016
過激	0.0016
過程	0.0062
遒	0.0016
道	0.0016
道筋	0.0016
達する	0.0016
達成	0.0113
違い	0.0016
違う	0.0016
遥か	0.0016
選出	0.0032
選択	0.0016
部	0.0081
部分	0.0032
部隊	0.0016
配分	0.0028
重ねる	0.0016
重要	0.0031
鎮圧	0.0032
長期	0.0015
閉じる	0.0016
開く	0.0031
開戦	0.0016
開発	0.0015
間	0.0145
間接	0.0016
関係	0.0028
関心	0.0015
関税	0.0016
関連	0.0031
闘争	0.0048
阻害	0.0015
降伏	0.0048
除く	0.0016
除名	0.0016
除外	0.0032
階級	0.0032
隔離	0.0016
際	0.0014
集中	0.0016
集団	0.0032
非	0.0081
非常	0.0015
面	0.0015
革命	0.0046
頂点	0.0032
頃	0.0014
項	0.0016
項目	0.0045
領	0.0355
領土	0.0062
領地	0.0048
領有	0.0062
顕著	0.0016
飛び地	0.0016
首長	0.0032
香港	0.0048
駐屯	0.0031
騒乱	0.0016
騾	0.0016
驟肴	0.0016
髱	0.0016
％	0.0032
