	2.6249
女王	0.0068
姉妹	0.0187
存在	0.0068
学校	0.0136
安心	0.0065
実施	0.0408
宣言	0.0068
宮	0.0068
就航	0.0065
差し替える	0.0062
巻き込む	0.0068
市	0.0272
市内	0.0389
市民	0.0178
市立	0.0062
市街地	0.0062
市長	0.0068
市電	0.0068
帯	0.0136
年	0.1153
年度	0.0062
広場	0.0204
延期	0.0065
式	0.0068
式典	0.0068
引き起こす	0.0068
強い	0.0061
当	0.0062
当初	0.0272
当地	0.0068
当日	0.0136
形態	0.0068
影響	0.0136
後	0.0065
得る	0.0068
復帰	0.0065
急遽	0.0136
性	0.0065
性格	0.0065
惨事	0.0068
愛	0.0058
感	0.0068
感染	0.0068
戦前	0.0068
戻る	0.0061
所	0.0068
扱い	0.0068
抽選	0.0065
招待	0.0136
招聘	0.0068
持つ	0.0068
掲げる	0.0068
提案	0.0068
援助	0.0065
撤去	0.0062
放送	0.0136
数	0.0068
敷く	0.0068
料	0.0068
新型	0.0130
新聞	0.0065
新長田	0.0068
方針	0.0068
族	0.0068
日	0.0632
日差し	0.0068
日曜日	0.0272
日程	0.0061
日長	0.0068
日間	0.0136
旧	0.0062
映画	0.0068
時	0.0062
時期	0.0136
時間	0.0187
暴動	0.0068
暴走	0.0065
曜日	0.0065
書く	0.0068
最大	0.0068
月	0.0816
月曜日	0.0068
期間	0.0068
村	0.0065
条件	0.0061
来賓	0.0130
東京	0.0052
東灘	0.0194
東遊	0.0121
根強い	0.0068
森	0.0068
検索	0.0068
概要	0.0130
構成	0.0065
模様	0.0068
欠番	0.0065
次	0.0065
歴史	0.0136
死亡	0.0068
残す	0.0068
毎	0.0052
毎年	0.0136
求める	0.0068
決定	0.0136
流行	0.0068
浅草	0.0068
海	0.0065
海の日	0.0130
淡路	0.0136
港	0.0068
湊川公園	0.0068
灘	0.0065
無い	0.0065
無料	0.0068
焼き討ち	0.0068
独自	0.0068
王子	0.0136
現在	0.0065
理由	0.0068
生	0.0068
生かす	0.0068
町	0.0065
町内	0.0136
界隈	0.0136
番組	0.0054
異なる	0.0068
発生	0.0068
発表	0.0068
百科	0.0068
的	0.0136
目当て	0.0068
目次	0.0068
看板	0.0068
県	0.0061
知らせる	0.0068
短縮	0.0068
祇園祭	0.0068
祝日	0.0062
神戸	0.2516
祭	0.0272
祭り	0.0204
祭典	0.0136
祭礼	0.0130
称す	0.0068
移る	0.0068
移動	0.0136
競技	0.0062
競馬	0.0050
第	0.0318
等	0.0068
筋	0.0061
終点	0.0136
経る	0.0068
統一	0.0068
統合	0.0068
続ける	0.0058
緑	0.0065
編集	0.0518
繰り広げる	0.0187
群衆	0.0068
者	0.0178
聞く	0.0068
臨時	0.0068
至る	0.0068
花火	0.0068
花電車	0.0068
若松	0.0068
荒天	0.0068
華やか	0.0068
行う	0.0340
行事	0.0272
行政	0.0068
街	0.0136
西	0.0136
西神中央	0.0068
西進	0.0068
要望	0.0068
規制	0.0116
規模	0.0065
観客	0.0136
訂正	0.0068
記念	0.0068
読売	0.0068
警察官	0.0068
豚	0.0065
負傷	0.0062
財政	0.0068
賑わう	0.0068
起点	0.0068
越す	0.0068
路面	0.0065
迂回	0.0068
近年	0.0068
通り	0.0204
通常	0.0068
週	0.0058
運行	0.0136
適用	0.0046
避ける	0.0068
都市	0.0204
金	0.0118
金曜日	0.0068
鈴蘭公園	0.0068
長田	0.0130
開催	0.2204
開港	0.0065
関連	0.0259
阪神	0.0136
陸上	0.0050
際	0.0058
隠し	0.0068
集まる	0.0068
離宮	0.0068
電車	0.0053
震災	0.0204
音楽	0.0062
音頭	0.0340
項目	0.0187
順	0.0059
須磨	0.0194
題す	0.0068
駅	0.0136
駅前	0.0130
駐車	0.0062
