	1.2028
永吉	0.0116
永田川	0.0116
求める	0.0233
池之上	0.0116
油須木	0.0116
泉	0.0116
洲	0.0116
浜町	0.0116
清和	0.0116
清水	0.0116
瀬々串	0.0116
照国	0.0116
牟礼岡	0.0116
犬迫	0.0116
玉里	0.0116
玉里団地	0.0116
現在	0.0111
生見	0.0116
田上	0.0222
田上台	0.0116
甲突	0.0116
町	1.7288
町中	0.0116
町制	0.0116
町名	0.0107
番	0.0116
番号	0.0116
番地	0.0116
白浜	0.0116
百科	0.0116
皆与志	0.0116
皇徳寺台	0.0116
皷川	0.0116
目次	0.0116
直木	0.0116
県	0.0935
県道	0.0116
真砂	0.0116
真砂本	0.0116
石	0.0233
石谷	0.0116
祗園	0.0116
福山	0.0116
移動	0.0116
稲荷	0.0116
立谷	0.0116
管内	0.0116
簡易	0.0107
紫原	0.0116
統計	0.0111
緑ヶ丘	0.0116
線	0.0349
編	0.0116
編入	0.0116
編集	0.0776
者	0.0203
脚注	0.0222
自由ケ丘	0.0116
自由ヶ丘	0.0116
船津	0.0116
花尾	0.0116
花野	0.0116
若葉	0.0116
草牟田	0.0222
荒田	0.0116
荳	0.0104
薩摩	0.0116
薬師	0.0116
藤野	0.0116
蜈仙	0.0332
螻	0.0116
蟶	0.0233
表	0.0233
西	0.0116
西伊敷	0.0116
西俣	0.0116
西別府	0.0116
西千石	0.0116
西坂元	0.0116
西方	0.0116
西田	0.0116
西紫原	0.0116
西道	0.0116
西部	0.0116
西陵	0.0116
角川	0.0116
角川書店	0.0116
訂正	0.0233
記事	0.0208
話	0.0116
谷山	0.1164
谷山中央	0.0116
谷山塩屋	0.0116
谷山線	0.0116
谿山	0.0116
赤水	0.0116
赤生原	0.0116
辞典	0.0111
通う	0.0116
通り	0.0116
逵権	0.0116
道	0.0465
道路	0.0332
郡	0.0233
郡元	0.0116
郡山	0.0321
部	0.0116
郵便	0.0465
郷	0.0332
都道府県	0.0116
野尻	0.0116
金生	0.0116
錦江	0.0116
錦江台	0.0116
長田	0.0111
関連	0.0332
閲覧	0.0116
除く	0.0116
隠し	0.0116
項目	0.0748
高	0.0233
高免	0.0116
高麗	0.0116
魚見	0.0349
鮖	0.0332
鴨池	0.0116
鴨池新	0.0116
鷹師	0.0116
鹿児島	0.2210
黒神	0.0116
