	2.2496
Level	0.0027
M	0.0109
Madison	0.0027
Map	0.0082
Maps	0.0052
Marshall	0.0027
May	0.0027
Meteorological	0.0027
Models	0.0027
Monaghan	0.0027
Mulvaney	0.0027
NASA	0.0104
National	0.0027
Observations	0.0027
Observatory	0.0027
PMID	0.0022
Panel	0.0055
Paper	0.0027
Paul	0.0027
Peninsula	0.0027
Phillpot	0.0027
Physical	0.0027
Places	0.0027
Press	0.0027
Professional	0.0027
Project	0.0027
R	0.0052
READER	0.0055
Real	0.0027
Report	0.0082
Res	0.0027
Research	0.0052
Researchers	0.0027
Roberts	0.0027
S	0.0136
Satellite	0.0027
Saunders	0.0027
Science	0.0136
Scientific	0.0082
Sea	0.0055
September	0.0027
Series	0.0082
Sheet	0.0055
Smith	0.0026
Snow	0.0027
Snowmelt	0.0027
Southern	0.0026
Stations	0.0027
Steig	0.0027
Sugden	0.0027
Surface	0.0027
Survey	0.0142
Temperature	0.0055
The	0.0082
Third	0.0055
Time	0.0026
Trend	0.0027
Trends	0.0027
U	0.0109
USGS	0.0055
University	0.0050
VI	0.0027
Vanda	0.0026
Vaughan	0.0055
W	0.0053
WG	0.0050
Walsh	0.0055
Ward	0.0027
Weather	0.0082
Wikipedia	0.0055
Wingham	0.0027
Wisconsin	0.0027
Wordie	0.0027
Working	0.0027
World	0.0026
Worldly	0.0027
Zillman	0.0027
a	0.0068
al	0.0052
and	0.0363
area	0.0082
b	0.0082
be	0.0027
cA	0.0027
change	0.0082
climate	0.0027
cm	0.0055
detail	0.0027
en	0.0024
et	0.0055
expansion	0.0027
extent	0.0027
glaciological	0.0075
global	0.0022
hot	0.0026
ice	0.0027
in	0.0075
into	0.0027
km	0.0146
levels	0.0027
m	0.0071
map	0.0082
mm	0.0104
of	0.0467
on	0.0078
over	0.0027
p	0.0068
page	0.0027
pdf	0.0027
pp	0.0055
retreat	0.0027
rise	0.0055
rising	0.0027
s	0.0055
science	0.0027
sea	0.0027
synthesis	0.0024
temperatures	0.0027
th	0.0027
the	0.0245
thermal	0.0027
to	0.0027
warming	0.0027
water	0.0027
°	0.0045
°、	0.0026
±	0.0050
———	0.0022
℃	0.0401
℃、	0.0027
あげる	0.0027
ある	0.0363
いう	0.0078
いく	0.0050
いる	0.1324
おそらく	0.0027
およそ	0.0300
おる	0.0027
かなり	0.0027
きこう	0.0027
きょく	0.0027
くる	0.0027
ここ	0.0024
こと	0.0519
この	0.0312
これ	0.0164
これら	0.0082
ごと	0.0026
さ	0.0218
さまざま	0.0027
さらに	0.0055
すべて	0.0026
する	0.2429
そう	0.0027
その	0.0156
それ	0.0097
それら	0.0027
たどる	0.0027
ため	0.0234
つきもの	0.0027
できる	0.0082
とき	0.0026
ところ	0.0027
とても	0.0082
どちら	0.0052
ない	0.0070
なす	0.0027
なる	0.0409
なん	0.0027
にくい	0.0055
の	0.0087
ひび割れ	0.0027
ほとんど	0.0136
ほぼ	0.0136
まず	0.0082
むしろ	0.0027
めったに	0.0055
もしも	0.0027
もともと	0.0027
もの	0.0091
やすい	0.0027
ゆっくり	0.0055
よう	0.0191
より	0.0082
よる	0.0082
ら	0.0166
られる	0.0078
れる	0.1009
わずか	0.0130
アイスライズ	0.0139
アフリカ	0.0023
アムンゼン・スコット	0.0050
アメリカ大陸	0.0027
アラビア	0.0027
アルキメデス	0.0027
インド	0.0027
ゥ	0.0025
ウィキペディア	0.0027
ウィルキンス	0.0027
ウィンガム	0.0027
ウォルシュ	0.0027
エスペランサ	0.0052
オ	0.0027
オゾン	0.0027
オーストラリア	0.0023
カ	0.0026
カテゴリ	0.0026
カート	0.0027
キ	0.0050
キロメートル	0.0026
ギガ	0.0027
ク	0.0052
グスタフ	0.0027
ケ	0.0024
ケッペン	0.0055
コ	0.0022
コース	0.0022
ゴンドワナ	0.0055
サイエンス	0.0026
シ	0.0020
ジェット	0.0027
スタイグ	0.0052
ソ	0.0026
チャップマン	0.0026
ツンドラ	0.0027
デイビス	0.0027
デニソン	0.0027
データ	0.0182
トリビア	0.0027
トリビアマイナス	0.0027
トン	0.0055
トーク	0.0104
ド	0.0055
ドライアイス	0.0027
ドラン	0.0027
ナビゲーション	0.0027
ネイチャー	0.0055
ノア	0.0027
バリア	0.0027
パンフレット	0.0026
フィルヒナー・ロンネ	0.0027
フリー	0.0027
プリンス	0.0026
プレートテクトニクス	0.0027
プロジェクト	0.0055
ボス	0.0091
ポジティブフィードバックループ	0.0027
マクマード	0.0052
ミリメートル	0.0055
メートル	0.0109
モデル	0.0050
モナハン	0.0027
ラーセン	0.0109
リンク	0.0052
レーク	0.0045
ロス	0.0055
ーキ	0.0027
一	0.0027
一つ	0.0027
一方	0.0027
一番	0.0027
一致	0.0027
一般	0.0027
一部	0.0026
万	0.0082
上	0.0130
上がる	0.0027
上下	0.0027
上昇	0.0261
上空	0.0082
下	0.0027
下回る	0.0027
下降	0.0047
不明	0.0025
世	0.0052
世界	0.0082
世紀	0.0082
丘	0.0027
両方	0.0027
中	0.0109
中央	0.0109
中心	0.0027
主	0.0027
主として	0.0027
主要	0.0055
乾燥	0.0191
予想	0.0078
予測	0.0055
事典	0.0027
亘る	0.0082
人工	0.0109
今	0.0027
今後	0.0055
他	0.0055
付ける	0.0027
付近	0.0082
以上	0.0109
以下	0.0055
以前	0.0027
以来	0.0026
以降	0.0049
伊	0.0023
伴う	0.0027
位置	0.0050
低	0.0068
低い	0.0234
低下	0.0027
低温	0.0055
体積	0.0082
何	0.0026
何れ	0.0052
作る	0.0027
作成	0.0027
依然	0.0027
保つ	0.0027
信用	0.0027
値	0.0027
値する	0.0027
偏西風	0.0026
側	0.0027
傾向	0.0082
億	0.0055
優勢	0.0027
充分	0.0082
先端	0.0027
克	0.0027
入り込む	0.0027
全	0.0068
全て	0.0071
全体	0.0136
全域	0.0026
全般	0.0055
内	0.0055
内訳	0.0027
内部	0.0078
内陸	0.0200
再	0.0027
再び	0.0027
冬	0.0050
冬季	0.0027
冷える	0.0027
冷たい	0.0027
冷やす	0.0027
冷却	0.0027
凍る	0.0055
出典	0.0027
分かれる	0.0027
分の	0.0026
分厚い	0.0027
分布	0.0136
分裂	0.0093
分離	0.0026
分類	0.0078
初期	0.0027
利用	0.0027
前	0.0191
前線	0.0044
割合	0.0055
加える	0.0027
勁縺	0.0027
動向	0.0082
動物	0.0024
包括	0.0027
化	0.0601
化石	0.0027
北	0.0027
北側	0.0027
北大西洋	0.0027
北極	0.0218
区分	0.0055
区切る	0.0027
十	0.0055
午前	0.0026
半	0.0055
半ば	0.0027
半島	0.0268
南	0.0075
南極	0.2544
南極大陸	0.0491
南米	0.0027
南部	0.0027
厚い	0.0109
原因	0.0027
原理	0.0024
参照	0.0082
反映	0.0027
収集	0.0027
取り囲む	0.0027
取り巻く	0.0027
可能	0.0027
台地	0.0027
史上	0.0082
右	0.0026
各	0.0027
合計	0.0055
同	0.0027
同じ	0.0082
同時に	0.0055
同様	0.0027
名	0.0050
吠える	0.0027
含む	0.0026
吸収	0.0025
吹き出す	0.0027
吹く	0.0052
周り	0.0027
周回	0.0050
周囲	0.0082
周辺	0.0130
呼ぶ	0.0024
唇	0.0027
唯一	0.0055
問題	0.0027
四捨五入	0.0027
回転	0.0027
囲む	0.0027
図	0.0027
圧縮	0.0023
地吹雪	0.0027
地域	0.0182
地層	0.0027
地帯	0.0027
地形	0.0055
地球	0.0300
地表	0.0082
均質	0.0027
域	0.0027
基地	0.0572
報告	0.0109
場合	0.0027
場所	0.0027
増える	0.0055
増加	0.0027
増大	0.0027
壁	0.0027
変動	0.0164
変化	0.0130
変遷	0.0026
夏	0.0136
夏季	0.0027
外縁	0.0027
外部	0.0052
多い	0.0104
多く	0.0025
多少	0.0027
大	0.0055
大きい	0.0136
大きな	0.0027
大型	0.0027
大変	0.0027
大方	0.0027
大気	0.0082
大陸	0.0337
天気	0.0027
妨げる	0.0055
始まる	0.0055
存在	0.0055
孤立	0.0027
学術	0.0104
完	0.0024
実際	0.0109
実験	0.0027
家	0.0024
寒	0.0078
寒い	0.0191
寒さ	0.0027
寒冷	0.0382
寒帯	0.0025
小さい	0.0027
小便	0.0027
少ない	0.0100
少なくとも	0.0027
尚彦	0.0026
尿	0.0052
局	0.0024
層	0.0047
山内	0.0027
岩	0.0026
岬	0.0027
崩れる	0.0027
崩壊	0.0055
左	0.0022
巨大	0.0027
差	0.0082
巻く	0.0027
帯	0.0082
常に	0.0027
平ら	0.0027
平均	0.0518
平年	0.0027
平沢	0.0026
年	0.1508
年代	0.0130
年間	0.0300
広い	0.0027
広範囲	0.0027
床	0.0401
底面	0.0027
度	0.0136
引き起こす	0.0055
弱い	0.0027
強い	0.0049
強まる	0.0027
強める	0.0027
強風	0.0049
影響	0.0055
役割	0.0027
彼ら	0.0026
後	0.0052
後半	0.0026
後続	0.0027
後退	0.0055
徐々に	0.0027
従来	0.0027
得る	0.0055
循環	0.0082
必ずしも	0.0026
思う	0.0046
性	0.0078
恭	0.0027
情報	0.0027
成層圏	0.0026
成長	0.0055
戻る	0.0024
所	0.0082
抑える	0.0026
押し出す	0.0027
拡大	0.0027
探検	0.0027
接す	0.0027
推定	0.0026
擾	0.0027
支える	0.0027
放射	0.0055
数	0.0082
数多い	0.0027
新	0.0026
新た	0.0026
日	0.0235
日本	0.0025
旺	0.0021
昇華	0.0027
明らか	0.0027
映す	0.0027
昭和	0.0130
時	0.0025
時間	0.0025
暖かい	0.0109
更に	0.0027
最	0.0027
最も	0.0191
最低	0.0027
最大	0.0027
最新	0.0027
最期	0.0027
最近	0.0026
最高	0.0082
月	0.0627
有人	0.0027
期	0.0027
期間	0.0055
未満	0.0027
末	0.0026
東	0.0082
東南	0.0027
果たす	0.0026
棒	0.0027
棚	0.0654
森林	0.0027
検索	0.0027
検証	0.0027
楃	0.0027
極	0.0260
極めて	0.0025
極地	0.0055
極点	0.0055
概して	0.0027
概念	0.0027
概要	0.0052
構成	0.0026
構造	0.0024
標高	0.0136
樹木	0.0027
次	0.0026
正味	0.0027
歴史	0.0055
殆ど	0.0055
毎年	0.0055
毎日	0.0027
比べる	0.0055
比較的	0.0046
気候	0.0641
気団	0.0050
気圧	0.0136
気流	0.0065
気温	0.0553
気象	0.0104
気象庁	0.0027
水	0.0078
水温	0.0027
水蒸気	0.0027
水面	0.0027
氷	0.1744
氷上	0.0027
氷壁	0.0025
氷河	0.0174
氷雪	0.0027
決まる	0.0027
沼	0.0164
沿い	0.0027
沿岸	0.0136
注	0.0026
流	0.0027
流れる	0.0026
流れ込む	0.0027
流入	0.0026
浮かぶ	0.0027
浮く	0.0055
海	0.0312
海上	0.0052
海域	0.0026
海岸	0.0164
海峡	0.0109
海底	0.0027
海水	0.0043
海沿い	0.0027
海流	0.0109
海陸	0.0055
海面	0.0103
消失	0.0027
淡水	0.0026
深い	0.0027
渦	0.0024
温かい	0.0026
温度	0.0191
温暖	0.0463
測定	0.0055
湿度	0.0026
滑り落ちる	0.0027
滑り降りる	0.0027
滑降	0.0087
滞在	0.0027
炭層	0.0027
点	0.0191
無い	0.0026
無くなる	0.0055
熱	0.0050
特に	0.0082
特徴	0.0024
状	0.0027
狂う	0.0027
独特	0.0027
現れる	0.0052
現在	0.0078
現地	0.0027
現象	0.0026
理由	0.0055
理論	0.0027
環	0.0027
環境	0.0055
環境省	0.0027
生じる	0.0027
生息	0.0027
異なる	0.0109
発表	0.0136
発達	0.0082
白色	0.0027
百科	0.0027
的	0.0109
目次	0.0027
相当	0.0055
相殺	0.0027
短い	0.0026
砂漠	0.0027
研究	0.0209
研究所	0.0026
確認	0.0027
示す	0.0109
神	0.0164
秋季	0.0026
科学	0.0050
秒速	0.0082
移動	0.0109
積雪	0.0026
穏やか	0.0027
空気	0.0095
立つ	0.0027
立方	0.0027
第	0.0018
箇所	0.0082
系列	0.0024
約	0.0050
紫外線	0.0027
細かい	0.0027
経度	0.0027
経過	0.0027
結果	0.0136
結論	0.0027
統計	0.0026
絶叫	0.0027
維持	0.0027
網	0.0026
総	0.0055
総量	0.0027
線	0.0027
編集	0.0389
緯度	0.0109
縮小	0.0075
繝	0.0022
繧	0.0125
繧帝	0.0027
罍	0.0027
考える	0.0026
考慮	0.0027
者	0.0047
肌	0.0027
脚注	0.0052
膨張	0.0024
自動	0.0027
若干	0.0027
英国	0.0052
荳翫	0.0055
著しい	0.0164
著者	0.0027
蒸発	0.0027
薄い	0.0027
蜊玲	0.0025
融ける	0.0078
融点	0.0027
融解	0.0191
融雪	0.0025
蠎	0.0027
行う	0.0027
衛星	0.0109
表面	0.0027
西	0.0027
西南	0.0055
西海岸	0.0027
覆う	0.0191
見る	0.0024
見出す	0.0136
見積もる	0.0055
見解	0.0027
規模	0.0078
観測	0.0511
解釈	0.0027
計算	0.0027
記事	0.0024
記録	0.0191
証拠	0.0055
証明	0.0027
詳細	0.0052
誌	0.0109
誕生	0.0025
説明	0.0027
調査	0.0049
論文	0.0164
講談社	0.0027
譽壽	0.0027
豆腐	0.0027
豌	0.0055
質量	0.0027
起こす	0.0027
起こる	0.0191
超える	0.0055
距離	0.0027
辺り	0.0055
近い	0.0082
近年	0.0055
述べる	0.0027
逆	0.0024
逆転	0.0027
逓減	0.0027
通り	0.0027
通る	0.0027
通常	0.0027
進入	0.0026
進行	0.0027
過去	0.0055
達す	0.0027
達する	0.0027
違う	0.0027
遡る	0.0027
適用	0.0019
部	0.0327
部分	0.0055
重い	0.0027
量	0.0426
鏡	0.0027
開始	0.0027
間	0.0164
関連	0.0052
閲覧	0.0245
降る	0.0082
降水	0.0327
降雪	0.0055
限る	0.0026
限界	0.0027
除く	0.0027
陸	0.0026
陸上	0.0099
隊	0.0027
隔てる	0.0027
隘	0.0027
集積	0.0027
離れる	0.0027
雨	0.0025
雪	0.0109
雲	0.0019
露頭	0.0024
非常	0.0025
面	0.0050
面積	0.0078
頃	0.0046
項目	0.0050
領域	0.0075
顕著	0.0027
類似	0.0027
風	0.0273
風向き	0.0027
風速	0.0136
飽和	0.0027
高い	0.0136
高圧	0.0027
高地	0.0050
高層	0.0027
高度	0.0078
高所	0.0027
高気圧	0.0027
高野	0.0027
髯	0.0052
鮮新	0.0025
