	1.6986
後期	0.0238
心	0.0138
心理	0.0555
必要	0.0076
必須	0.0079
恒雄	0.0159
愛知	0.0364
所在地	0.0238
担う	0.0079
拒否	0.0079
採用	0.0079
掲げる	0.0079
教員	0.0076
教職	0.0159
教育	0.1586
整	0.0159
整う	0.0079
文系	0.0076
文部	0.0159
新た	0.0076
新幹線	0.0151
施設	0.0159
日	0.0526
日本	0.0146
日本一	0.0079
日本語	0.0079
早稲田	0.0079
是	0.0159
是正	0.0079
書く	0.0079
書籍	0.0076
月	0.1110
有楽町	0.0151
朝日新聞	0.0159
朝日新聞社	0.0079
本庄	0.0218
本数	0.0065
本線	0.0212
本部	0.0161
東上本線	0.0079
東京	0.1590
東山	0.0159
東武	0.0159
東池袋	0.0378
東洋	0.0079
東洋経済新報社	0.0151
東海道	0.0079
東海道新幹線	0.0079
東福	0.0079
柔	0.0159
校	0.0199
校庭	0.0076
校舎	0.0076
校訓	0.0159
桜通線	0.0159
検索	0.0079
概観	0.0151
機能	0.0076
機関	0.0159
歴	0.0076
毎日新聞	0.0238
毎日新聞社	0.0159
求める	0.0079
池袋	0.0555
決定	0.0079
沿革	0.0151
法人	0.0634
活動	0.0079
準備	0.0079
特大	0.0076
率	0.0159
理学部	0.0159
理念	0.0555
理論	0.0079
申請	0.0079
町	0.0076
留学生	0.0079
留意	0.0159
略歴	0.0151
略称	0.0071
発展	0.0079
発表	0.0079
百科	0.0079
的	0.0396
目指す	0.0238
目次	0.0079
目的	0.0079
相談	0.0079
省	0.0151
県	0.0707
短期大学	0.0364
研修	0.0159
研究	0.0676
社会	0.0849
社会福祉学部	0.0453
福祉	0.2537
私学	0.0073
私立	0.0270
科	0.0398
科学	0.0218
移動	0.0079
種別	0.0079
等	0.0159
等しい	0.0079
筋ジストロフィー	0.0159
答申	0.0073
策	0.0079
精神	0.0713
系列	0.0138
純粋	0.0079
組織	0.0317
経営	0.0071
経済	0.0079
統合	0.0079
総長	0.0146
線	0.0713
編	0.0079
編集	0.2039
置く	0.0079
群馬	0.0396
者	0.0483
育成	0.0159
能力	0.0227
脚注	0.0151
臨床	0.0159
臨海	0.0079
芝生	0.0079
英語	0.0079
茶屋	0.0238
荒川線	0.0079
蔵書	0.0079
西名古屋港	0.0079
西武	0.0071
見送り	0.0079
訂正	0.0079
記事	0.0212
記念	0.0238
設置	0.0495
試験	0.0079
話	0.0079
詳細	0.0076
認可	0.0079
読売新聞	0.0146
誰	0.0076
課程	0.1189
調査	0.0141
講習	0.0068
豊島	0.0302
貢献	0.0238
資格	0.0076
赤城山	0.0079
赤羽線	0.0079
超過	0.0159
辞任	0.0079
通信	0.0317
通学	0.0212
週刊	0.0079
運営	0.0079
遠い	0.0073
郎	0.0238
部	0.0396
都	0.0396
都心	0.0079
都電	0.0079
鉄道	0.0076
長野	0.0068
開	0.0076
開設	0.0396
関与	0.0079
関係	0.0473
関西	0.0066
関連	0.0151
防止	0.0069
附属	0.0159
際	0.0068
隠し	0.0079
項目	0.0291
駅	0.0713
高崎	0.0071
高速	0.0076
鶴舞線	0.0079
