	1.7384
属する	0.0108
市	0.0325
年	0.6382
括弧	0.0108
改称	0.0100
斜	0.0089
施設	0.0217
日	0.0072
日本	0.0100
日本ダービー	0.0108
日高	0.0325
早来	0.0108
春	0.0217
時代	0.1032
書く	0.0108
月	0.0217
有限	0.0206
有馬	0.0433
朝日	0.0217
本場	0.0217
杯	0.0542
東丘	0.0108
東京	0.0502
桜花	0.0217
検索	0.0108
歳	0.1084
歴史	0.0217
死去	0.0103
母	0.0628
求める	0.0108
沙流	0.0217
海外	0.0217
照	0.0108
父	0.0094
牝馬	0.0929
牧場	0.1084
独立	0.0103
猿倉	0.0108
現在	0.0413
生産	0.1194
町	0.0206
白老	0.0325
百科	0.0108
皐月	0.0759
目次	0.0108
県	0.0193
社	0.0413
社台	0.3285
祖母	0.0217
秋	0.0542
移動	0.0217
競走	0.0325
競馬	0.0316
等しい	0.0108
統一	0.0108
編集	0.1548
繁殖	0.0413
繋	0.0217
者	0.0378
航空	0.0108
菊花賞	0.0472
華	0.0325
葉	0.0433
訂正	0.0108
記念	0.0975
記載	0.0108
設立	0.0433
賞	0.1593
述べる	0.0108
追分	0.0103
過去	0.0217
郡	0.0217
関連	0.0516
阪神	0.0217
障害	0.0108
隠し	0.0108
鞍	0.0103
項目	0.0299
養	0.0217
馬	0.1593
駿	0.1084
高松宮	0.0078
