	2.0397
キング	0.0171
クリスマス	0.0171
グラミー	0.0138
グルーブ	0.0171
グルーヴ・スミス	0.0171
コリア	0.0171
サウンド	0.0163
サンプル	0.0171
ジャコ・パストリアス	0.0171
ジャズ	0.0341
ジャック・ディジョネット	0.0171
ジャム	0.0341
ジャンル	0.0171
ジョン	0.0314
ジョー	0.0171
ジョージ	0.0157
ジョー・ザヴィヌル	0.0171
スウィングバンド	0.0171
スウィート・ナイター	0.0171
スコフィールド	0.0171
スタンリー・クラーク	0.0171
スティング	0.0171
スティーヴ・ガッド	0.0171
スネアドラム	0.0171
スパーク	0.0171
スポーティン・ライフ	0.0171
セオリー	0.0171
セッション	0.0341
セリーヌ・ディオン	0.0171
セージ	0.0157
タートル	0.0163
ダイアー・ストレイツ	0.0171
ダンス	0.0135
チック	0.0171
チューニング	0.0171
ツアー	0.0163
テイル・スピニン	0.0171
テクノロジー	0.0143
ディス・イズ・ディス	0.0171
デイヴィッド・サンボーン	0.0171
デューク・エリントン	0.0171
デヴィッド・ボウイ	0.0171
トゥモロー	0.0325
トニー・ウィリアムス	0.0171
トラベラー	0.0171
トランス	0.0171
トロンボーン	0.0171
ドミノ	0.0171
ドラマー	0.1138
ドラミング	0.0171
ドラム	0.0314
ドン・アライアス	0.0171
ナイト	0.0163
ナイル	0.0171
ナビゲーション	0.0171
ナラダ・マイケル・ウォルデン	0.0171
ニューヨーク	0.0341
ノミネート	0.0171
ハバナ	0.0341
ハンサン・ハキム	0.0171
ハービー・ハンコック	0.0325
バンド	0.0341
パッ	0.0171
ヒューバート・ロウズ	0.0157
ピーター	0.0171
ファー	0.0171
フォーキャスト	0.0325
フュージョン	0.0341
フリー	0.0171
ブラック	0.0171
ブルー	0.0171
ブルース	0.0171
プレゼント	0.0171
プロ	0.0149
プロデュース	0.0163
ヘヴィ・ウェザー	0.0171
ベンソン	0.0171
ホワイト	0.0157
マイク	0.0171
マイク・マイニエリ	0.0171
マイルス・デイヴィス	0.0325
マクラフリン	0.0171
マシン	0.0171
マドンナ	0.0171
マライア	0.0171
マンハッタン	0.0171
マーカス・ミラー	0.0325
マーケット	0.0171
ミスター・ゴーン	0.0171
ミステリアス	0.0171
ミュージシャン	0.0683
ミロスラフ・ビトウス	0.0171
モーリス	0.0171
ライブ	0.0163
ライブ・アット・モントルー	0.0171
ライブ・アンダー・ザ・スカイ	0.0171
ライブ・アンド・アンリリースド	0.0171
ライヴ・イン・トーキョー	0.0171
リズム	0.0171
リズム・ディープ	0.0171
リン	0.0171
リンク	0.0325
リーダー	0.0325
リー・リトナー	0.0171
レコーディング	0.0683
レッツ	0.0171
ロジャー	0.0171
ロジャース	0.0171
ローランド	0.0341
・	0.0171
一緒	0.0171
世界	0.0171
事典	0.0171
人物	0.0683
他	0.0171
佐野	0.0171
作成	0.0171
元春	0.0171
光博	0.0171
入れる	0.0305
内	0.0171
出す	0.0171
出る	0.0152
出会う	0.0149
出典	0.0171
出演	0.0325
出身	0.0163
初めて	0.0149
前面	0.0171
参加	0.0813
及川	0.0163
友人	0.0157
叩く	0.0341
吉田	0.0171
名付け親	0.0171
吹く	0.0163
問う	0.0171
変化	0.0163
外部	0.0325
多い	0.0163
多く	0.0157
多数	0.0171
夢	0.0152
太鼓	0.0171
始める	0.0325
子供	0.0171
存命	0.0171
少年	0.0157
嵐	0.0171
市	0.0171
市販	0.0163
幅	0.0163
年	0.2132
年代	0.0163
年生	0.0171
幼い	0.0149
志向	0.0171
手	0.0137
手数	0.0171
日	0.0113
時代	0.0163
最初	0.0163
最近	0.0163
月	0.0171
東京	0.0132
検索	0.0171
概要	0.0325
歌	0.0128
歳	0.0512
歴る	0.0171
活動	0.0171
演奏	0.0512
父親	0.0314
特徴	0.0149
生まれ	0.0171
用	0.0163
甲高い	0.0171
略歴	0.0325
百科	0.0171
目次	0.0171
移動	0.0171
系	0.0163
編	0.0171
編集	0.0813
縁	0.0163
美和	0.0157
者	0.0149
自身	0.0149
表	0.0171
製	0.0157
製作	0.0157
解散	0.0163
言う	0.0149
話	0.0171
賞	0.0157
関連	0.0325
音	0.0163
頃	0.0143
項目	0.0314
