	1.7492
ペット・オブ・ザ・イヤー	0.0382
ペントハウス	0.0983
ホテル	0.0127
ポルノ	0.0802
マネージャー	0.0134
マーケティング	0.0134
メディア	0.0127
モデル	0.0737
モニカ・スウィートハート	0.0134
ヨーロッパ	0.0110
ラッシュ	0.0116
リア	0.0127
リンク	0.0255
リンクウィキメディア・コモンズ	0.0134
レズビアン	0.0134
・	0.0134
一部	0.0255
下さる	0.0134
下着	0.0123
不満	0.0134
事典	0.0134
事項	0.0134
人	0.0134
人物	0.0134
仕事	0.0134
以上	0.0134
以降	0.0119
企業	0.0134
会計士	0.0134
低	0.0112
体重	0.0401
作	0.0214
作成	0.0134
備考	0.0134
免責	0.0134
公式	0.0239
公称	0.0134
公認	0.0134
内	0.0134
内容	0.0134
出典	0.0134
出演	0.0637
出身	0.0382
初期	0.0134
別名	0.0127
前年	0.0134
功労賞	0.0134
加筆	0.0134
勝訴	0.0134
協力	0.0134
単位	0.0123
収入	0.0134
受賞	0.0267
号	0.0233
同じ	0.0134
名	0.0123
含む	0.0127
回	0.0084
地	0.0116
外部	0.0382
多く	0.0246
女優	0.0401
存命	0.0134
学ぶ	0.0134
就く	0.0127
巡る	0.0134
年	0.2983
年度	0.0123
年生	0.0134
年間	0.0123
年齢	0.0401
引退	0.0134
後	0.0255
性	0.0382
性的	0.0134
持つ	0.0134
換算	0.0134
撮る	0.0134
日	0.0355
映画	0.0535
時点	0.0134
書く	0.0134
月	0.2407
有名	0.0134
本	0.0114
本名	0.0134
来歴	0.0255
検索	0.0134
業界	0.0134
歳	0.0134
歴る	0.0134
毛髪	0.0127
民族	0.0134
求める	0.0134
活動	0.0134
演ずる	0.0134
版	0.0401
現	0.0134
現在	0.0127
生年月日	0.0134
生涯	0.0127
界	0.0267
発表	0.0134
百科	0.0134
監督	0.0134
目次	0.0134
瞳	0.0123
社	0.0127
移り住む	0.0134
移動	0.0134
第	0.0089
管理	0.0134
系	0.0127
経る	0.0134
経営	0.0119
編	0.0134
編集	0.0637
翌年	0.0134
者	0.0349
職	0.0134
脚注	0.0255
色	0.0267
英語	0.2006
表	0.0134
表現	0.0134
訂正	0.0134
記事	0.0119
記述	0.0134
訴訟	0.0134
話	0.0134
誌	0.0267
認証	0.0255
読む	0.0134
論	0.0134
越える	0.0123
身長	0.0267
転身	0.0134
進出	0.0134
過ごす	0.0134
関係	0.0228
関連	0.0255
閲覧	0.0401
隠し	0.0134
雑誌	0.0127
項目	0.0614
風俗	0.0267
