	1.5303
MONO	0.0030
NEWS	0.0089
NEWSCOM	0.0057
NHK	0.0030
PRIME	0.0089
SMAP	0.0030
TBS	0.0030
THE	0.0030
TOKYO	0.0028
TV	0.0030
VIDEO	0.0030
VS	0.0030
WAVE	0.0060
WEEKEND	0.0030
Wikipedia	0.0030
X	0.0030
Ⅱ	0.0030
∫	0.0028
⒦	0.0030
⒧	0.0119
⒨	0.0060
❼	0.0030
あう	0.0030
あきこ	0.0060
あなた	0.0030
あゆみ	0.0027
あり	0.0060
ある	0.0170
いい	0.0027
いえる	0.0030
いる	0.0170
ぅ	0.0030
う	0.0060
え	0.0060
お	0.0030
おじさん	0.0030
おはよう	0.0067
おもしろい	0.0028
お天気	0.0057
お願い	0.0030
かくし芸	0.0030
かま	0.0057
がる	0.0060
くださる	0.0030
こと	0.0114
この	0.0114
これ	0.0030
ご	0.0085
ご存じ	0.0030
さおり	0.0060
さつき	0.0060
さま	0.0027
さやか	0.0030
さん	0.0030
さんま	0.0130
しまう	0.0023
する	0.0465
そっくり	0.0030
その	0.0028
その後	0.0050
ため	0.0057
ちゃん	0.0030
ちる	0.0030
つき	0.0030
てる	0.0030
どーも	0.0030
ない	0.0076
なる	0.0119
ねる	0.0028
はる	0.0030
び	0.0057
ぶり	0.0030
まさる	0.0030
まね	0.0027
みどり	0.0030
みの	0.0119
みんな	0.0030
め	0.0026
めぐみ	0.0030
めざましい	0.0358
もむ	0.0119
やぎ	0.0060
ゅ	0.0030
ゆ	0.0030
ゆう	0.0026
よう	0.0070
ら	0.0052
られる	0.0028
るみ	0.0027
れる	0.0119
ん	0.0030
ァ	0.0089
ア	0.0149
アナ	0.0080
アナウンサー	0.0417
アナウンサー・プロダクションフォニックス	0.0030
アメリカ	0.0030
アンテナ	0.0030
ィ	0.0057
イ	0.0055
イケ	0.0030
イブ	0.0030
ゥ	0.0109
ウ	0.0164
ウィキペディア	0.0030
ウカ	0.0055
ウッチャンナンチャン	0.0030
ェ	0.0024
エ	0.0209
エステ	0.0030
エピソード	0.0060
エン	0.0027
エンターテイメント	0.0030
ォ	0.0057
オ	0.0060
カ	0.0142
カテゴリ	0.0085
カリフォルニア	0.0030
カーペット	0.0030
キ	0.0082
キニナル	0.0030
キャスター	0.0397
キャビンアテンダント	0.0030
キューピッド	0.0030
ク	0.0170
クイズ	0.0089
クメピポ	0.0030
クリア	0.0030
クリスマス	0.0119
クリーン	0.0030
ケ	0.0078
ゲスト	0.0028
ゲーム	0.0030
コ	0.0072
コサ	0.0030
コメンテーター	0.0060
コュ	0.0055
コレクション	0.0028
コンビ	0.0030
コーナー	0.0209
コール	0.0030
サ	0.0149
サイト	0.0028
サウンド	0.0028
サト	0.0089
サブ	0.0089
サプリ	0.0030
サムライスピリッツ	0.0023
サンタ	0.0089
サンノゼ	0.0030
サンライズ	0.0030
ザッツ	0.0028
ザ・ヒューマン	0.0030
ザ・ビッグチャンス	0.0030
シ	0.0022
シフト	0.0030
シャボン	0.0030
シャーミン	0.0057
ショー	0.0085
シリーズ	0.0045
ジャンル	0.0030
スパイス	0.0030
スピンオフ	0.0028
スピーク	0.0030
スペシャル	0.0060
スポット	0.0030
スポーツ	0.0149
スーパー	0.0213
スーパーパワーリーグ	0.0060
セ	0.0080
セント・フォース	0.0060
ゼッタイ	0.0030
ソ	0.0114
ソシ	0.0030
タイム	0.0119
タグ	0.0030
タメ	0.0027
タモリ	0.0030
タレント	0.0085
チャンネル	0.0030
ッ	0.0028
テレ	0.0060
テレビ	0.0507
テレビジョン	0.0030
テレビ大阪	0.0025
テンプレート	0.0030
デビュー	0.0030
トリビア	0.0030
ドラマ	0.0050
ドラム	0.0027
ナイスデイ	0.0060
ナビゲーション	0.0030
ニッポン放送	0.0060
ニャンニャン	0.0026
ニュース	0.0685
ニュースキャスター	0.0030
ニューヨーク	0.0030
ネプリーグ	0.0030
ハッピー	0.0027
バブル	0.0030
バラエティ	0.0060
パレード	0.0030
パワー	0.0030
パンチ	0.0060
パートナー	0.0027
ヒット	0.0030
ヒットスタジオ・リターンズスペシャル	0.0030
ヒロシ	0.0030
ビッグトゥデイ	0.0030
ビデオ	0.0057
フィナーレ	0.0030
フィールド	0.0022
フェロモン	0.0024
フォニックス	0.0106
フジ	0.0149
フジテレビ	0.0596
フュージョン・コミュニケーションズサントリー	0.0030
フライング	0.0030
フリー	0.0209
プレゼント	0.0089
プロ	0.0104
プロフィール	0.0085
ヘキサゴン	0.0030
ヘルシーエイジング	0.0030
ペケ	0.0030
ページ	0.0027
ホット	0.0030
ホテル	0.0028
ボク	0.0030
ポン	0.0030
マキ	0.0030
マシン	0.0030
ミュージカル	0.0060
ミリオネア	0.0030
メイン	0.0199
メインキャスターコメンテーター	0.0030
メインキャスタースポーツメインキャスター	0.0030
メインキャスターリュウイン	0.0030
モルツ	0.0030
モーニング	0.0026
ャ	0.0076
ヤツ	0.0030
ュ	0.0383
ョ	0.0142
ラジオ	0.0046
ラビッツ	0.0028
リポーター	0.0030
リンク	0.0057
リーグ	0.0025
レイダース	0.0030
レシピ	0.0030
レッド	0.0030
レポート	0.0060
ンタウン	0.0030
・	0.0477
ー	0.0089
㈹	0.0030
㍽	0.0027
一	0.0149
一文学部哲学科心理学専修卒業後	0.0030
一朗太	0.0030
一茂	0.0030
丈	0.0060
三	0.0055
三ヶ日	0.0030
三宅正治宇田麻衣子三宅正治荒瀬詩織田尾安志	0.0030
三谷	0.0030
上田	0.0089
不	0.0030
不在	0.0060
丞	0.0030
中	0.0089
中井	0.0179
中学	0.0030
中居	0.0019
中村	0.0179
中継	0.0030
中継ぎ	0.0060
主	0.0030
主役	0.0030
久米	0.0030
乗	0.0030
事典	0.0030
事務所	0.0030
事項	0.0030
二	0.0060
二木佐彩子福井謙二西山喜久恵長嶋一茂	0.0030
二西山喜久恵福井謙二木佐彩子	0.0030
亜希子	0.0328
交際	0.0060
亥	0.0027
人	0.0209
人物	0.0179
仁	0.0030
仁美	0.0030
今夜	0.0060
付ける	0.0030
以外	0.0030
以来	0.0028
以降	0.0027
伊藤	0.0106
伐る	0.0085
会	0.0030
会社	0.0030
会見	0.0030
会長	0.0028
伜	0.0057
伝	0.0030
伴う	0.0089
伸男	0.0030
佐々木	0.0149
佐藤	0.0085
佐野	0.0060
作成	0.0030
佳奈	0.0030
係	0.0030
俄	0.0060
俊二	0.0030
俊幸	0.0060
保彦	0.0030
信	0.0060
信也	0.0119
信吾	0.0030
倉田	0.0030
健	0.0060
健児	0.0030
健嗣	0.0082
億	0.0030
優子	0.0149
優里	0.0030
元	0.0060
元大橋	0.0030
元日	0.0030
先生	0.0026
先輩	0.0030
光太郎	0.0030
光宏	0.0030
光良	0.0027
克裕	0.0057
入る	0.0028
入社	0.0089
全	0.0025
全員	0.0030
全国	0.0030
八	0.0027
八木	0.0292
八木亜希子向坂樹興奥寺健	0.0030
八木亜希子青嶋達也川端健嗣	0.0030
八木沼	0.0027
公式	0.0027
公開	0.0149
共に	0.0030
共同	0.0149
典子	0.0142
兼務	0.0477
内	0.0089
内包	0.0028
内容	0.0089
内村	0.0050
再	0.0030
写真	0.0030
出る	0.0027
出典	0.0089
出演	0.0482
出産	0.0027
出身	0.0057
函	0.0028
分担	0.0030
列島	0.0025
列挙	0.0030
初詣	0.0030
利	0.0114
務める	0.0060
勝負	0.0030
勤務	0.0030
勹蟄	0.0030
北	0.0030
区	0.0027
區蟄	0.0030
千乃	0.0030
千佳子	0.0030
千夏	0.0030
千野	0.0030
半年	0.0030
卓	0.0119
協力	0.0030
博	0.0030
博子	0.0030
原	0.0060
参照	0.0030
友人	0.0027
受験	0.0027
叙	0.0030
古巣	0.0030
台	0.0149
台場	0.0027
史上	0.0089
号	0.0078
司会	0.0284
各	0.0030
合	0.0030
合格	0.0026
吉崎	0.0060
吉田	0.0089
同	0.0060
同僚	0.0030
同期	0.0030
同級生	0.0060
向け	0.0027
向坂	0.0089
吩	0.0030
周	0.0030
周年	0.0028
呼ぶ	0.0027
呼称	0.0030
和洋	0.0030
哉	0.0028
員	0.0030
哲夫	0.0209
啓	0.0030
喜久恵	0.0196
回	0.0038
土居	0.0030
土日	0.0028
土曜	0.0060
土曜日	0.0027
在住	0.0060
圭	0.0030
地	0.0026
垣花	0.0060
城ヶ崎	0.0030
堅一	0.0030
報道	0.0030
場	0.0028
堺	0.0030
塩原	0.0030
境	0.0057
増刊	0.0030
増田	0.0030
声	0.0016
声優	0.0030
壹	0.0030
変動	0.0030
変更	0.0030
夕やけ	0.0026
夕方	0.0030
外部	0.0057
多恵子	0.0030
夜	0.0051
夢	0.0027
大	0.0119
大久保	0.0030
大二郎	0.0030
大会	0.0024
大坪	0.0030
大塚	0.0089
大学	0.0042
大島	0.0028
大林	0.0085
大矢	0.0027
大誠	0.0030
天気	0.0119
天神祭	0.0030
太郎	0.0089
失敗	0.0027
奈津子	0.0179
奥寺	0.0030
女優	0.0030
女子	0.0057
女性	0.0156
女王	0.0030
好奇	0.0030
妃	0.0027
委員	0.0030
娘	0.0025
存命	0.0030
孝洋	0.0060
孟紀	0.0028
学校	0.0030
学歴	0.0030
宇田	0.0030
守	0.0027
安志	0.0142
安藤	0.0142
宏	0.0060
客	0.0030
宣言	0.0030
宮川	0.0060
宮瀬	0.0030
容疑	0.0030
富永	0.0060
尋	0.0119
小	0.0030
小島	0.0160
小林	0.0060
小泉	0.0030
小田	0.0057
小田桐	0.0027
小百合	0.0030
小穴	0.0030
尚子	0.0057
就職	0.0030
履歴	0.0060
山中	0.0170
山口	0.0057
山本	0.0027
山田	0.0030
岩	0.0028
島森	0.0030
島田	0.0030
嵐	0.0030
川端	0.0082
州	0.0025
差	0.0030
市	0.0119
帆	0.0060
帰国	0.0030
平	0.0089
平井	0.0030
平成	0.0060
平日	0.0165
平松	0.0060
年	0.4281
年代	0.0057
年生	0.0030
幸人	0.0030
幸喜	0.0030
幸子	0.0030
幸田	0.0060
広子	0.0027
式	0.0030
引佐	0.0030
強	0.0030
当時	0.0055
形	0.0060
彩	0.0030
彩夏	0.0030
彩子	0.0209
役	0.0179
征	0.0030
後	0.0057
後輩	0.0057
得意	0.0027
心	0.0026
必要	0.0085
忍	0.0024
志岐	0.0028
志麻	0.0030
忘れる	0.0030
恒例	0.0028
恒夫	0.0030
恭子	0.0030
恵	0.0060
悟	0.0030
情報	0.0119
愛子	0.0030
慎二	0.0030
慶	0.0030
慶子	0.0028
戊	0.0030
所属	0.0082
披謌	0.0030
披露	0.0027
押阪	0.0030
担当	0.0137
指揮	0.0030
提示	0.0030
摺	0.0027
撮る	0.0030
放送	0.0149
政孝	0.0028
政次	0.0030
教育	0.0060
整理	0.0028
文学部	0.0060
文献	0.0028
斉藤	0.0030
斎藤	0.0030
新人	0.0026
新春	0.0030
方	0.0030
旅行	0.0028
日	0.0712
日曜	0.0028
日本	0.0082
日本テレビ	0.0030
旧名	0.0030
早稲田大学	0.0104
昌一	0.0060
明彦	0.0030
明日	0.0023
明男	0.0025
明石家	0.0227
明記	0.0030
映画	0.0089
春	0.0030
春日	0.0030
春雄	0.0060
昭一郎	0.0060
昭夫	0.0089
昼	0.0028
時	0.0137
時代	0.0170
時期	0.0030
景子	0.0055
智	0.0030
智子	0.0020
曜日	0.0057
書	0.0028
書き	0.0060
書く	0.0030
最大	0.0089
最後	0.0025
最終	0.0089
月	0.3337
月世界	0.0030
月末	0.0030
有賀	0.0060
有頂天	0.0030
朋子	0.0030
朋恵	0.0030
朗	0.0060
期間	0.0238
木	0.0179
木佐	0.0209
木幡	0.0030
木曜	0.0060
木村	0.0119
未央	0.0030
本	0.0025
本人	0.0030
本文	0.0030
本田	0.0024
来歴	0.0057
東京	0.0023
東宝	0.0119
東映	0.0023
松井	0.0026
松尾	0.0060
松山	0.0027
松村	0.0030
松田	0.0030
枠	0.0027
柴田	0.0030
桑原	0.0025
桜井	0.0025
森	0.0060
森下	0.0030
森口	0.0030
森末	0.0030
森脇	0.0030
椌繝	0.0030
検索	0.0030
椿	0.0030
楽	0.0030
榎並	0.0027
様	0.0030
権	0.0027
横井	0.0060
横浜	0.0109
樹	0.0089
次	0.0028
歌合戦	0.0028
正	0.0057
正幸	0.0030
武士	0.0030
武田	0.0030
歳	0.0030
歴る	0.0268
歴代	0.0219
殿様	0.0030
毎年	0.0030
毎日放送	0.0060
水	0.0142
水木	0.0109
江本	0.0030
江里子	0.0089
沙織	0.0028
河村	0.0030
河野	0.0050
泉	0.0030
法律	0.0030
活動	0.0149
浜松	0.0028
浩司	0.0030
浹螳	0.0030
浹譛	0.0030
消	0.0027
深夜	0.0025
深澤	0.0030
淳也	0.0028
渚左	0.0030
渡辺	0.0085
源	0.0030
準	0.0022
滋	0.0030
演	0.0023
演じる	0.0027
漢方	0.0030
潤	0.0030
濱田	0.0030
火	0.0119
火水	0.0030
烈	0.0028
爆笑	0.0085
版	0.0030
牧原	0.0060
特別	0.0057
特番	0.0025
犯す	0.0030
献身	0.0030
王様	0.0030
玲子	0.0055
珠理	0.0030
現在	0.0227
理央	0.0030
瑞樹	0.0060
生	0.0030
生まれる	0.0030
生島	0.0030
生年月日	0.0030
生野	0.0024
産休	0.0060
産経	0.0030
田	0.0030
田丸	0.0030
田代	0.0060
田尾	0.0149
田淵	0.0060
由実	0.0030
男性	0.0179
町	0.0028
画	0.0027
番	0.0030
番組	0.0191
異動	0.0030
百	0.0030
百科	0.0030
皆	0.0030
皇太子	0.0030
皓	0.0030
目次	0.0030
直	0.0078
県	0.0133
真	0.0030
真一	0.0060
真夜中	0.0060
真理	0.0027
真理子	0.0053
真麻	0.0030
眠れる	0.0030
知	0.0030
知る	0.0050
石川	0.0049
石本	0.0028
石橋	0.0027
破局	0.0030
祐子	0.0089
祐治	0.0106
神奈川	0.0085
祭典	0.0089
福井	0.0238
福元	0.0030
福原	0.0080
福澤	0.0030
秀樹	0.0119
秋	0.0060
秋元	0.0030
移る	0.0030
移住	0.0027
移動	0.0030
移籍	0.0028
穂波	0.0030
竊呈	0.0082
竊堤	0.0082
立	0.0030
立会	0.0027
章子	0.0030
竹下	0.0057
笑う	0.0030
笠井	0.0060
第	0.0080
答える	0.0060
箇条	0.0060
箕輪	0.0030
節	0.0085
範一	0.0057
粋	0.0030
系	0.0028
紀子	0.0030
紅白	0.0027
純子	0.0026
級	0.0030
紹介	0.0060
組み入れる	0.0030
組む	0.0030
経る	0.0030
経験	0.0030
結婚	0.0055
絶	0.0089
絶対	0.0030
続く	0.0030
続投	0.0149
綾子	0.0030
総	0.0030
総合	0.0060
編	0.0268
編集	0.0312
縺	0.0085
縺代	0.0106
縺侠	0.0030
縺泛	0.0030
縺裏	0.0030
縺輔	0.0060
繝	0.0294
繝医	0.0100
繝翫	0.0060
繝薙	0.0100
繧	0.0109
羅列	0.0030
美也子	0.0030
美人	0.0030
美子	0.0030
美寿	0.0030
美枝	0.0030
美樹	0.0060
美江	0.0060
美穂	0.0179
美郷	0.0030
翠	0.0028
翫	0.0030
翼	0.0028
者	0.0104
職歴	0.0028
育	0.0030
脩	0.0060
脳	0.0030
臭	0.0030
至る	0.0030
興	0.0082
舌	0.0030
舞子	0.0027
花やしき	0.0027
花王	0.0028
英	0.0089
英恵	0.0030
英津子	0.0030
茂	0.0119
茉	0.0027
荒川	0.0030
荒瀬	0.0057
荳	0.0186
荳狗	0.0030
莉	0.0060
莉蔓	0.0057
莠懷	0.0030
莠輔	0.0028
莨	0.0030
菊間	0.0030
華子	0.0030
藤	0.0030
藤村	0.0060
蜀	0.0085
蜈	0.0030
蜉	0.0060
蜊	0.0030
蜥梧	0.0026
蜩	0.0060
蜿	0.0028
蝟應	0.0030
螟	0.0097
螳匠	0.0030
螻	0.0089
蟄摺	0.0030
蟄擒	0.0030
蟄絶	0.0057
蟯	0.0028
蟲	0.0057
蟷	0.0030
蟾晁	0.0030
蠎	0.0030
蠎繝	0.0030
蠑	0.0030
蠖	0.0057
蠢鈴	0.0030
衍蜩	0.0030
表	0.0238
裕一	0.0030
裕章	0.0060
製作	0.0027
製薬	0.0030
西山	0.0268
西岡	0.0060
角田	0.0030
言う	0.0052
計画	0.0024
記事	0.0106
設立	0.0030
詩織	0.0060
話	0.0298
話題	0.0030
誌	0.0030
誓	0.0030
誠	0.0030
誤る	0.0030
説	0.0030
諱	0.0089
諷主	0.0030
謙	0.0089
謙二	0.0109
謠	0.0028
譌	0.0030
譏る	0.0030
譚	0.0078
譛	0.0055
譛芽	0.0030
譫昜	0.0030
譯	0.0030
譴	0.0030
讖九	0.0030
谷沢	0.0030
豁	0.0027
豊田	0.0027
豐	0.0030
豐咏	0.0030
豢句	0.0030
豬	0.0030
貂	0.0060
貴明	0.0028
貴美子	0.0030
買う	0.0030
貼る	0.0030
貼付	0.0030
路子	0.0030
踊る	0.0028
転身	0.0060
軽部	0.0060
輔	0.0030
輔榊	0.0030
近藤	0.0089
退社	0.0060
逑	0.0055
逕	0.0104
通常	0.0030
週末	0.0238
進行	0.0060
逸見	0.0028
過去	0.0030
道	0.0030
達也	0.0080
遖丈	0.0030
遠藤	0.0060
選択肢	0.0060
邏	0.0030
邱丞	0.0028
郡	0.0030
配偶	0.0030
酷	0.0030
里佳	0.0030
里奈	0.0030
野島	0.0119
野崎	0.0060
野球	0.0088
野間	0.0045
金	0.0234
金曜	0.0030
金曜日	0.0030
金月	0.0114
銀	0.0028
長坂	0.0030
長嶋	0.0030
長田	0.0028
長谷部	0.0119
長野	0.0076
関係	0.0025
関戸	0.0030
関根	0.0030
関連	0.0057
闍	0.0060
降板	0.0030
陣内	0.0089
除去	0.0030
陦後	0.0030
陽一	0.0028
陽子	0.0027
陽平	0.0025
隕区	0.0030
隘	0.0030
際	0.0025
隠し	0.0030
隨醍	0.0055
隹	0.0028
雁	0.0027
雅俊	0.0030
雅子	0.0030
雋	0.0030
雑多	0.0057
雙葉	0.0030
霎	0.0028
露木	0.0119
青嶋	0.0089
青木	0.0060
静岡	0.0026
面接	0.0060
須田	0.0209
顔出し	0.0030
食	0.0030
香織	0.0030
馬	0.0027
騒ぎ	0.0057
騾	0.0060
驍牙	0.0030
驛	0.0030
驥取	0.0028
驥守	0.0060
驥朱	0.0030
高島	0.0030
高木	0.0030
高校	0.0030
高樹	0.0030
高橋	0.0026
高等	0.0028
髟	0.0060
鬆	0.0030
鬥吝	0.0030
鬥咎	0.0030
鬮	0.0055
鮓	0.0060
鮖	0.0028
鶴丸	0.0060
鹿内	0.0060
麻衣子	0.0030
黒岩	0.0149
