	2.2110
エウレカセブン	0.0079
エスパー	0.0083
エッグ	0.0083
エリ	0.0079
オコジョ	0.0083
オシャレ	0.0083
オレンジ	0.0165
カジノ	0.0083
カゼノトオリミチ	0.0083
カテゴリ	0.0157
カメラ	0.0165
ガサラキ	0.0079
ガン	0.0083
ギブリーズ	0.0157
クラフト	0.0058
クリィミーマミ	0.0248
グモ	0.0079
グリーン	0.0065
グリーンダイバーズ	0.0083
ゲド	0.0079
コロ	0.0083
コンテ	0.2975
コードギアス	0.0079
サツキ	0.0083
サトラレ	0.0083
シカ	0.0083
シャフト	0.0079
ショート	0.0083
シリーズ	0.0505
ジブリ	0.0076
ジャパン	0.0083
ジーン	0.0076
スクライド	0.0083
スクラップド・プリンセス	0.0083
スタジオ	0.0072
スタジオジブリ	0.0165
スタブ	0.0228
スターマジカルエミ	0.0083
ステージファンシーララ	0.0076
ストロベリー	0.0083
ストーン	0.0083
スピカ	0.0083
セラフィムコール	0.0083
センチメンタルジャーニー	0.0083
ソウ	0.0083
ソング	0.0079
タッチ	0.0079
ダグオン	0.0083
ダム	0.0083
ダーティペア	0.0165
チンプイ	0.0157
チーフ	0.0083
テーマ	0.0072
ディレクター	0.0165
デジスタ	0.0083
デビュー	0.0083
トゥナイト	0.0165
トゥモロウズ	0.0083
トップ	0.0083
トトロ	0.0076
トヨタ自動車	0.0076
トワイライト	0.0083
ドラ	0.0083
ドラえもん	0.0074
ナイン	0.0083
ナウ	0.0083
ナビゲーション	0.0083
ハウル	0.0083
バス	0.0076
バラッド	0.0076
パワー	0.0083
ファイト	0.0069
フィルム	0.0083
フェチズム	0.0083
フリー	0.0165
プリンセス	0.0069
プロ	0.0072
ベリー	0.0083
ホーホケキョ	0.0083
ボーイ	0.0083
ポジション	0.0083
ポニョ	0.0083
ポルフィ	0.0083
ポータブル	0.0059
マモル	0.0083
ミュンヒハウゼン	0.0083
メイ	0.0083
ヤミ	0.0083
ヨコハマ	0.0083
ラピュタ	0.0083
ラブ	0.0079
ラーゼフォン	0.0072
リミテッドアニメ	0.0083
ルルーシュ	0.0079
ロード	0.0157
ロードショー	0.0083
ワーク	0.0079
・	0.0083
一	0.0083
一刻	0.0083
七	0.0083
三	0.0076
上	0.0079
下さる	0.0083
中	0.0165
主	0.0165
乱	0.0079
事	0.0066
事典	0.0083
五	0.0083
亜細亜堂	0.0236
交響	0.0083
人物	0.0165
人生	0.0079
他	0.0083
会	0.0083
会社	0.0083
伝説	0.0147
体験	0.0083
作品	0.0422
作成	0.0083
作詞	0.0079
借りる	0.0083
僕	0.0083
充	0.0198
充電	0.0083
光	0.0157
克行	0.0074
入社	0.0083
全編	0.0083
八雲	0.0083
共同	0.0083
兼任	0.0083
内	0.0083
写真	0.0083
出典	0.0248
出身	0.0157
分	0.0079
初	0.0152
制作	0.0138
加筆	0.0083
勇者	0.0083
動く	0.0083
動画	0.0076
勲	0.0083
北海道	0.0165
十	0.0083
千	0.0083
千尋	0.0083
協力	0.0083
原	0.0083
原画	0.0083
参加	0.0157
反逆	0.0083
史	0.0079
合戦	0.0083
吉宗	0.0083
同好	0.0083
名義	0.1401
含む	0.0079
吾朗	0.0083
周回	0.0076
喜文	0.0083
嗜好	0.0083
囚われる	0.0083
坂本郷	0.1146
型破り	0.0083
城	0.0248
堀下	0.0083
場合	0.0083
墓	0.0083
多い	0.0079
多用	0.0083
大	0.0165
大山	0.0083
天使	0.0228
天空	0.0083
太助	0.0070
太郎	0.0083
女もの	0.0083
女子高	0.0083
如月	0.0083
妻	0.0076
姫	0.0083
存命	0.0083
季	0.0083
宅急便	0.0083
宏幸	0.0083
宏昌	0.0083
実写	0.0083
宮崎	0.0248
家	0.0295
富野	0.0079
少	0.0066
少女	0.0067
少年	0.0152
屋	0.0083
属す	0.0083
山下	0.0072
山田	0.0083
崖	0.0079
帽子	0.0079
平成	0.0083
年	0.5678
年代	0.0079
年生	0.0083
広	0.0070
度	0.0083
座る	0.0083
庵	0.0083
康	0.0083
康二	0.0083
式日	0.0083
後藤	0.0136
徳間	0.0083
徳間ジャパンコミュニケーションズ	0.0079
徳間書店	0.0083
徹	0.0083
必要	0.0079
忍	0.0066
快	0.0083
恩返し	0.0079
息巻く	0.0083
悠	0.0083
意表	0.0083
感じる	0.0083
憚	0.0083
我が	0.0083
戦記	0.0072
所属	0.0076
手がける	0.0076
手掛ける	0.0079
手法	0.0165
担当	0.0152
持ち味	0.0083
指令	0.0083
振り返る	0.0083
描写	0.0083
放送	0.0165
敏夫	0.0083
新	0.0079
旅	0.0065
旅人	0.0069
日	0.0165
日本	0.0380
日本テレビ	0.0083
早稲田大学	0.0072
明彦	0.0083
星	0.0152
星野	0.0083
時	0.0076
時代	0.0079
智	0.0248
書く	0.0083
最も	0.0083
月	0.0083
望月	0.0248
本	0.0141
本郷	0.0083
来る	0.0083
林	0.0083
枠	0.0076
桃	0.0076
森	0.0083
森田	0.0079
検索	0.0083
構成	0.0472
機械	0.0165
歴る	0.0083
殊に	0.0083
比較的	0.0069
水	0.0079
求める	0.0083
江戸	0.0083
活動	0.0248
海	0.0236
演出	0.2066
火垂る	0.0083
灰	0.0079
特徴	0.0072
狸	0.0079
猫	0.0083
現れる	0.0079
由	0.0079
男性	0.0083
発	0.0074
発明	0.0079
百瀬	0.0083
百科	0.0083
的	0.0083
監修	0.0083
監督	0.0992
目次	0.0083
真砂子	0.0157
短編	0.0083
破壊	0.0083
神隠し	0.0083
秀明	0.0083
移動	0.0083
空	0.0165
空想	0.0165
空港	0.0083
突く	0.0083
立つ	0.0083
第	0.0055
等	0.0083
米	0.0083
紀行	0.0083
紅	0.0083
経る	0.0083
経営	0.0074
経歴	0.0165
経験	0.0083
結び目	0.0083
結婚	0.0076
絵	0.2975
絶対	0.0083
網	0.0079
編	0.0083
編集	0.0472
美	0.0079
美術館	0.0083
義行	0.0079
羽	0.0083
者	0.0360
耳	0.0083
脚本	0.1818
自主	0.0064
自分	0.0068
自身	0.0072
花田	0.0083
苦しい	0.0083
華月	0.0083
葉	0.0083
行う	0.0083
表	0.0083
要	0.0083
見る	0.0074
言う	0.0072
訂正	0.0083
計画	0.0066
記事	0.0074
試写	0.0083
詩篇	0.0083
話	0.0165
谷	0.0083
豚	0.0079
買い出し	0.0083
赤ちゃん	0.0083
近年	0.0083
近藤	0.0083
退社	0.0083
連盟	0.0059
逸話	0.0157
遊戯	0.0083
過去	0.0083
達	0.0157
達成	0.0083
部	0.0083
都市	0.0083
野	0.0083
野球	0.0061
金曜	0.0083
鈴木	0.0083
鑑賞	0.0083
長い	0.0157
長年	0.0083
長編	0.0083
開始	0.0083
関係	0.0141
関連	0.0236
陰	0.0083
隠し	0.0083
隣	0.0076
音響	0.0413
項目	0.0380
風	0.0083
飛ぶ	0.0165
駿	0.0165
高い	0.0083
高畑	0.0083
魔	0.0083
魔女	0.0147
魔法	0.0472
鷹	0.0083
