	2.5418
エッジ・オブ・サニティアルバム	0.0043
エネミーズ	0.0043
エリック	0.0150
エンタープライズ	0.0043
オブ	0.0246
オマージュ	0.0043
オープニングアクト	0.0041
オール	0.0043
オーヴァーキルアルバム	0.0043
カット	0.0043
カテゴリ	0.0082
カテゴリー	0.0043
カリッジ	0.0043
カヴァルナブルガリア	0.0043
カヴァー	0.0430
カール	0.0129
ガン	0.0129
ガンマ・レイ	0.0043
キャラクター	0.0038
キル・ウィズ・パワー	0.0043
キング	0.0043
キングス・オブ・メタル	0.0119
キング・オブ・キングス	0.0043
ギタリスト	0.0086
ギター	0.0154
ギネス・ワールド・レコーズ	0.0086
クラシック	0.0082
クレジット	0.0043
グローブス・オブ・メタル	0.0043
ケリー	0.0043
ケン	0.0040
ゲフィン・レコード	0.0043
コピー	0.0043
コラボレーション	0.0040
コロン	0.0129
コンサート	0.0086
コンセプト	0.0043
ゴッズ・オブ・ウォー	0.0043
ゴッズ・オブ・ウォー・ライブ	0.0043
ゴッド・メイド・ヘヴィメタル	0.0043
サイト	0.0082
サインズ・オブ・ハンマー	0.0043
サポート	0.0086
サムライ	0.0043
サンダー	0.0043
サンダーボス	0.0043
サンダーボルトロス・ザ・ボス	0.0043
サンダー・イン・ザ・スカイ	0.0043
ザ・ウォーロード	0.0043
ザ・サンズ・オブ・オーディン	0.0043
ザ・ドーン・オブ・バトル	0.0043
ザ・ブック・オブ・ヘヴィ・メタル	0.0043
ザ・ボス	0.0066
システム	0.0043
シャウト	0.0043
ショウ	0.0043
シングル	0.0112
シーク	0.0043
シークレット・スフィアアルバム	0.0043
ジャケット	0.0043
ジャンルヘヴィメタル	0.0043
ジョーイ	0.0301
ジョーイ・ディマイオ	0.0154
スコット	0.0301
スシバー	0.0043
スタジオ	0.0037
スタジオアルバムバトル・ヒムズ	0.0043
スタッフ	0.0035
スティール	0.0129
スティール・ウォーリアーズ	0.0043
スペイン	0.0034
スペクトラル・ソロウズ	0.0043
セイント・オヴ・ヒューマン・ディザイアー	0.0043
セット	0.0072
ソロアルバム	0.0043
タイトル	0.0129
ダム	0.0043
チューニング	0.0043
ック	0.0043
ツアー	0.0205
ティ	0.0043
ディスコグラフィー	0.0082
ディフェンダー	0.0086
デイヴィッド・シャンケル	0.0082
デッド・アイズ・シー・ノー・フューチャー	0.0043
デビュー	0.0086
デマイオ	0.0043
デヴィッド・シャンクル	0.0043
トライアンフ・オア・アゴニー	0.0043
トラック	0.0041
ドイツ	0.0082
ドニー・ヘムズィク	0.0154
ドラマティック	0.0043
ドラマー	0.0082
ドラム	0.0198
ドラムス	0.0129
ドリーム・イーヴルアルバム	0.0043
ナノウォー	0.0043
ナビゲーション	0.0043
ナンバー	0.0041
ニュアンス	0.0043
ニュークリア・ブラスト	0.0043
ニューヨーク	0.0043
ハブ・ア・ナイス・トリップ	0.0043
ハンマーフォールマノウォー	0.0043
ハート	0.0041
バス	0.0119
バトル・ヒムズ	0.0154
バラエティ	0.0043
バンド	0.0689
パイロ	0.0043
パイロテクニクス	0.0082
パラゴンアルバム	0.0043
パロディ	0.0043
パート	0.0172
ビデオ	0.0082
ピュア	0.0043
ファイア	0.0037
ファイティング・ザ・ワールド	0.0043
ファイヤー・アンド・ブラッド	0.0043
ファン	0.0086
フランス	0.0035
フリー	0.0043
ブラック・サバス	0.0043
ブラッド	0.0030
ブロー・ユア・スピーカー	0.0043
プロモーター	0.0043
ヘイル・トゥ・イングランド	0.0043
ヘル・オン・アース	0.0154
ヘル・オン・ウィールズ・ライヴ	0.0043
ヘル・オン・ステージ・ライヴ	0.0043
ヘヴィメタル	0.0172
ヘヴィメタルバンド	0.0043
ヘヴィメタル・バンド	0.0043
ヘヴィ・メタル・コンサート	0.0043
ヘヴィ・メタル・ユニヴァース	0.0043
ベスト	0.0040
ベストアルバムヘル・オブ・スティール	0.0043
ベース	0.0106
ボーカル	0.0043
ポップ	0.0041
ポップコーン	0.0043
ポルトガル	0.0043
ポーズ	0.0082
マイ	0.0036
マジェスティアルバム	0.0043
マスター・オブ・ザ・ウインド	0.0043
マッチ	0.0035
マネージメント	0.0043
マノウォー	0.0488
マノウォーネタ	0.0043
マノウォー・サイン	0.0043
マムシ	0.0037
ミュージシャン	0.0129
メガフォース・レコード	0.0043
メタル	0.0172
メタル・ウォーリアーズ	0.0043
メタル・デイズ	0.0043
メンバー	0.0430
メン・プレイ・オン・テン	0.0043
ヨーロッパ	0.0035
ライ	0.0129
ライオット	0.0040
ライノ	0.0043
ライヴ	0.0387
ライヴアルバムカリッジ	0.0043
ライヴ・イン・ジャーマニー	0.0043
ラウダー・ザン・ヘル	0.0043
ラファエル・ビッテンコート	0.0043
ラプソディー	0.0043
ラン	0.0043
リスペクト	0.0086
リターン	0.0043
リバティレコード	0.0043
リムジン	0.0043
リンク	0.0082
リヴェンジ	0.0040
レイン・イン・グローリー	0.0043
レコ	0.0043
レコーズ	0.0043
レコーディング	0.0043
レコードゲフィン・レコードニュークリア・ブラスト	0.0043
レット	0.0043
レパートリー	0.0043
レーベルリバティレコードメガフォース・レコード	0.0043
ロス	0.0086
ロス・ザ・ボス	0.0119
ロックンロール	0.0043
ロー	0.0129
ワケ	0.0043
ワン	0.0043
ワーク	0.0041
ヶ月	0.0043
・	0.0043
ーズ	0.0043
一人称	0.0043
一直線	0.0043
一緒	0.0043
三	0.0040
三船	0.0041
上げる	0.0082
上記	0.0043
下げる	0.0086
世界	0.0043
並ぶ	0.0086
中	0.0043
中世	0.0043
事	0.0069
事典	0.0043
事務所	0.0043
事故	0.0041
事項	0.0043
二	0.0043
二人称	0.0043
交代	0.0129
人	0.0129
他	0.0086
代表	0.0043
以上	0.0086
件	0.0043
会場	0.0079
伝える	0.0040
体つき	0.0043
体現	0.0043
余計	0.0043
作	0.0034
作り上げる	0.0043
作品	0.0063
作成	0.0043
佳い	0.0043
使う	0.0040
侍	0.0043
係員	0.0037
促す	0.0043
信じる	0.0043
俳優	0.0041
俺	0.0082
側面	0.0040
偽	0.0086
傘下	0.0037
光速	0.0043
入る	0.0041
入院	0.0043
全員	0.0043
全身	0.0077
公式	0.0077
公演	0.0086
共に	0.0043
内容	0.0129
再	0.0043
出る	0.0038
出会い	0.0043
出典	0.0215
出来事	0.0043
出身	0.0082
分	0.0041
列挙	0.0043
初	0.0079
初期	0.0043
前	0.0043
前世	0.0040
力強い	0.0043
加える	0.0086
勇壮	0.0043
務める	0.0043
勝利	0.0041
勝手	0.0041
北東	0.0043
協力	0.0043
去る	0.0041
参加	0.0082
収録	0.0257
受ける	0.0082
台詞	0.0041
右	0.0041
合言葉	0.0043
同	0.0043
同じ	0.0043
同時に	0.0043
同行	0.0043
名	0.0079
名言	0.0043
向かう	0.0040
呼ぶ	0.0038
国内	0.1076
在籍	0.0043
地	0.0037
地獄	0.0172
基本	0.0043
外部	0.0082
多い	0.0041
大	0.0172
大作	0.0040
大量	0.0041
契機	0.0043
契約	0.0086
奥様	0.0043
好き	0.0037
好物	0.0041
嫌う	0.0043
存在	0.0086
定番	0.0043
宣言	0.0043
家	0.0077
富む	0.0043
寿司	0.0043
尊敬	0.0043
就く	0.0082
尿意	0.0037
屈強	0.0086
左手	0.0041
年	0.2420
広い	0.0043
廃止	0.0043
廃盤	0.0344
強	0.0043
強い	0.0077
影響	0.0043
彼ら	0.0082
後	0.0123
後任	0.0043
復帰	0.0082
復讐	0.0043
必ず	0.0043
必要	0.0164
忠告	0.0043
忠誠	0.0043
恐れ	0.0043
息子	0.0037
情報	0.0129
意味	0.0043
意気投合	0.0043
意識	0.0043
愛用	0.0043
感極まる	0.0043
感銘	0.0043
懸ける	0.0043
戦士	0.0082
手	0.0034
手がける	0.0040
手首	0.0041
打ち立てる	0.0043
技師	0.0043
担当	0.0040
持ち帰る	0.0043
持つ	0.0043
捧げる	0.0043
捨てる	0.0043
掲げる	0.0086
掴む	0.0041
描く	0.0038
提示	0.0043
擦る	0.0043
放つ	0.0043
敏郎	0.0041
敬意	0.0043
整理	0.0041
文献	0.0041
新しい	0.0041
方	0.0043
日	0.0029
日本	0.0040
旧	0.0079
明	0.0043
明かす	0.0043
明記	0.0043
映画	0.0043
時間	0.0079
普通	0.0041
曲	0.0328
曲名	0.0043
書	0.0041
書き	0.0086
最も	0.0043
最初	0.0041
最長	0.0043
月	0.0258
服	0.0043
期間	0.0043
未	0.0732
未来	0.0043
末	0.0041
本	0.0037
本人	0.0043
本文	0.0043
来日	0.0086
東京	0.0033
検索	0.0043
楽曲	0.0154
標榜	0.0043
歌詞	0.0043
歴る	0.0043
死	0.0082
残す	0.0043
段階	0.0043
殺る	0.0043
活動	0.0172
派手	0.0043
浩史	0.0043
浸透	0.0041
源	0.0043
演	0.0034
演奏	0.0043
漫画	0.0041
濃い	0.0043
火	0.0086
火傷	0.0086
為	0.0036
燃やす	0.0043
版	0.0043
物	0.0086
特徴	0.0075
状	0.0043
王者	0.0038
現	0.0043
現れる	0.0041
現在	0.0041
理由	0.0043
用いる	0.0041
田丸	0.0043
由来	0.0086
町	0.0041
発す	0.0043
発表	0.1033
発言	0.0041
登場	0.0043
百科	0.0043
的	0.0129
益荒男	0.0043
監督	0.0043
目次	0.0043
看病	0.0043
真	0.0043
真剣	0.0043
知る	0.0072
知名度	0.0043
確立	0.0086
移動	0.0043
移籍	0.0246
程度	0.0043
種類	0.0041
端的	0.0043
等	0.0344
箇条	0.0086
節	0.0123
納豆	0.0043
組み入れる	0.0043
経験	0.0043
結成	0.0164
結果	0.0043
編	0.0043
編集	0.0451
繋がる	0.0043
署名	0.0041
羅列	0.0043
翌	0.0086
習得	0.0043
翻訳	0.0043
者	0.0037
耐える	0.0043
聴力	0.0043
肝	0.0041
脚注	0.0082
脱退	0.0215
自ら	0.0123
自体	0.0043
自分	0.0071
自負	0.0043
自身	0.0075
色	0.0043
苦情	0.0043
英語	0.0043
荘厳	0.0043
著名	0.0086
血	0.0043
血判	0.0041
行う	0.0086
表す	0.0041
要素	0.0043
見える	0.0043
覚悟	0.0043
親日	0.0079
言う	0.0075
言葉	0.0082
記事	0.0154
記録	0.0129
話	0.0043
誇張	0.0043
誌	0.0086
誓う	0.0041
語	0.0038
語尾	0.0043
談	0.0086
講師	0.0043
負う	0.0043
貼付	0.0043
贈る	0.0043
軍艦	0.0035
通う	0.0043
連ねる	0.0043
逸話	0.0164
運命	0.0038
運転	0.0043
過去	0.0129
邦題	0.0086
部	0.0043
酒	0.0043
鋼鉄	0.0041
鎮魂歌	0.0043
間	0.0043
除去	0.0043
際	0.0073
障害	0.0043
隠し	0.0043
雑多	0.0082
音	0.0041
音楽	0.0040
音量	0.0136
頃	0.0036
頭上	0.0043
飛ぶ	0.0043
飛躍	0.0043
騎士	0.0043
黒澤	0.0043
