	2.1049
フィギュア	0.0097
フェニックス	0.0124
フジ	0.0124
フランクフルト	0.0124
フリー	0.0124
プロファイル	0.0124
ヘラクレス	0.0248
ペンタゴンチャート	0.0124
ボイス	0.0118
ボベスパ	0.0124
ボリンジャーバンド	0.0124
ポイント	0.0106
マザーズ	0.0222
マドリード	0.0111
マーケット	0.0248
マーケットメイカー	0.0124
ムンバイ	0.0124
メイク	0.0124
ユーロネクスト	0.0124
ヨハネスブルグ	0.0124
ヨーロッパ	0.0102
ラジオ	0.0097
レシオ	0.0124
ロイター	0.0124
ロシア	0.0114
ロンドン	0.0118
ロー	0.0248
・	0.0248
一	0.0496
一つ	0.0248
一定	0.0114
一目	0.0248
一般	0.0248
一覧	0.0248
一部	0.0118
三	0.0114
上場	0.0496
上海	0.0248
下	0.0124
不定	0.0118
不測	0.0124
中	0.0124
中国	0.0372
主	0.0124
乖離	0.0124
事典	0.0124
二つ	0.0124
京都	0.0236
会	0.0124
会社	0.0621
作成	0.0248
使用	0.0118
価格	0.0372
個別	0.0118
値	0.1117
値幅	0.0342
値段	0.0248
側	0.0124
債券	0.0118
元	0.0124
兜	0.0118
全体	0.0124
公開	0.0124
再	0.0124
出す	0.0124
出典	0.0124
出来高	0.0108
分ける	0.0118
分析	0.0124
初日	0.0118
制限	0.0591
加	0.0124
動向	0.0124
募る	0.0124
北浜	0.0124
南北	0.0124
単位	0.0228
博多	0.0118
原理	0.0111
取引	0.1537
台湾	0.0124
合わせる	0.0114
名古屋	0.0372
告げる	0.0124
呼び値	0.0236
呼ぶ	0.0332
商品	0.0324
四	0.0124
四つ	0.0118
図	0.0124
均衡	0.0228
報道	0.0124
売る	0.0236
売買	0.0148
変動	0.0993
外国	0.0124
多い	0.0118
大きい	0.0124
大数	0.0124
大発会	0.0124
大納会	0.0124
大阪	0.0372
天井	0.0118
始	0.0248
委員	0.0124
安い	0.0124
安値	0.0124
定	0.0124
家	0.0111
尊	0.0124
市場	0.0993
市況	0.0124
希望	0.0124
帯	0.0124
平均	0.0745
広島	0.0236
廃止	0.0496
当事者	0.0108
急速	0.0124
急騰	0.0124
恐怖	0.0124
成立	0.0118
戦中	0.0124
戦前	0.0124
戦後	0.0114
戦時	0.0114
所	0.0745
所内	0.0124
把握	0.0248
投資	0.0236
持株	0.0118
指数	0.1064
指標	0.0372
挙げる	0.0124
採用	0.0124
損	0.0124
損害	0.0124
操縦	0.0099
数量	0.0114
新	0.0118
新潟	0.0228
新聞	0.0118
新興	0.0124
方	0.0124
方式	0.0570
日	0.0247
日本	0.1140
日本経済新聞社	0.0124
日経	0.0621
時々	0.0118
時間	0.0342
暴落	0.0124
曲線	0.0124
最も	0.0248
最初	0.0118
最小	0.0124
最後	0.0106
有名	0.0124
本	0.0106
札幌	0.0248
東京	0.0287
東証	0.0372
株価	0.2855
株式	0.1365
棒	0.0124
検索	0.0124
業	0.0124
業態	0.0124
権	0.0114
横	0.0248
横浜	0.0114
機関	0.0124
歴る	0.0248
気配	0.0248
決まる	0.0124
決定	0.0372
法	0.0118
法令	0.0106
法則	0.0124
注文	0.0124
海外	0.0124
深	0.0124
為替	0.0236
特に	0.0124
特定	0.0124
率	0.0248
現行	0.0248
町	0.0118
百科	0.0124
的	0.0124
監視	0.0124
目的	0.0124
直近	0.0124
相場	0.0124
確実	0.0124
神戸	0.0248
福岡	0.0248
移動	0.0496
種類	0.0118
立会	0.0114
等	0.0124
算出	0.0118
範囲	0.0106
約定	0.0355
終値	0.0124
組織	0.0124
経済	0.0124
総合	0.0124
線	0.0124
編	0.0248
編集	0.0118
練	0.0124
練り	0.0124
罫線	0.0741
考える	0.0118
至る	0.0124
行	0.0114
行う	0.0124
表	0.1365
表す	0.0118
表現	0.0124
被る	0.0124
複数	0.0124
見る	0.0111
証券	0.1489
評価	0.0114
話	0.0248
買い	0.0124
買い方	0.0124
足	0.1117
足る	0.0124
軸	0.0248
逆	0.0111
適時	0.0118
重要	0.0118
金融	0.0473
銘柄	0.0248
長岡	0.0124
長崎	0.0124
開示	0.0124
間	0.0124
間隔	0.0118
関連	0.0355
限界	0.0124
際	0.0106
韓国	0.0124
項目	0.0228
顧問	0.0124
香港	0.0124
騰落	0.0124
高	0.0124
高い	0.0124
高値	0.0106
