	1.6758
血	0.0163
血液	0.0163
行く	0.0145
表	0.0163
記録	0.0163
話	0.0163
読み	0.0163
謌	0.0163
譎	0.0163
譚	0.0426
譛	0.0299
譛旺	0.0150
豐	0.0163
貔	0.0155
身長	0.0326
迺	0.0163
逕	0.0284
逵滓	0.0163
遊び	0.0163
遶應	0.0163
選ぶ	0.0163
部	0.0163
都	0.0652
野村	0.0136
野菜	0.0326
金賞	0.0155
鈴木	0.0163
開通	0.0155
関連	0.0310
閲覧	0.0163
闊槫	0.0163
闖	0.0163
闖雁	0.0163
阯	0.0155
陦	0.0163
隕矩	0.0163
隹	0.0155
靴	0.0155
韓	0.0155
頃	0.0546
項目	0.0299
香	0.0163
驤	0.0163
驥滋	0.0163
鬥劬	0.0145
鮃	0.0163
