	2.7419
Othello	0.0120
Othelo	0.0063
P	0.0063
Pelham	0.0063
Polly	0.0063
Portmore	0.0063
Quick	0.0063
Rib	0.0063
Rose	0.0056
S	0.0063
STARHORSE	0.0063
SUPER	0.0060
Saib	0.0063
Serjeant	0.0063
Seymour	0.0063
Shepherd	0.0063
Sister	0.0063
Skipwith	0.0063
Spectator	0.0252
Tippoo	0.0063
Turk	0.0063
Ur	0.0063
WORLD	0.0043
Wikipedia	0.0063
a	0.0053
c	0.0058
f	0.0361
mare	0.0063
mtDNA	0.0063
s	0.0379
to	0.0063
あがる	0.0063
ある	0.0301
いう	0.0180
いく	0.0174
いずれ	0.0063
いた事	0.0063
いつ	0.0063
いる	0.0541
うえ	0.0060
おる	0.0189
かかわる	0.0060
かなり	0.0126
けい	0.0063
ここ	0.0113
こと	0.0301
この	0.0421
これ	0.0063
ころ	0.0063
ごろ	0.0063
さかのぼる	0.0063
さらに	0.0063
しまう	0.0049
する	0.1391
そう	0.0063
その他	0.0060
その後	0.0053
それぞれ	0.0058
たどる	0.0063
たま	0.0063
ため	0.0060
できる	0.0189
とぶ	0.0063
ともかく	0.0063
どちら	0.0060
ない	0.0054
なる	0.0063
の	0.0151
ほか	0.0063
もう	0.0063
もっとも	0.0063
もの	0.0053
よう	0.0148
られる	0.0180
れる	0.0947
アラブ	0.0063
アンカ	0.0063
イギリス	0.0197
イギリスリーディングサイアー	0.0063
ウィキペディア	0.0063
ウェイ	0.0063
エイムウェル	0.0225
エクリプス	0.0169
エプソムダービー	0.0046
オセロ	0.0126
オルコックアラビアン	0.0796
オルコックアラビアンオルコックアラビアン	0.0063
オークス	0.0060
オーム	0.0060
オールド	0.0060
カテゴリ	0.0060
カーウェンベイバルブ	0.0063
カーライル	0.0063
キングズ	0.0063
キングファーガス	0.0060
ギニー	0.0316
ギフト	0.0063
クラシック	0.0120
クラブ	0.0631
クレオパトラ	0.0063
グレイソヴリン	0.0063
ゲーム	0.0126
コンスタンティノープル	0.0063
ゴッド	0.0063
ゴドルフィンアラビアンマッチェム	0.0063
サイアーライン	0.0120
サットン	0.0063
サドラーズウェルズ	0.0063
サラ	0.0063
サラブレッド	0.0301
サンデーサイレンス	0.0063
サージェント	0.0063
ジェネラルスタッドブック	0.0174
ジグ	0.0063
ジュー	0.0063
ジョッキー	0.0063
スウィープステークス	0.0063
スター	0.0058
ストームキャット	0.0063
ストームバード	0.0063
スペクテイター	0.0174
スペクテイタースペクテイター	0.0063
スペクテイターメア	0.0063
スリー	0.0056
セガ	0.0053
セントサイモン	0.0034
タッチストン	0.0063
ダイオメド	0.0126
ダマスカス	0.0063
ダン	0.0063
ダンガノン	0.0063
ダンテ	0.0063
ダークロナルド	0.0063
ダーレーアラビアンフライングチルダーズ	0.0063
チャールズ	0.0060
テスコ	0.0063
テディ	0.0063
トウルビヨン	0.0063
トムフール	0.0063
トーマス	0.0063
ナスルーラ	0.0063
ナビゲーション	0.0063
ナンバー	0.0060
ニアークティック	0.0063
ニジンスキー	0.0063
ニュー	0.0110
ヌレイエフ	0.0063
ネアルコ	0.0063
ネイティヴダンサー	0.0063
ネヴァーベンド	0.0063
ノーザンダンサー	0.0063
ノーザンテースト	0.0063
ハイペリオン	0.0063
ハプロタイプ	0.0063
ハワード	0.0063
バイアリーターク	0.0120
バイアリータークヘロド	0.0063
バストメア	0.0120
パントン	0.0063
パートナーメア	0.0063
ヒムヤー	0.0063
ファ	0.0063
ファミリー	0.0063
ファラリス	0.0063
フェア	0.0063
フェアファックスモロッコバルブ	0.0174
フォード	0.0045
フリー	0.0063
ブラウンローターク	0.0275
ブラザートゥソレヒール	0.0063
ブラッシンググルーム	0.0063
ブランド	0.0058
ブリリアント	0.0174
プリン	0.0063
プリンス	0.0060
プリンスキロ	0.0063
プレイヤー	0.0063
プレート	0.0063
ヘイルトゥリーズン	0.0063
ヘイロー	0.0060
ヘルムズリーズオールドモロッコバルブ	0.0063
ヘレン	0.0053
ヘロド	0.0126
ベリーナ	0.0063
ペルハムズグレイアラブ	0.0063
ホース	0.0116
ボワルセル	0.0060
ボーイ	0.0063
ボールド	0.0063
ポルトモア	0.0063
マッチ	0.0052
マッチェム	0.0225
マンノウォー	0.0063
マークアンソニー	0.0063
マーケット	0.0126
ミス	0.0063
ミスタープロスペクター	0.0058
ミル	0.0063
メダル	0.0058
ヤングエクリプス	0.0063
ランカシャー	0.0060
リス	0.0063
リファール	0.0063
リボー	0.0060
リーフ	0.0063
ルーラー	0.0063
レイズアネイティヴ	0.0063
レッド	0.0063
レース	0.0116
ロアエロド	0.0063
ロイヤルチャージャー	0.0063
ロバート	0.0054
ロベルト	0.0063
ローズ	0.0126
ヴァイスリージェント	0.0063
ヴィクトリアス	0.0063
・	0.0063
一	0.0126
一挙	0.0063
一時	0.0120
一般	0.0063
三	0.0232
上	0.0120
上回る	0.0063
不明	0.0174
世紀	0.0252
両親	0.0301
中	0.0063
主要	0.0126
事	0.0252
事典	0.0063
他	0.0126
代	0.0316
以上	0.0063
以外	0.0063
伝わる	0.0063
伸長	0.0063
低い	0.0120
作成	0.0063
使う	0.0116
供用	0.0063
信頼	0.0063
倒す	0.0060
元	0.0126
先祖	0.0063
公	0.0063
共	0.0063
共に	0.0063
具体	0.0063
出す	0.0189
出典	0.0063
切れ目	0.0063
初期	0.0126
初頭	0.0189
別名	0.0240
前	0.0063
力	0.0060
勝	0.0053
勝ち	0.0189
勝利	0.0060
卿	0.0126
参照	0.0063
取り違える	0.0063
受け継ぐ	0.0126
可能	0.0505
同	0.0063
同じ	0.0063
同じく	0.0063
名馬	0.0063
含む	0.0060
呼ぶ	0.0056
唯一	0.0126
回	0.0040
基本	0.0063
場合	0.0126
多い	0.0060
大	0.0252
大きい	0.0063
大半	0.0063
始祖	0.0757
子孫	0.0063
存在	0.0189
定着	0.0126
密接	0.0063
少数	0.0063
属す	0.0063
州	0.0052
巻	0.0056
年	0.1183
年代	0.0180
年生	0.0063
年頃	0.0063
幾	0.0063
強い	0.0056
強豪	0.0063
当時	0.0058
形質	0.0063
影響	0.0063
後	0.0060
忘れる	0.0063
思う	0.0053
性	0.0481
成功	0.0063
成績	0.0063
戦	0.0063
手	0.0050
持つ	0.0063
擁す	0.0060
数	0.0189
断定	0.0063
日	0.0084
日本	0.0058
時代	0.0060
更に	0.0063
書	0.0060
最多	0.0063
最大	0.0063
最強	0.0058
月	0.0063
有る	0.0126
末	0.0060
根強い	0.0063
根源	0.0063
格段	0.0063
検索	0.0063
模様	0.0063
歳	0.0063
死亡	0.0126
残る	0.0126
母	0.0366
比べる	0.0063
比較的	0.0053
毛	0.1325
毛馬	0.0316
注	0.0060
活躍	0.0126
派	0.0060
渡る	0.0063
滅びる	0.0063
無い	0.0060
無敗	0.0063
父	0.0055
父系	0.0379
牝	0.0063
牝馬	0.0060
牡馬	0.0316
獲得	0.0189
現在	0.0421
生	0.0063
生まれ	0.0063
生まれる	0.0126
生涯	0.0060
生産	0.0058
産	0.0252
産む	0.0063
異なる	0.0063
異説	0.0063
発展	0.0063
登場	0.0189
白い	0.0063
百科	0.0063
的	0.0252
目次	0.0063
目立つ	0.0060
相手	0.0060
省略	0.0063
真	0.0063
矢印	0.0063
知る	0.0053
知名度	0.0063
破る	0.0189
確かめる	0.0063
確実	0.0063
確率	0.0126
示す	0.0063
祖先	0.0063
移動	0.0063
程度	0.0063
種	0.0252
立ちはだかる	0.0060
競走	0.0189
競馬	0.0046
第	0.0211
等	0.0126
箇所	0.0063
算出	0.0060
系	0.3727
純血	0.0060
継承	0.0113
編集	0.0421
繁栄	0.0063
群	0.0063
芦	0.1563
血統	0.0232
行う	0.0126
表す	0.0060
複数	0.0063
見せる	0.0063
見る	0.0113
親	0.0063
親子	0.0063
記載	0.0063
記録	0.0189
語る	0.0063
説	0.0063
諸説	0.0063
賞金	0.0063
賭ける	0.0063
起源	0.0120
輩出	0.0063
輸入	0.0379
追う	0.0058
送り出す	0.0063
逃げ	0.0060
通称	0.0063
遡る	0.0189
遺伝	0.0063
遺伝子	0.0189
部	0.0063
重要	0.0060
間	0.0126
関わる	0.0056
関係	0.0054
除く	0.0063
非	0.0063
頃	0.0159
頭	0.0379
馬	0.0928
駒	0.0252
骨折	0.0063
高い	0.0063
