	1.4967
中	0.0081
中国	0.0162
中学校	0.0074
中心	0.0081
中村	0.0081
丸	0.0372
丸山	0.0081
主事	0.0054
予想	0.0077
予選	0.0131
事	0.0065
事典	0.0081
二宮	0.0223
井	0.0071
井原	0.0081
享	0.0081
人	0.0081
人材	0.0077
人物	0.0081
代	0.0811
代行	0.0243
代表	0.0729
以上	0.0081
会	0.0162
会長	0.0154
似る	0.0081
位	0.0486
低迷	0.0081
佐々木	0.0081
体制	0.0081
作る	0.0081
作成	0.0081
俊一郎	0.0162
俊夫	0.0081
信弘	0.0081
健	0.0324
健兒	0.0081
優勝	0.0391
元	0.0081
入り	0.0081
入学	0.0081
入社	0.0081
八重樫	0.0081
公演	0.0081
六	0.0058
再び	0.0081
冠す	0.0077
出会う	0.0071
出典	0.0081
出身	0.0232
函	0.0077
刈谷	0.0243
初めて	0.0071
初代	0.0162
制覇	0.0081
前身	0.0081
創立	0.0081
加筆	0.0081
加茂	0.0077
動く	0.0081
務める	0.0162
勝	0.0068
勝利	0.0077
午	0.0063
卓	0.0081
協会	0.0232
協力	0.0081
南部	0.0081
博行	0.0081
友	0.0162
収める	0.0081
古巣	0.0081
同年	0.0162
名前	0.0081
向ける	0.0081
向上	0.0081
周	0.0081
四郎	0.0081
回	0.0102
団	0.0081
図る	0.0081
国籍	0.0081
国際	0.0077
地	0.0071
地味	0.0081
基本	0.0081
埼玉	0.0081
場	0.0077
堺	0.0081
墓	0.0081
外部	0.0154
大	0.0081
大会	0.0194
大学	0.0057
大谷	0.0074
天皇	0.0154
太郎	0.0081
太陽	0.0074
女子	0.0077
好	0.0081
委員	0.0243
孝一	0.0081
学校	0.0162
学院	0.0081
宏史	0.0081
定年	0.0081
実業	0.0081
宮崎	0.0081
宮本	0.0081
富三郎	0.0077
寛	0.0081
寿	0.0081
小野	0.0081
就任	0.0309
尽力	0.0077
尾	0.0077
山口	0.0232
山田	0.0081
岡田	0.0154
岡野	0.0081
岩谷	0.0081
崇	0.0081
川本	0.0154
川淵	0.0162
工藤	0.0081
年	0.1664
年代	0.0077
年度	0.0074
年月日	0.0081
年生	0.0081
幸太郎	0.0081
幸男	0.0081
式典	0.0081
引分	0.0081
強化	0.0081
当時	0.0149
彦	0.0074
役割	0.0081
後	0.0232
徳衛	0.0072
志郎	0.0081
念願	0.0081
息子	0.0069
情報	0.0081
意見	0.0077
愛知	0.0298
愛称	0.0243
慈	0.0074
成し遂げる	0.0081
成績	0.0243
戦	0.0162
戦ぐ	0.0081
所属	0.0074
手島	0.0081
技術	0.0243
投票	0.0081
担う	0.0081
指導	0.0405
推薦	0.0162
掲額	0.0081
携わる	0.0081
擁す	0.0077
改革	0.0081
敗戦	0.0081
敗退	0.0081
文字	0.0081
新田	0.0081
方針	0.0081
日	0.0323
日本	0.1415
日立	0.0973
日立製作所	0.0405
旧制	0.0081
早稲田	0.0081
早稲田大学	0.0141
早野	0.0081
旺	0.0124
明治	0.0077
昭	0.0081
時	0.0074
書く	0.0081
月	0.0486
服部	0.0081
朗	0.0081
期	0.0081
期間	0.0081
木之本	0.0081
本人	0.0081
本社	0.0154
杉山	0.0081
村	0.0077
来歴	0.0154
杯	0.0243
東京	0.0063
松本	0.0072
柏レイソル	0.0154
桃	0.0074
森	0.0081
森孝	0.0081
検索	0.0081
横山	0.0081
橋	0.0077
檎伐	0.0081
次吉	0.0081
次郎	0.0081
正	0.0077
正巳	0.0081
正憲	0.0081
正義	0.0081
武史	0.0162
歳	0.0162
歴	0.0077
歴る	0.0243
歴代	0.0223
死去	0.0077
殿堂	0.0298
母校	0.0162
比較的	0.0068
求める	0.0081
池谷	0.0145
決勝	0.0154
沁蠕	0.0081
没	0.0309
沼	0.0081
泰	0.0081
泰三	0.0081
洋一	0.0162
津	0.0081
活動	0.0324
淵	0.0077
渡辺	0.0077
満	0.0162
準	0.0177
準々	0.0154
準決勝	0.0162
点	0.0081
無い	0.0077
父親	0.0074
爾	0.0077
牙	0.0077
特別	0.0077
玄	0.0081
率いる	0.0162
現	0.0081
現場	0.0162
現役	0.0081
生きる	0.0145
生年月日	0.0081
生涯	0.0232
田	0.0243
百科	0.0081
監督	0.1054
目次	0.0081
目覚める	0.0162
県	0.0289
県立	0.0081
真一郎	0.0081
石井	0.0074
石崎	0.0074
碓井	0.0081
神宮	0.0077
福島	0.0081
秀夫	0.0077
秀雄	0.0081
私	0.0077
移動	0.0081
競技	0.0074
竹本	0.0081
竹腰	0.0405
第	0.0108
等	0.0081
築く	0.0077
篠島	0.0081
紀	0.0074
純	0.0081
紹介	0.0081
終える	0.0069
経る	0.0081
継ぐ	0.0081
続	0.0081
続ける	0.0138
総務	0.0081
編	0.0324
編成	0.0077
編集	0.0309
繝	0.0334
繝医	0.0068
繝槭	0.0081
繧	0.0074
義一	0.0077
義信	0.0081
義喜	0.0081
義行	0.0077
者	0.0424
職	0.0081
育	0.0081
育夫	0.0081
育成	0.0081
肺炎	0.0081
胡	0.0081
脚注	0.0154
自ら	0.0077
自由	0.0081
自身	0.0071
興	0.0149
良	0.0162
芳忠	0.0243
若返り	0.0081
英	0.0811
茂生	0.0077
荳旺	0.0081
莉	0.0081
莠慕	0.0081
蕩	0.0081
薄い	0.0081
蜀	0.0154
蜈	0.0081
蜈牙	0.0074
蜊磯	0.0081
蜿	0.0077
蝮	0.0081
螟	0.0066
螳	0.0081
螻	0.0162
蟄晄	0.0081
蟆丞	0.0081
蟷	0.0081
蠍	0.0077
蠕	0.0081
行う	0.0081
表	0.0324
西田	0.0081
西野	0.0081
見なす	0.0081
解説	0.0077
訂正	0.0081
記念	0.0162
設立	0.0162
試合	0.0081
話	0.0324
請う	0.0081
謙	0.0162
譚	0.0141
譛	0.0149
譲る	0.0081
譽	0.0081
讓	0.0081
豁	0.0072
豐	0.0081
豢侠	0.0077
貂	0.0081
賀川	0.0243
走る	0.0162
輝	0.0074
辰	0.0811
迚	0.0081
退職	0.0081
逕	0.0141
連覇	0.0074
遂げる	0.0081
遠征	0.0162
遶	0.0162
選手	0.0512
選考	0.0081
邇我	0.0081
邦茂	0.0081
郎	0.0162
郢	0.0081
部	0.0973
重	0.0386
重義	0.0243
野	0.0081
野村	0.0068
釜本	0.0081
鈴	0.0081
鈴木	0.0324
長	0.0077
長岡	0.0081
長沼	0.0243
開催	0.0069
関東	0.0162
関連	0.0077
閻	0.0081
闌	0.0081
隆一	0.0081
隆太郎	0.0081
隠し	0.0081
隰吩	0.0081
霎	0.0154
静夫	0.0081
項目	0.0372
順位	0.0081
頭	0.0081
顧問	0.0081
飼基	0.0081
飾る	0.0081
驕る	0.0081
驛趣	0.0081
驥	0.0081
驥肴	0.0081
骼	0.0077
高橋	0.0777
高等	0.0232
髪	0.0077
髫	0.0162
黄金	0.0077
龍太郎	0.0072
＃	0.0077
