	2.1069
ドナルド・クラム	0.0075
ナビゲーション	0.0075
ノーベル	0.0525
ハルトムート・ミヒェル	0.0075
ハロルド・クロトー	0.0075
ハー	0.0185
ハーバート・ハウプトマン	0.0075
ハーバート・ブラウン	0.0075
ハーバード	0.0075
ハーバード大	0.0075
バク	0.0075
バー	0.0069
バード	0.0214
バーンズ	0.0075
パウル・クルッツェン	0.0075
ヒント	0.0075
ピリジニウム	0.0075
ピーター	0.0075
フッ	0.0075
フランク	0.0075
フリー	0.0075
フレデリック	0.0075
フー	0.0075
ブチルジメチルシリルエーテル	0.0075
プリーストリー	0.0207
プレッシャー	0.0143
プロスタグランジン	0.0075
ヘンリー・タウベ	0.0075
ベスト	0.0138
ペダーセン	0.0075
ページ	0.0067
ホフマン	0.0225
ボイヤー	0.0075
ポラニー	0.0075
ポープル	0.0075
ポール	0.0075
ポール・バーグ	0.0075
マイケル	0.0075
マサチューセッツ工科大学	0.0075
マリオ・モリーナ	0.0075
マリー	0.0071
ミッチェル	0.0075
ミロエストロール	0.0075
ヨハン・ダイゼンホーファー	0.0075
ラクタシスチン	0.0075
リチャード・スモーリー	0.0075
リヒャルト・	0.0075
リプスコム	0.0075
リンク	0.0143
ルドルフ・マーカス	0.0075
レーン	0.0075
ロアルド・ホフマン	0.0143
ロバート	0.0128
ロバート・メリフィールド	0.0075
ロベルト	0.0075
ロンギホレン	0.0075
・	0.0075
一般	0.0075
不	0.0075
与える	0.0150
世界	0.0150
中	0.0075
主	0.0225
主張	0.0150
事件	0.0075
事典	0.0075
人	0.0225
人々	0.0069
他	0.0075
以下	0.0075
件	0.0075
何	0.0071
作成	0.0075
使う	0.0069
保護	0.0065
偉大	0.0075
働く	0.0075
全	0.0377
全く	0.0075
全て	0.0131
公式	0.0067
内密	0.0075
冠す	0.0071
出る	0.0067
出典	0.0075
分野	0.0075
則	0.0207
前	0.0075
副	0.0075
功績	0.0150
加える	0.0075
化	0.0138
化合	0.0075
化学	0.0767
協力	0.0075
博士	0.0300
原因	0.0075
参考	0.0143
反応	0.0525
反駁	0.0075
取得	0.0150
受ける	0.0143
受け入れる	0.0071
受賞	0.0750
号	0.0131
各国	0.0075
合成	0.1200
同じ	0.0075
名	0.0138
名誉	0.0143
命	0.0143
員	0.0075
哲	0.0071
問題	0.0075
基	0.0067
変換	0.0075
外	0.0075
外れる	0.0075
外部	0.0143
多い	0.0071
多く	0.0207
大きい	0.0075
大学	0.0316
大学院生	0.0207
天然	0.0150
失う	0.0071
始まる	0.0075
存命	0.0075
存在	0.0075
孤立	0.0075
学会	0.0075
学士	0.0075
学生	0.0450
学界	0.0075
学科	0.0143
守る	0.0075
完成	0.0069
定評	0.0075
宣言	0.0075
室	0.0225
寄与	0.0075
尊敬	0.0075
少し	0.0075
尽くす	0.0150
山岳	0.0071
山登り	0.0075
工程	0.0060
年	0.1539
年生	0.0225
広い	0.0075
強い	0.0067
役割	0.0075
彼	0.0335
後	0.0071
後ろめたい	0.0075
必要	0.0071
思い違い	0.0075
悪い	0.0075
悪名	0.0071
感じる	0.0075
我々	0.0075
打ち切る	0.0075
抗	0.0075
持つ	0.0150
指導	0.0375
挙げる	0.0075
教官	0.0225
教授	0.0069
教訓	0.0075
数々	0.0075
数多く	0.0075
文献	0.0143
斉	0.0075
新規	0.0075
方法	0.0225
日	0.0050
日本人	0.0075
明言	0.0071
最も	0.0150
月	0.0075
有名	0.0075
有機	0.0600
李	0.0075
来る	0.0075
果たす	0.0071
柴田	0.0075
査	0.0075
検索	0.0075
検討	0.0075
業績	0.0150
概念	0.0075
歴る	0.0075
死	0.0214
残る	0.0075
活躍	0.0075
浮き彫り	0.0075
深い	0.0075
激しい	0.0075
無料	0.0075
物	0.0225
物議	0.0075
特に	0.0075
特許	0.0065
牽引	0.0075
状況	0.0075
現代	0.0150
現在	0.0286
理性	0.0059
理由	0.0150
理解	0.0075
理論	0.0150
生徒	0.0056
生活	0.0075
用いる	0.0071
用意	0.0071
界	0.0075
留学生	0.0075
疑問	0.0075
発展	0.0075
発表	0.0075
白川	0.0075
百科	0.0075
的	0.0150
目次	0.0075
相談	0.0075
知れる	0.0075
短	0.0075
研究	0.0575
硫黄	0.0075
示す	0.0075
福井	0.0075
科	0.0063
移る	0.0075
移動	0.0075
第	0.0050
系	0.0071
約束	0.0075
紹介	0.0075
絶つ	0.0075
編	0.0075
編集	0.0571
罵倒	0.0075
考える	0.0071
者	0.0718
耐える	0.0075
能力	0.0071
自ら	0.0071
自分	0.0062
自殺	0.0275
良治	0.0075
芸術	0.0075
英樹	0.0071
英語	0.0075
薫陶	0.0075
薬	0.0075
表	0.0075
複雑	0.0075
解析	0.0069
計る	0.0075
記念	0.0075
記録	0.0075
試薬	0.0268
話	0.0075
誌上	0.0075
課程	0.0225
論	0.0225
謙一	0.0075
講座	0.0075
講演	0.0071
費用	0.0075
賞	0.0689
賞賛	0.0075
赤信号	0.0075
軋轢	0.0075
述べる	0.0150
追い込む	0.0071
逆	0.0067
週間	0.0075
違い	0.0075
遠い	0.0069
遺書	0.0150
還元	0.0143
部門	0.0064
酸	0.0075
酸化	0.0143
重い	0.0075
野依	0.0075
長	0.0071
開発	0.0344
間	0.0075
関係	0.0064
際	0.0064
集める	0.0075
青信号	0.0075
青酸カリ	0.0075
非常	0.0138
非難	0.0075
面	0.0138
類	0.0075
飲む	0.0069
馴染み	0.0075
高い	0.0075
