	2.6640
マイ	0.0100
マッカートニー	0.0113
メイド	0.0109
メンバーリチャード・カーペンター	0.0119
ヤングバッファロー・スプリングフィールド	0.0119
ユア・ベイビー	0.0119
ライフ	0.0119
ライヴ	0.0357
ラヴ	0.0119
ラヴラインズ	0.0119
リチャード	0.1427
リチャード・カーペンター	0.0227
リトル・オルター・ボーイ	0.0119
リマ	0.0119
リリース	0.0193
リンカーン	0.0119
リードヴォーカル	0.0119
レインボウ・コネクション	0.0119
レコード	0.0357
レノン	0.0119
レビュー	0.0119
レーベル	0.0119
ロック	0.0119
ロンドン	0.0113
ワイト	0.0119
ワンダフル	0.0238
ヴォイス・オブ・ザ・ハート	0.0119
・	0.0119
一部	0.0113
中	0.0119
乗れる	0.0119
乗車	0.0952
事典	0.0119
以外	0.0119
会社	0.0238
位	0.0119
何	0.0340
作成	0.0119
作曲	0.1486
作詞	0.1586
入れ替え	0.0119
全て	0.0104
全曲	0.0119
全米	0.0113
冒頭	0.0238
写真	0.0476
出る	0.0212
出典	0.0119
初恋	0.0119
券	0.0829
原題	0.1784
収める	0.0119
収録	0.0406
台詞	0.0113
同名	0.0119
同様	0.0119
地平線	0.0113
変える	0.0113
多用	0.0119
夜	0.0101
夢	0.0106
大きい	0.0119
契約	0.0119
嫌う	0.0119
実質	0.0119
家	0.0106
専門	0.0113
小さな	0.0119
島	0.0113
年	0.0743
年表	0.0113
引用	0.0119
当初	0.0119
当時	0.0109
影	0.0357
後	0.0227
後年	0.0227
思う	0.0100
恋	0.0318
恐れる	0.0238
想い出	0.0119
愛	0.0710
打ち切る	0.0119
担当	0.0109
撮る	0.0119
撮影	0.0113
改	0.0119
改題	0.0476
日	0.0316
星空	0.0119
時間	0.0109
曲	0.1359
最初	0.0227
最後	0.0101
最高	0.0119
月	0.0238
月曜日	0.0119
本来	0.0119
検索	0.0119
概要	0.0227
次	0.0113
欲しい	0.0119
歌	0.0178
歌う	0.0357
歌詞	0.0119
歴る	0.0119
涙	0.0906
演説	0.0238
版	0.0119
特徴	0.0207
理由	0.0238
用	0.0113
申し入れる	0.0119
発売	0.0113
発表	0.0238
百科	0.0119
的	0.0119
盤	0.0311
目次	0.0119
目的	0.0119
眠れる	0.0119
祈り	0.0238
祝福	0.0119
神	0.0119
私	0.0453
移動	0.0119
結果	0.0238
緑	0.0113
編	0.0119
編曲	0.0106
編集	0.0680
行う	0.0119
行進曲	0.0106
街	0.0119
表	0.0119
見つめる	0.0227
言う	0.0311
評論	0.0119
詞	0.0119
話	0.0119
誓う	0.0113
調	0.0357
賛美	0.0227
軌跡	0.0119
輝き	0.0238
近所	0.0119
違う	0.0119
遙	0.0357
遠い	0.0219
酷い	0.0119
録音	0.0119
関連	0.0340
雨	0.0109
青春	0.0238
項目	0.0328
願い	0.0113
風	0.0119
