	2.4265
働く	0.0054
全	0.0045
全員	0.0054
全国	0.0054
公式	0.0145
兼ねる	0.0054
内容	0.0162
再生	0.0108
出す	0.0108
出典	0.0054
出演	0.0464
分	0.0155
分ける	0.0052
初	0.0050
初めて	0.0094
別	0.0048
制作	0.0136
制度	0.0054
前日	0.0054
副	0.0054
劇	0.0046
劇場	0.0050
加える	0.0162
加増	0.0054
加筆	0.0054
務める	0.0162
募集	0.0054
化	0.0149
北海道	0.0054
医療	0.0046
午後	0.0054
協力	0.0054
参加	0.0052
双方向	0.0054
収録	0.0046
取材	0.0054
受ける	0.0103
受け止める	0.0052
台	0.0054
司会	0.0103
各局	0.0054
吉崎	0.0054
同日	0.0054
同時	0.0162
同盟	0.0043
名	0.0099
向かい合う	0.0054
向け	0.0338
含む	0.0052
周年	0.0052
員	0.0054
問う	0.0054
問題	0.0162
回	0.1470
回答	0.0052
団塊	0.0054
国内	0.0108
土曜	0.0216
土曜日	0.0149
地域	0.0258
地方	0.0433
執筆	0.0050
基地	0.0054
基弘	0.0054
報道	0.0054
場	0.0052
場合	0.0054
増税	0.0048
声	0.0060
変更	0.0054
外部	0.0103
多く	0.0050
夜	0.0092
夜明け	0.0054
大型	0.0054
大手	0.0054
大量	0.0052
大阪	0.0054
女	0.0052
子	0.0052
字幕	0.0054
学力	0.0048
学校	0.0054
安保	0.0108
安全	0.0054
安心	0.0052
実施	0.0108
宣伝	0.0054
家	0.0048
寄せる	0.0054
富山	0.0103
対立	0.0052
対象	0.0099
寿	0.0054
専門	0.0052
導入	0.0054
少し	0.0054
少子	0.0054
局	0.0097
局長	0.0054
岩手	0.0085
川	0.0052
差し替え	0.0054
差し替える	0.0050
市民	0.0189
年	0.1304
年度	0.0249
年金	0.0054
年齢	0.0054
広い	0.0054
広告	0.0054
広瀬	0.0054
店	0.0050
府県	0.0054
廃絶	0.0050
強化	0.0054
当	0.0099
当初	0.0054
当時	0.0050
形	0.0108
形式	0.0047
役	0.0054
後	0.0052
徹底	0.0054
必ずしも	0.0052
応募	0.0054
応援	0.0054
忠	0.0054
怒り	0.0054
性別	0.0052
情報	0.0054
意見	0.0206
憲法	0.0050
我々	0.0054
手がける	0.0050
打ち切り	0.0054
担当	0.0099
持つ	0.0054
授業	0.0054
探偵	0.0050
探検	0.0054
撮る	0.0054
放映	0.0097
放送	0.3571
政権	0.0052
政治	0.0052
政行	0.0054
敏恵	0.0054
教養	0.0052
数	0.0054
新	0.0206
新型	0.0052
方	0.0054
日	0.1509
日時	0.0108
日曜日	0.0054
日本	0.0398
日本テレビ	0.0108
映像	0.0052
時	0.0099
時代	0.0052
時間	0.0199
景気	0.0054
曜日	0.0052
書き	0.0054
替わる	0.0054
最後	0.0092
月	0.2543
有識者	0.0054
朝	0.0052
朝日放送	0.0048
未婚	0.0054
未明	0.0050
本当に	0.0054
本音	0.0103
条	0.0054
東北	0.0097
東海	0.0103
松尾	0.0054
松本	0.0097
枠	0.0298
核	0.0054
核兵器	0.0052
格差	0.0052
検索	0.0054
概要	0.0103
様々	0.0099
模擬	0.0054
模様	0.0054
武内	0.0162
毎	0.0042
毎年	0.0054
毎月	0.0054
民夫	0.0108
民放	0.0052
民放連	0.0054
水曜	0.0054
求める	0.0054
沿う	0.0054
派遣	0.0052
浩和	0.0052
海外	0.0054
深夜	0.0046
減少	0.0108
温暖	0.0054
準備	0.0054
演出	0.0054
版	0.0054
特別	0.0103
特徴	0.0047
特番	0.0136
特集	0.0216
現れる	0.0052
現在	0.0052
現場	0.0054
環境	0.0054
生	0.0108
生放送	0.0052
産休	0.0054
男	0.0050
町永	0.0103
番組	0.0995
発	0.0097
発生	0.0054
発表	0.0054
百科	0.0054
目次	0.0054
直後	0.0108
直面	0.0054
相棒	0.0054
県	0.0097
睦	0.0054
知る	0.0045
社会	0.0241
福士	0.0054
福祉	0.0108
移動	0.0108
程度	0.0054
税金	0.0054
立つ	0.0054
第	0.1372
節	0.0052
米	0.0108
約	0.0050
納得	0.0054
終戦	0.0108
組	0.0054
経済	0.0054
結論	0.0054
緊急	0.0048
総合	0.0108
編成	0.0103
編集	0.0670
繰り下げる	0.0108
美紀	0.0054
美鈴	0.0052
義典	0.0054
考える	0.0052
考え方	0.0054
者	0.0471
聞こえる	0.0054
職業	0.0054
脚注	0.0103
自殺	0.0050
自衛隊	0.0054
良い	0.0052
良弘	0.0054
若者	0.0103
英語	0.0054
草食	0.0052
著書	0.0054
藤村	0.0054
行う	0.0162
衰退	0.0054
裁ける	0.0054
裁判	0.0103
視聴	0.0108
解体	0.0108
訂正	0.0054
討論	0.0325
記念	0.0108
話	0.0108
話す	0.0054
語り合う	0.0054
課題	0.0103
諸	0.0054
貞	0.0054
軍	0.0054
近畿	0.0141
退職	0.0054
通り	0.0054
通常	0.0325
週	0.0046
進行	0.0108
遅れ	0.0054
道	0.0054
違う	0.0054
選ぶ	0.0054
遺産	0.0054
金	0.0094
金曜	0.0054
金曜日	0.0108
録画	0.0054
長時間	0.0054
開始	0.0216
開設	0.0054
関係	0.0046
関連	0.0103
限る	0.0052
陶	0.0054
隆	0.0045
随時	0.0054
隠し	0.0054
雅隆	0.0054
集める	0.0108
雇用	0.0052
電子	0.0047
電話	0.0054
面談	0.0054
音	0.0052
項目	0.0149
類似	0.0108
食	0.0054
高橋	0.0047
高齢	0.0054
鳩山	0.0037
鶴間	0.0054
黒崎	0.0108
