	2.1315
ジェネレーション	0.0234
ジェロニモ	0.0117
ジャスティス・リーグ	0.0117
ジャック	0.0112
ジャッジ	0.0117
ジョナサン	0.0234
ジョニー	0.0095
ジョン	0.0430
ジョンソン	0.0117
ジョーンズ	0.0108
ジングル・オール・ザ・ウェイ	0.0117
スコッチ	0.0117
スター	0.0108
スターゲイト	0.0223
スターゲイトスペシャル	0.0117
スターゲイト・ミレニアム	0.0117
スパイダーマン	0.0102
スーツケース	0.0117
スーパー	0.0105
スーパーマン	0.0117
スール・ベン	0.0117
セカンド	0.0112
ゼロ	0.0102
ターボ	0.0117
ダクスター	0.0117
ダム	0.0586
チョク・ファン	0.0117
ティルク	0.0117
ティーン	0.0102
ティーン・タイタンズ	0.0117
テイルズ	0.0112
テレビ	0.0351
テンプレート	0.0117
ディレクターズカット	0.0117
トゥルー	0.0117
トゥームストーン	0.0117
トップ	0.0117
トラック	0.0112
トレーナー	0.0351
トワイライトヴェノム	0.0117
ドクター	0.0105
ドラゴン	0.0223
ドラマ	0.0294
ドリームズ	0.0117
ナビゲーション	0.0117
ナースウィッチ	0.0117
ニューヨーク	0.0117
ニューヨーク大	0.0117
ハイランダー	0.0117
ハウル	0.0117
バッカーノ	0.0117
バラ	0.0082
パイレーツカーニバル	0.0117
パック	0.0117
パワーレンジャー・ロスト・ギャラクシー	0.0117
ヒートガイジェイ	0.0117
ビスマルク	0.0105
ビッグ・ファット・ライフ	0.0117
フリー	0.0117
フー	0.0117
ブルー	0.0351
ブンスター	0.0117
プラザ・スゥィート	0.0117
プレイステーション	0.0117
プロフィール	0.0112
ヘクター	0.0117
ヘレン	0.0098
ホエルオー	0.0117
ホエルコ	0.0117
ボルト	0.0117
ボール	0.0223
ポケット	0.0204
ポケモンレンジャー	0.0108
ポッター	0.0112
マイ	0.0098
マクダフ	0.0117
マクベス	0.0117
マクロス	0.0108
マグナ・ガーディアン	0.0117
マジカル	0.0117
マスター	0.0112
マック	0.0117
マナフィ	0.0117
マライケ	0.0117
マン	0.0084
マーレイ	0.0117
ミスター	0.0117
ミツボシ	0.0117
ミート・ザ・ペアレンツ	0.0117
メタ	0.0351
モノ	0.0117
モンスター	0.0204
ユート	0.0117
ラス	0.0117
ララビー	0.0117
ラン	0.0117
リクーム	0.0223
リリア	0.0117
ルシエド	0.0117
レイジングブラスト	0.0117
レストラン	0.0117
レゾリューション・オブ・ヘクター	0.0117
ロ	0.0234
ロイ	0.0117
ロニー・トンプソン・リンカーン	0.0117
ロバート	0.0100
ロボット	0.0117
ロー	0.0117
ワイルドアームズ	0.0117
ワールド	0.0117
ヴァンパイア	0.0112
ヴェスペリア	0.0117
一	0.0469
一覧	0.0117
不明	0.0323
中村	0.0117
丸	0.0215
乾	0.0117
事	0.0094
事典	0.0117
事務	0.0117
二	0.0351
交響	0.0117
人	0.0117
人物	0.0117
他	0.0117
仙	0.0117
伊	0.0196
佐々木	0.0234
作品	0.0171
作成	0.0117
侯爵	0.0102
侵略	0.0117
俳優	0.0223
健	0.0117
側	0.0117
像	0.0117
兄	0.0209
先生	0.0102
共	0.0351
写真	0.0117
出典	0.0117
出演	0.0223
出生	0.0117
初恋	0.0117
剣	0.0117
劇団昴	0.0223
劇場	0.0430
動く	0.0117
化	0.0215
北	0.0117
十	0.0351
博士	0.0117
卵	0.0117
司令	0.0117
名	0.0108
吹き替え	0.0531
呪う	0.0117
四	0.0117
国	0.0351
土橋	0.0117
地	0.0102
地上波	0.0117
地震	0.0112
坂井	0.0117
城	0.0117
執行	0.0117
士	0.0105
声	0.0065
声優	0.0469
夏	0.0117
多い	0.0112
夜叉	0.0117
夢	0.0105
大吉	0.0117
大戦	0.0234
大統領	0.0117
天保	0.0108
太	0.0117
太字	0.0117
妖奇	0.0117
存命	0.0117
官	0.0117
将校	0.0117
小麦	0.0117
少女	0.0095
少年	0.0108
屋	0.0117
巌	0.0117
川井	0.0351
巻	0.0105
師	0.0446
師匠	0.0223
年	0.1777
幹部	0.0112
店長	0.0108
弟	0.0108
当初	0.0117
影山	0.0187
征	0.0117
怪	0.0223
愛	0.0100
愛子	0.0117
戦争	0.0171
戦士	0.0446
戦艦	0.0215
所属	0.0215
手	0.0094
技術	0.0117
担当	0.0108
探偵	0.0108
改	0.0117
放送	0.0117
数多い	0.0117
文平	0.0117
日	0.0156
日本	0.0430
星	0.0108
映像	0.0112
月	0.0234
木下	0.0117
木村	0.0117
本庄	0.0108
柴	0.0117
案山子	0.0117
検索	0.0117
機動	0.0469
歩	0.0351
死刑	0.0108
治	0.0204
洋画	0.0223
活動	0.0117
活躍	0.0117
淳郎	0.0323
渡り鳥	0.0117
港町	0.0108
無双	0.0108
版	0.0937
物語	0.0190
特に	0.0117
特典	0.0117
特別	0.0112
犬	0.0117
猫	0.0234
獣	0.0108
王	0.0351
王子	0.0117
王道	0.0117
瓦	0.0117
生年	0.0108
生年月日	0.0117
田所	0.0112
男	0.0108
男性	0.0234
町	0.0112
異聞	0.0105
登場	0.0117
百	0.0117
百科	0.0117
目次	0.0117
目立つ	0.0112
瞳	0.0108
示す	0.0117
神	0.0117
移動	0.0117
空港	0.0117
窟王	0.0117
章	0.0112
第	0.0078
篠田	0.0335
紅緑	0.0117
総長	0.0108
編集	0.1227
羽化	0.0117
者	0.0306
聖	0.0112
脅威	0.0117
舞台	0.0289
艦長	0.0223
良い	0.0112
芝	0.0096
若	0.0117
若い	0.0112
英則	0.0117
茄子	0.0223
茶	0.0108
蒼い	0.0117
蒼海	0.0117
行	0.0108
記	0.0469
詩篇	0.0117
誠二	0.0234
赫々	0.0117
輔	0.0117
輪	0.0117
辰	0.0117
連邦	0.0234
運命	0.0105
運転	0.0117
運送	0.0112
金	0.0102
鋼	0.0469
錬金術	0.0469
長官	0.0100
間	0.0117
関連	0.0223
陸軍	0.0117
零	0.0234
靖	0.0351
頃	0.0098
項目	0.0215
頭文字	0.0351
顕	0.0117
高	0.0117
鬼	0.0112
魚屋	0.0112
黒人	0.0223
