	3.0498
恋心	0.0051
恥	0.0051
悪い	0.0051
情熱	0.0153
想像	0.0102
意外と	0.0051
愛	0.0087
感	0.0051
感謝	0.0051
慈	0.0047
慕う	0.0051
憂き目	0.0051
成	0.0917
所	0.0051
所々	0.0051
所属	0.0047
所持	0.0051
所轄	0.0091
手入れ	0.0051
払える	0.0051
扱う	0.0051
抜ける	0.0051
抱える	0.0051
抱く	0.0051
担当	0.0094
拒否	0.0051
指摘	0.0153
挙句	0.0051
捜査	0.0328
捨てる	0.0051
探知	0.0045
掲載	0.0051
撒く	0.0051
政志	0.0045
救う	0.0051
敵	0.0051
新しい	0.0049
日	0.0034
明かす	0.0102
明かり	0.0051
明確	0.0051
春美	0.0204
時	0.0234
暴走	0.0049
曰く	0.0051
更に	0.0102
書	0.0049
書く	0.0051
最	0.0051
最初	0.0097
最近	0.0049
月末	0.0051
本来	0.0051
本編	0.0044
机	0.0049
来歴	0.0097
架空	0.0102
桑田	0.0051
検事	0.0936
検索	0.0051
楽しい	0.0051
概要	0.0097
様子	0.0102
標語	0.0051
模様	0.0051
機	0.0051
機密	0.0051
機械	0.0051
機転	0.0051
歌う	0.0051
止める	0.0051
正義	0.0051
歩	0.0917
歳	0.0051
歴	0.0049
段階	0.0051
殿	0.0102
気	0.0051
気味	0.0051
求める	0.0051
法	0.0049
法廷	0.0153
法律	0.0102
泣く	0.0049
泥	0.0051
海	0.0049
海外	0.0051
済む	0.0051
減給	0.0204
減額	0.0051
漢字	0.0049
漫画	0.0146
灰	0.0097
無い	0.0049
無実	0.0051
無精	0.0051
版	0.0153
特に	0.0051
特別	0.0049
特技	0.0097
狩	0.0255
王	0.0051
珍しい	0.0051
理不尽	0.0051
理由	0.0051
生やす	0.0051
生活	0.0102
用語	0.0051
由来	0.0051
町	0.0049
発言	0.0243
登場	0.0306
百科	0.0051
皆勤	0.0051
目	0.0051
目次	0.0051
相思相愛	0.0051
眉毛	0.0051
真	0.0153
真相	0.0049
真面目	0.0051
着	0.0051
着る	0.0047
着用	0.0051
矛盾	0.0051
矢	0.0047
知識	0.0051
石井	0.0047
祝福	0.0051
移動	0.0051
空回り	0.0051
突っ込む	0.0051
窓	0.0051
競馬	0.0037
第	0.0340
節	0.0049
糸鋸	0.0223
純度	0.0051
紙ふぶき	0.0097
素	0.0102
絆創膏	0.0051
結局	0.0051
給料	0.0204
綾里	0.0150
緑色	0.0051
編	0.0051
編集	0.0485
縮める	0.0051
署	0.0102
美	0.0049
考え	0.0049
考える	0.0049
者	0.0089
耳	0.0153
自分	0.0252
舞台	0.0042
舞台裏	0.0091
舟	0.0146
色	0.0153
色あい	0.0051
花火	0.0051
苦手	0.0153
英語	0.0051
茜	0.0051
薄給	0.0051
蘇る	0.0306
血腫	0.0051
行う	0.0051
行く	0.0091
表	0.0051
被害	0.0047
裁判	0.0679
裏腹	0.0051
見せる	0.0051
見つかる	0.0051
見る	0.0227
見受ける	0.0051
視	0.0097
言う	0.0133
言える	0.0051
訂正	0.0051
計	0.0051
記事	0.0182
設定	0.0045
証人	0.0153
証明	0.0051
証言	0.0153
話	0.0560
話す	0.0051
語る	0.0051
説明	0.0102
課	0.0194
請求	0.0044
論破	0.0051
警察	0.0146
警察官	0.0051
豪語	0.0051
貰う	0.0051
買う	0.0051
貼る	0.0051
賞	0.0047
賞与	0.0140
赤	0.0097
趣味	0.0255
趣旨	0.0051
足る	0.0051
身長	0.0051
辰郎	0.0047
追い込む	0.0049
逆転	0.0815
週間	0.0102
遅刻	0.0051
過剰	0.0051
達	0.0097
部下	0.0097
配属	0.0357
酒	0.0051
金	0.0089
鉛筆	0.0097
鋸	0.0051
長	0.0146
間	0.0051
関連	0.0340
降りる	0.0051
降る	0.0051
隠し	0.0051
難しい	0.0051
雲	0.0036
電気	0.0097
電波	0.0051
面	0.0094
項目	0.0094
須々木	0.0045
頬	0.0051
額	0.0051
顔つき	0.0051
飛ぶ	0.0051
食べる	0.0102
高い	0.0051
魔	0.0255
鼻歌	0.0051
龍	0.0049
龍一	0.0051
