	2.5369
打倒	0.0128
批判	0.0510
抗日	0.0088
抜け落ちる	0.0032
拡大	0.0128
持つ	0.0032
指導	0.0096
指揮	0.0064
指示	0.0096
挙げる	0.0032
掌握	0.0032
排泄	0.0032
接す	0.0064
掲載	0.0032
提出	0.0057
提案	0.0064
提示	0.0032
握る	0.0030
支持	0.0032
支配	0.0030
改正	0.0026
改選	0.0032
放置	0.0032
放送	0.0032
政党	0.0032
政務	0.0032
政府	0.0117
政治	0.0334
政策	0.0213
故郷	0.0032
敗戦	0.0032
教育	0.0032
散骨	0.0032
散髪	0.0032
整	0.0032
敵	0.0032
文化	0.0205
文書	0.0096
文献	0.0030
文革	0.0182
断罪	0.0032
新	0.0061
新書	0.0029
方	0.0032
旅路	0.0032
日	0.0360
日和見	0.0032
日本	0.0059
明確	0.0032
明記	0.0032
春	0.0032
時代	0.0030
時期	0.0064
時間	0.0117
晥南	0.0032
暖房	0.0032
暮らす	0.0032
暴行	0.0091
暴言	0.0029
書	0.0061
書ける	0.0032
書記	0.0159
最初	0.0061
最後	0.0054
最期	0.0064
最高	0.0064
月	0.0956
服	0.0064
期	0.0255
本棚	0.0032
朱	0.0121
李	0.0096
材料	0.0030
東	0.0032
東北	0.0028
東方	0.0032
林	0.0096
果たす	0.0030
根拠地	0.0032
検索	0.0032
楽しむ	0.0030
様々	0.0029
標的	0.0061
権力	0.0032
横たわる	0.0032
機構	0.0032
欠点	0.0032
次	0.0061
次ぐ	0.0032
次代	0.0128
正規	0.0064
歩む	0.0032
歯	0.0032
歳	0.0032
歴る	0.0064
歴任	0.0030
歴史	0.0064
死	0.0061
死亡	0.0032
死去	0.0061
残す	0.0032
残留	0.0030
殴る	0.0030
段階	0.0032
毛	0.0351
毛沢東	0.0829
気づく	0.0059
永久	0.0064
江沢民	0.0030
江西	0.0032
江青	0.0128
決める	0.0032
決定的	0.0032
決議	0.0059
沙	0.0032
没	0.0030
没す	0.0032
河南	0.0061
治療	0.0128
法廷	0.0032
活動	0.0064
活躍	0.0064
派	0.0273
派遣	0.0030
浴びる	0.0032
海	0.0030
海外	0.0032
海軍	0.0027
消す	0.0064
深い	0.0032
混乱	0.0029
済	0.0032
渦中	0.0032
温	0.0032
湖南	0.0121
源	0.0128
潜む	0.0032
激しい	0.0032
濤	0.0032
瀾	0.0032
火葬	0.0028
災害	0.0028
炭鉱	0.0032
点	0.0064
無職	0.0032
焦り	0.0032
父	0.0028
父親	0.0029
物	0.0032
犯す	0.0032
状態	0.0213
王	0.0032
王光美	0.0187
班	0.0032
現在	0.0061
理念	0.0032
理論	0.0032
生きる	0.0028
生まれる	0.0032
生存	0.0030
生死	0.0032
生涯	0.0121
産経新聞	0.0064
甥	0.0032
申し出る	0.0032
男子	0.0028
疲弊	0.0064
病	0.0032
病歴	0.0032
病死	0.0032
病気	0.0029
病状	0.0032
発す	0.0032
発する	0.0032
発動	0.0032
発生	0.0032
発表	0.0064
発音	0.0032
白	0.0028
百科	0.0032
的	0.0255
皇	0.0057
皇帝	0.0061
皋	0.0032
監禁	0.0032
監視	0.0032
目	0.0032
目次	0.0032
直後	0.0032
相手	0.0030
省	0.0213
県	0.0057
真意	0.0032
着る	0.0029
着替え	0.0032
矛盾	0.0032
知る	0.0027
矯正	0.0032
砲撃	0.0064
示す	0.0064
社	0.0030
社会	0.0057
祺	0.0032
私	0.0030
科学	0.0059
秘匿	0.0032
秘録	0.0064
移動	0.0064
移送	0.0032
程度	0.0032
立	0.0032
立つ	0.0032
立場	0.0030
符合	0.0032
第	0.0340
答える	0.0064
築く	0.0030
精神	0.0032
約	0.0029
紅衛兵	0.0061
紙	0.0032
紙幣	0.0030
紫	0.0030
終わる	0.0064
終始	0.0032
組織	0.0032
経る	0.0032
経済	0.0064
経験	0.0032
結婚	0.0088
結束	0.0032
統治	0.0032
絶つ	0.0032
続く	0.0032
維明	0.0032
総	0.0032
線	0.0032
編	0.0064
編集	0.0334
縺	0.0030
罪状	0.0032
置く	0.0032
者	0.0222
耐える	0.0032
聞く	0.0032
職務	0.0057
胡	0.0064
胡耀邦	0.0032
脚注	0.0061
自ら	0.0091
自宅	0.0182
自己	0.0096
自身	0.0056
艦艇	0.0032
花束	0.0032
若干	0.0032
荳	0.0057
莉	0.0032
華	0.0032
華中	0.0057
華北	0.0096
華南	0.0032
華国鋒	0.0032
著書	0.0032
董	0.0030
蒋介石	0.0032
薬	0.0032
蜈	0.0032
蜉牙	0.0030
蜥悟	0.0032
螳区	0.0064
蟒	0.0032
蟶	0.0096
蠢	0.0064
行う	0.0096
行く	0.0057
行動	0.0032
行政	0.0032
行為	0.0032
衛	0.0064
衝撃	0.0032
衣服	0.0032
表	0.0096
衰弱	0.0032
裏切り者	0.0032
複数	0.0032
襲撃	0.0030
西北	0.0032
西南	0.0032
要す	0.0032
見る	0.0028
規律	0.0028
規約	0.0032
視察	0.0032
親	0.0032
解く	0.0032
解任	0.0096
解放	0.0064
言葉	0.0061
記す	0.0096
記事	0.0057
記録	0.0032
訪問	0.0032
設置	0.0085
許す	0.0061
訳	0.0028
評価	0.0059
話	0.0064
詳しい	0.0032
認める	0.0030
誕生	0.0029
誤り	0.0064
説	0.0032
説く	0.0032
説明	0.0032
読む	0.0064
調整	0.0032
論ずる	0.0032
論戦	0.0032
論文	0.0032
論理	0.0032
諸国	0.0029
講義	0.0030
譚	0.0028
譛滓	0.0032
警備	0.0032
議論	0.0032
讌雁	0.0032
豌蔵	0.0032
豎滓	0.0032
豼	0.0032
責任	0.0064
貴族	0.0024
貼る	0.0064
資本	0.0064
走る	0.0032
走資	0.0032
赴く	0.0032
越える	0.0029
趙	0.0028
距離	0.0032
路線	0.0030
躍進	0.0159
身	0.0057
身動き	0.0032
軍	0.0128
軍事	0.0152
転向	0.0032
転換期	0.0032
辞	0.0032
辞任	0.0032
辞職	0.0032
農業	0.0027
辻	0.0057
込める	0.0032
迅速	0.0030
近く	0.0030
返答	0.0032
迫害	0.0096
述べる	0.0032
追い出す	0.0030
追悼	0.0064
追放	0.0030
退く	0.0032
造反	0.0159
連れ出す	0.0064
連絡	0.0032
連邦	0.0064
逮捕	0.0091
遅い	0.0032
運動	0.0152
過去	0.0032
道	0.0032
遵義	0.0032
選出	0.0064
遺言	0.0032
遺骨	0.0029
部	0.0096
部屋	0.0091
部長	0.0030
部類	0.0032
郷	0.0061
鄧	0.0032
鄧小	0.0159
配偶	0.0032
配布	0.0032
釈放	0.0032
重慶	0.0032
鉅省	0.0032
錦	0.0030
鎔基	0.0032
長	0.0152
長い	0.0030
開催	0.0109
開封	0.0088
間	0.0096
間の子	0.0032
関わる	0.0028
関連	0.0061
閭	0.0032
闍	0.0032
闘争	0.0128
闡	0.0032
闡牙	0.0032
院	0.0066
除名	0.0128
陥る	0.0064
陦後	0.0032
陽	0.0027
隔て	0.0032
隔離	0.0032
際	0.0054
隠す	0.0032
隠遁	0.0032
集会	0.0032
集団	0.0064
離婚	0.0032
電話	0.0032
青年	0.0059
非	0.0064
非常	0.0029
非業	0.0032
非難	0.0096
面会	0.0032
革命	0.0273
音	0.0030
韶山	0.0032
頃	0.0027
項目	0.0059
題する	0.0032
風	0.0032
食らう	0.0032
食事	0.0064
食堂	0.0032
飢える	0.0032
骭	0.0029
高	0.0064
高熱	0.0030
高級	0.0032
鮨	0.0064
鵬	0.0032
黄	0.0064
黙る	0.0032
黙殺	0.0032
齢	0.0064
