	1.9154
フラッハスランデン	0.0157
フラン	0.0157
フランツ	0.0157
フリー	0.0157
ブルク	0.0157
ブルクオーバーバッハ	0.0157
ブルックベルク	0.0157
ブーフ・アム・ヴァルト	0.0157
プレート	0.0157
ヘリーデン	0.0157
ベヒホーフェン	0.0157
ベルク	0.0144
ペータースアウラハ	0.0157
ミッテルエッシェンバッハ	0.0157
ミッテルフランケン	0.0299
ミニ	0.0149
ミュールオーベルンドルフゲルンハークタウゲンロート	0.0157
メルケンドルフ	0.0157
メルセデス	0.0157
メンヒスロート	0.0129
ヤコブ	0.0157
ヤコブス	0.0157
ランクフルト	0.0157
リヒテナウ	0.0157
リュクラント	0.0157
リンク	0.0149
リンクウィキメディア・コモンズ	0.0157
ルドルフ	0.0114
レッキンゲン	0.0157
レール	0.0157
ロイタースハウゼン	0.0157
ローテンブルク・オプ・デア・タウバー	0.0157
ヴァイデンバッハ	0.0313
ヴァイヘンツェル	0.0157
ヴァイルティンゲン	0.0157
ヴァッサートリューディンゲン	0.0157
ヴィッテルスホーフェン	0.0157
ヴィルブルクシュテッテン	0.0149
ヴィンツバッハ	0.0157
ヴィンデルスバッハ	0.0157
ヴィーゼト	0.0157
ヴェトリンゲン	0.0157
ヴェルニッツ	0.0149
ヴォルフラムス	0.0157
・	0.0157
一般	0.0157
上	0.0149
世	0.0149
世紀	0.0157
中	0.0157
事典	0.0157
亡くなる	0.0131
人	0.0313
人口	0.0376
人物	0.0313
代官	0.0157
仮装	0.0157
会	0.0157
伯	0.0313
位置	0.0432
住所	0.0157
体	0.0149
作成	0.0157
作者	0.0157
信者	0.0157
備える	0.0157
入る	0.0149
入植	0.0313
公式	0.0140
共同	0.0157
共著	0.0157
内	0.0157
出典	0.0157
出身	0.0299
分	0.0299
初めて	0.0137
加わる	0.0144
北緯	0.0149
区画	0.0470
南西	0.0157
収入	0.0157
司教	0.0597
合併	0.0313
名前	0.0313
周辺	0.0448
呼ぶ	0.0140
回	0.0099
囲む	0.0157
図柄	0.0149
地	0.0273
地図	0.0157
地域	0.0299
地方	0.0157
地理	0.0299
埋葬	0.0157
城壁	0.0157
基本	0.0157
塔	0.0124
墓地	0.0313
壁	0.0313
変化	0.0149
外部	0.0299
大司教	0.0140
天然痘	0.0157
宮廷	0.0144
家	0.0140
密度	0.0149
局	0.0140
局番	0.0157
属す	0.0157
川	0.0149
州	0.0645
巡らす	0.0157
市	0.0784
市場	0.0313
市外	0.0157
市庁舎	0.0140
市町村	0.0401
市街	0.0157
市議会	0.0470
市長	0.0313
干渉	0.0149
年	0.1399
年中	0.0149
度	0.0313
建立	0.0157
建築	0.0313
建設	0.0157
引用	0.0313
形成	0.0157
彼	0.0280
情報	0.0157
愛人	0.0157
愛好	0.0157
懐	0.0157
所	0.0157
所属	0.0144
所有	0.0157
持つ	0.0627
教会	0.0470
文化	0.0288
文献	0.0149
施設	0.0313
日	0.0208
日曜日	0.0157
旧	0.0288
明文	0.0157
時点	0.0157
最後	0.0267
月	0.0470
有す	0.0157
本部	0.0106
村	0.0149
杖	0.0137
東経	0.0149
検索	0.0157
標高	0.0157
権	0.0432
橋	0.0299
機能	0.0149
歴	0.0149
歴史	0.0313
沿い	0.0157
泥棒	0.0157
海抜	0.0157
湖水	0.0157
状況	0.0157
獅子	0.0157
現在	0.0299
生み出す	0.0157
用いる	0.0299
町	0.0149
町村	0.0157
番号	0.0157
百科	0.0157
皇帝	0.0299
目	0.0157
目次	0.0157
碑	0.0313
祭	0.0470
移動	0.0157
税関	0.0157
管区	0.0313
管理	0.0157
紋章	0.0896
経る	0.0157
経度	0.0157
統計	0.0149
編	0.0157
編集	0.1941
緯度	0.0157
置く	0.0157
者	0.0410
聖	0.0149
聖霊	0.0134
自治体	0.0157
若い	0.0149
行事	0.0313
行列	0.0157
行政	0.0940
表	0.0157
裁判所	0.0122
見所	0.0313
言及	0.0157
記念	0.0313
設ける	0.0149
許可	0.0157
話	0.0157
話題	0.0157
誌	0.0157
認める	0.0149
語	0.0140
謝肉祭	0.0313
議席	0.0144
辺境	0.0157
連邦	0.0157
週末	0.0157
郡	0.1097
部	0.0157
部分	0.0157
郵便	0.0157
郷土	0.0157
都市	0.0313
開催	0.0134
関連	0.0149
防御	0.0144
防衛	0.0157
降臨	0.0149
集会	0.0157
面積	0.0149
頃	0.0262
領主	0.0149
