	1.5645
1971	0.0032
1972	0.0128
1973	0.0168
1974	0.0101
1975	0.0034
1976	0.0134
1977	0.0034
1978	0.0034
1979	0.0168
1980	0.0067
1981	0.0067
1982	0.0067
1983	0.0034
1984	0.0067
1985	0.0101
1986	0.0067
1987	0.0067
1988	0.0168
1989	0.0034
1990	0.0067
1991	0.0034
1992	0.0067
1993	0.0096
1994	0.0067
1995	0.0235
1996	0.0101
1997	0.0168
1998	0.0034
1999	0.0034
2	0.1001
20	0.0436
2000	0.0067
2001	0.0101
2002	0.0101
2004	0.0134
2005	0.0134
2006	0.0134
2007	0.0268
2008	0.0064
2009	0.0034
2010	0.0034
21	0.0436
21222324252627	0.0034
2132	0.0034
22	0.0570
23	0.0469
238	0.0034
24	0.0402
25	0.0402
26	0.0436
27	0.0402
2700	0.0034
28	0.0469
28293031	0.0034
284	0.0034
29	0.0402
3	0.0894
30	0.0436
3000	0.0034
31	0.0235
32	0.0034
365	0.0067
4	0.0771
41	0.0034
438	0.0034
5	0.0465
506	0.0034
570	0.0034
6	0.0570
60	0.0034
64	0.0029
650	0.0034
7	0.0449
78910111213	0.0034
8	0.0505
81	0.0034
82	0.0034
86	0.0034
9	0.0536
AV	0.0084
CLUB	0.0034
DEATH	0.0034
Folding	0.0034
JR	0.0067
Life	0.0034
MHz	0.0022
NHK	0.0067
NOTE	0.0034
PS	0.0025
PlayStation	0.0034
S	0.0034
SF	0.0067
Sachi	0.0032
Suica	0.0030
TBS	0.0034
Wikipedia	0.0034
home	0.0032
hy	0.0034
with	0.0032
yh	0.0034
あす	0.0034
あと	0.0034
ある	0.0064
ぃっく	0.0034
いる	0.0064
え	0.0034
えり子	0.0034
おこなう	0.0101
おこる	0.0034
お笑い	0.0101
お菓子	0.0034
ぐる	0.0032
この	0.0032
ごと	0.0128
さくら	0.0034
さん	0.0034
する	0.0554
ちゃん	0.0034
でき	0.0034
できる	0.0101
とる	0.0034
にじる	0.0034
のち	0.0034
のぼる	0.0034
のりこ	0.0034
ひろい	0.0034
ほか	0.0101
ほくほく	0.0030
ほろ	0.0034
ま	0.0034
まてる	0.0034
みな	0.0034
みる	0.0029
やるせない	0.0034
ゅうににち	0.0034
ゆかり	0.0031
りか	0.0034
れる	0.0168
アイドル	0.0034
アクユズ・マッテイ	0.0034
アゴスティーノ・カラッチ	0.0034
アサクサデンエン	0.0034
アダム・セジウィック	0.0034
アナウンサー	0.0201
アニメ	0.0168
アフマド	0.0034
アボルハサン・バニーサドル	0.0034
アメリカ	0.0034
アラブ	0.0034
アルト	0.0030
アルバム	0.0030
アルフレッド	0.0034
アルミン・ハリー	0.0034
アンソニー・ヴァン・ダイク	0.0064
アンドリュー	0.0034
イギリス	0.0026
イダルゴ	0.0034
イラストレーター	0.0067
イラン	0.0032
イングランド	0.0034
インテル	0.0026
ウィキペディア	0.0034
ウィキメディア・コモンズ	0.0034
ウィリアム	0.0034
ウィレム・メンゲルベルク	0.0034
ウォルター・レッグ	0.0034
ウルグ・ベク	0.0032
エイシンガイモン	0.0034
エイズ	0.0067
エドゥアルト・ガンス	0.0034
エドワーズ	0.0034
エリアナ・パヴロワ	0.0034
エルビス	0.0034
オウム真理教	0.0034
オタカール・シェフチーク	0.0034
オハイオ	0.0034
オリン	0.0034
オルワ	0.0034
カテゴリ	0.0064
カン	0.0067
カール	0.0034
キャラクター	0.0209
キロ	0.0032
キース・レルフ	0.0034
ギタリスト	0.0034
ギャビン	0.0034
グレゴリオ	0.0032
ケーブル	0.0034
ゲーテ	0.0034
ゲーム	0.0067
コンピューティング	0.0034
コーラスグループ・ダークダックス	0.0034
コーリー	0.0025
コールデコット	0.0034
ゴルディアヌス	0.0055
ゴンドラ	0.0032
サイレント	0.0034
サウジアラビア	0.0031
サクソフォーン	0.0034
サッ	0.0034
サッカー	0.0134
サリン	0.0034
サービス	0.0034
シャトナー	0.0034
シャボン	0.0034
ショッピング	0.0034
シリー・アウセム	0.0034
シルテ	0.0032
シンガー	0.0034
シンガーソングライター	0.0058
ジェイソン・フィリップス	0.0034
ジェイプサイ	0.0034
ジェレミア・モロー	0.0034
ジェームズ	0.0034
ジャズ	0.0034
ジャック	0.0032
ジャネット	0.0034
ジャン	0.0032
ジャーナリスト	0.0034
ジョナサン	0.0034
ジョージ	0.0062
スケート	0.0026
スタジオ	0.0029
スティーヴン	0.0034
ステーション	0.0034
ストイコ	0.0034
センター	0.0032
ソンドハイム	0.0034
タレント	0.0223
タンカー	0.0032
ダッハウ	0.0034
ダンサー	0.0032
チコ	0.0029
チポリーニ	0.0034
ティムール	0.0034
テニス	0.0034
テノール	0.0034
デザイナー	0.0032
デビュー	0.0034
ドイツ	0.0096
ドル	0.0034
ナチス	0.0032
ナビゲーション	0.0034
ニコラエ・チャウシェスク	0.0034
ニョール	0.0034
ヌード	0.0032
ネイサン・ローゼン	0.0034
ネイリスト	0.0034
ハイ	0.0032
ハプスブルク	0.0034
ハマース	0.0034
ハリー	0.0034
ハンター	0.0029
ハート	0.0032
バス	0.0031
バスケットボール	0.0032
バティスト・リュリ	0.0034
バレリーナ	0.0032
バロン	0.0020
バートン・リヒター	0.0064
パントマイマー	0.0034
パークス	0.0034
ビット	0.0029
ビートルズ	0.0030
ピオトル・トロヒョウスキ	0.0034
ピーター	0.0034
ファイサル	0.0034
ファウラー	0.0034
ファッションモデル	0.0064
ファニー・アルダン	0.0034
ファフナー	0.0034
フィギュア	0.0026
フィクション	0.0067
フットボール	0.0029
フランス	0.0055
フランドル	0.0034
フリッツ・フライシャー	0.0034
フリー	0.0034
フリードリヒ・フォン・ヒューネ	0.0034
フリードリヒ・ヴィルヘルム・アルゲランダー	0.0034
ブルーノ・ガンツ	0.0034
プリーズ・プリーズ・ミー	0.0034
プロ	0.0409
プロイセン	0.0027
プロデューサー	0.0064
ヘール・ボップ	0.0064
ベンソン	0.0034
ペンティアムプロセッサ	0.0034
ボウリング	0.0034
ボクサー	0.0030
ボクシング	0.0034
ポンチョ	0.0032
ポーランド	0.0034
マクシミリアン	0.0067
マシュー・モディーン	0.0034
マラソン	0.0034
マリオ	0.0032
マルクス	0.0067
マルセル・マルソー	0.0034
マルチメディア	0.0034
マルデン	0.0034
マン	0.0024
マンハッタン	0.0034
マーカス・キャンビー	0.0034
ミシェル	0.0034
ミュージシャン	0.0067
ミリ	0.0067
ミール	0.0032
メジャー	0.0032
メタルギアソリッド	0.0034
メンバー	0.0034
メーメル	0.0034
モデル	0.0031
ヤン	0.0034
ヤースィーン	0.0034
ヤードバーズ	0.0034
ユニット	0.0034
ユニバーサル	0.0031
ユネスコ	0.0032
ヨハン・ヴォルフガング・フォン・ゲーテ	0.0064
ライ	0.0034
ラジオ	0.0026
ランドルフ・コールデコット	0.0064
リッチ・モンテレオーネ	0.0034
リトアニア	0.0034
リーガー	0.0034
リーグ	0.0028
リーズ・ウィザースプーン	0.0034
リード	0.0034
ルドルフ・バウムガルトナー	0.0034
ルーディ・ラッカー	0.0034
ルート	0.0026
ルーマニア	0.0034
ルー・ワッサーマン	0.0034
レオンティエン・ファンモールセル	0.0034
レコーディング	0.0034
レナ	0.0034
ロイド・ウェッバー	0.0034
ロシア	0.0031
ロッキード	0.0034
ロバート	0.0086
ロードレース	0.0026
ローマ	0.0090
ワレリー・ポリャコフ	0.0034
ン	0.0034
ヴァイオリニスト	0.0067
ヴァーツラフ・ネリベル	0.0034
ヴィルヘルム	0.0032
・	0.0034
一環	0.0034
三	0.0031
三月	0.0032
三郎	0.0034
上津江	0.0028
不明	0.0123
世	0.0255
世界	0.0034
中国	0.0067
中山	0.0096
中村	0.0034
中津江	0.0028
中洲	0.0031
中華	0.0034
中華民国	0.0032
中間子	0.0034
丸山	0.0034
丸紅	0.0031
丹下	0.0034
主君	0.0032
九	0.0030
乱	0.0032
事件	0.0168
事典	0.0034
事務	0.0034
二	0.0034
五郎	0.0032
井上	0.0034
井伊	0.0032
享	0.0101
亮子	0.0034
人	0.0134
仁	0.0034
介	0.0034
代	0.0302
代目	0.0034
仮	0.0034
会	0.0034
会長	0.0064
伸子	0.0032
伸彦	0.0034
佐久間	0.0034
佐伯	0.0032
佐藤	0.0064
佑子	0.0034
作家	0.0185
作成	0.0034
作曲	0.0179
作詞	0.0064
信	0.0067
修	0.0034
俳優	0.0319
候補	0.0034
健	0.0034
健一	0.0034
健三	0.0034
僧	0.0034
億	0.0034
優勝	0.0020
元	0.0134
元号	0.0064
元帥	0.0034
元年	0.0092
兄弟	0.0029
光	0.0032
光ファイバー	0.0034
光夫	0.0034
光宏	0.0034
全日本	0.0026
八十島	0.0034
公社	0.0034
公証	0.0034
六日町	0.0034
共同	0.0034
共産党	0.0067
兵学	0.0034
典子	0.0032
内閣	0.0034
円	0.0034
凱	0.0034
出典	0.0034
出歯亀	0.0034
出身	0.0032
分散	0.0034
初	0.0123
初代	0.0034
前川	0.0034
前日	0.0034
前月	0.0034
前津江	0.0028
割譲	0.0034
創始	0.0034
創設	0.0067
劇	0.0029
力男	0.0034
助	0.0034
効果	0.0034
勇作	0.0034
勝利	0.0032
勝子	0.0034
勲	0.0034
北海道	0.0034
北秋田	0.0030
北越	0.0034
北野	0.0034
医師	0.0034
南吉	0.0031
博	0.0034
博多	0.0032
印紙	0.0034
即位	0.0067
厚狭	0.0024
原田	0.0034
参	0.0034
収容	0.0067
受ける	0.0032
受け入れ	0.0034
古	0.0034
古手川	0.0034
古賀	0.0034
可	0.0034
右	0.0032
各月	0.0034
合併	0.0168
吉岡	0.0034
吉見	0.0028
名	0.0031
名誉	0.0032
君	0.0032
君主	0.0034
和	0.0092
和也	0.0034
和佳子	0.0034
咲	0.0029
員	0.0034
哲郎	0.0034
唄	0.0032
善	0.0034
喜劇	0.0031
喰霊	0.0034
回	0.0042
団	0.0034
国民党	0.0034
国王	0.0034
国連	0.0060
国鉄	0.0034
國昭	0.0034
圓	0.0032
土	0.0064
圭子	0.0034
地	0.0029
地下鉄	0.0057
地点	0.0034
地球	0.0134
地質	0.0034
坂	0.0031
坂東	0.0034
城山	0.0032
基	0.0030
堀井	0.0032
堀内	0.0034
堀河	0.0028
堂	0.0034
士	0.0030
士幌線	0.0031
声優	0.0101
壽	0.0034
外交	0.0034
大	0.0067
大久保	0.0034
大仙	0.0024
大典	0.0034
大分	0.0030
大化	0.0060
大塚	0.0034
大夢	0.0034
大山	0.0034
大島	0.0032
大戦	0.0034
大曲	0.0031
大橋	0.0030
大相撲	0.0034
大石	0.0034
大統領	0.0067
大老	0.0034
大臣	0.0067
大良	0.0034
大貫	0.0034
大阪環状線	0.0034
天保	0.0062
天文学	0.0101
天瀬	0.0032
天皇	0.0096
夫	0.0034
奈央	0.0034
奈良本	0.0031
奏者	0.0034
奥地	0.0034
奥田	0.0034
女優	0.0369
女子	0.0032
委員	0.0067
姪浜	0.0031
子役	0.0034
学	0.0034
学校	0.0034
学生	0.0034
学者	0.0369
宇宙	0.0096
安井	0.0034
安藤	0.0032
宋	0.0032
官	0.0034
実業	0.0067
実験	0.0034
宣言	0.0034
室見	0.0034
宮	0.0067
家	0.1316
家斉	0.0064
富樫	0.0034
寛	0.0034
寛政	0.0034
審判	0.0032
対象	0.0031
寿	0.0067
将軍	0.0034
小倉	0.0022
小原	0.0034
小型	0.0032
小宮	0.0034
小村	0.0034
小林	0.0034
小津	0.0034
小百合	0.0034
小磯	0.0032
小説	0.0201
小野田	0.0067
就任	0.0032
尹	0.0034
局	0.0030
屋島	0.0067
山内	0.0034
山口	0.0096
山崎	0.0032
山根	0.0030
山花	0.0034
山陽	0.0067
岡山	0.0027
岩井	0.0028
嶋村	0.0025
川端	0.0031
州	0.0028
工場	0.0034
巨泉	0.0034
市	0.0436
市制	0.0034
帝国	0.0034
師	0.0032
帰還	0.0034
常	0.0034
幕府	0.0096
平八郎	0.0034
平安	0.0034
平家	0.0029
年	1.0050
年中	0.0096
年始	0.0034
年末	0.0034
年頃	0.0034
幸田	0.0034
庇う	0.0034
座間	0.0034
廃止	0.0034
延長	0.0034
建	0.0067
建てる	0.0034
建築	0.0067
弘	0.0034
弘子	0.0034
弘行	0.0032
弥生	0.0034
弦	0.0034
強制	0.0101
彌生	0.0034
当選	0.0032
彗星	0.0054
彦	0.0031
彦根	0.0031
彫刻	0.0092
役場	0.0034
彼	0.0030
征夷大将軍	0.0034
律子	0.0034
後	0.0032
徳川	0.0067
忌日	0.0064
志	0.0034
忠	0.0034
急行	0.0031
息子	0.0029
患者	0.0031
慶応	0.0032
慶長	0.0034
成功	0.0034
成島	0.0034
戦い	0.0064
所	0.0067
扇	0.0029
承る	0.0034
拉致	0.0034
指導	0.0067
指揮	0.0067
振付	0.0034
捜査	0.0031
接近	0.0064
掲載	0.0034
提供	0.0034
支那	0.0034
改元	0.0060
放送	0.0168
政信	0.0034
政権	0.0032
政治	0.0319
敏彦	0.0034
教	0.0034
教育	0.0034
文化	0.0062
文学	0.0146
文政	0.0032
文治	0.0034
新	0.0032
新型	0.0032
新幹線	0.0032
新村	0.0034
新美	0.0031
方	0.0034
施行	0.0034
日	0.0868
日付	0.0034
日月	0.0034
日本	0.0308
日本テレビ	0.0034
日本銀行	0.0067
日産自動車	0.0034
日田	0.0062
日野	0.0029
日野自動車	0.0034
旧暦	0.0034
昌一	0.0034
明仁	0.0034
明日香	0.0034
映画	0.0067
昶	0.0034
時事新報	0.0034
時代	0.0064
晋平	0.0067
暦	0.0088
曲	0.0032
書記	0.0034
最	0.0067
最初	0.0032
最長	0.0034
最高裁	0.0034
月	0.1709
有働	0.0034
有罪	0.0034
望む	0.0034
朝	0.0064
木嶋	0.0034
本店	0.0034
本荘	0.0053
杉田	0.0029
李	0.0034
村	0.0096
村上	0.0032
村山	0.0032
村川	0.0031
東京	0.0052
東日本	0.0062
東日本旅客鉄道	0.0067
松井	0.0029
松井証券	0.0034
林家	0.0032
枝	0.0034
柳	0.0034
柳北	0.0034
桂	0.0029
桃瀬	0.0034
桐山	0.0034
森田	0.0032
植民	0.0028
検索	0.0034
検討	0.0034
楢橋	0.0034
榮	0.0034
横綱	0.0034
橋本	0.0034
次	0.0064
次郎	0.0034
欽明	0.0032
歌劇	0.0034
歌手	0.0146
正恒	0.0034
正美	0.0034
武将	0.0034
歴る	0.0034
歴史	0.0034
死	0.0032
残す	0.0034
毅志	0.0034
毎日放送	0.0034
水	0.0064
水木	0.0031
水樹	0.0034
永	0.0067
永遠	0.0034
江戸	0.0101
池田	0.0034
沈没	0.0034
沖	0.0032
没	0.0064
治	0.0029
法	0.0032
法人	0.0034
法学	0.0032
泰	0.0034
洋三	0.0032
海底	0.0034
海戦	0.0029
海軍	0.0029
涼	0.0034
渉	0.0034
渡	0.0034
渡辺	0.0032
湯口	0.0034
湾	0.0034
源	0.0034
源氏	0.0034
源義経	0.0034
滞在	0.0034
演出	0.0034
演歌	0.0034
漢詩	0.0034
漫画	0.0192
潟上	0.0032
潤一郎	0.0034
濃い	0.0034
火	0.0034
片岡	0.0034
版画	0.0034
牛原	0.0032
物理	0.0168
物語	0.0027
犀潟	0.0034
猿橋	0.0034
玉	0.0034
王	0.0067
現	0.0034
現在	0.0032
環状	0.0031
生年	0.0123
生物	0.0034
田中	0.0034
田村	0.0031
由佳	0.0034
由利	0.0034
由実子	0.0034
由美子	0.0030
男	0.0031
男声	0.0034
町	0.0096
画像	0.0134
画家	0.0235
畠	0.0034
発売	0.0032
発生	0.0034
発見	0.0034
発足	0.0034
登坂	0.0034
登場	0.0201
登輝	0.0034
白	0.0029
百科	0.0034
的	0.0034
皇帝	0.0192
盛岡	0.0034
監督	0.0134
監禁	0.0034
目	0.0067
目次	0.0034
目黒	0.0034
直子	0.0034
直幸	0.0034
県	0.0209
眞	0.0034
真島	0.0034
真琴	0.0034
矢	0.0031
矢野	0.0032
知事	0.0034
知義	0.0032
石原	0.0034
石川	0.0028
研究	0.0029
確定	0.0034
社	0.0032
社会	0.0030
社団	0.0029
社説	0.0034
社長	0.0058
神学	0.0034
神楽	0.0034
神聖	0.0067
祥	0.0034
福岡	0.0034
福田	0.0034
秀雄	0.0034
秋田	0.0168
科学	0.0031
移動	0.0034
稲敷	0.0034
空手	0.0064
空港線	0.0034
立間	0.0029
竜	0.0034
童謡	0.0034
競技	0.0123
競走	0.0101
竹一	0.0034
笠間	0.0032
第	0.0268
米	0.0067
系	0.0032
約	0.0031
経済	0.0034
結城	0.0031
統合	0.0034
絵巻	0.0034
継	0.0088
綺堂	0.0034
総	0.0034
総理	0.0034
総統	0.0034
線	0.0034
編	0.0034
編入	0.0034
編集	0.0223
美加子	0.0032
美央子	0.0034
美術家	0.0034
美香	0.0034
義	0.0034
義江	0.0034
義雄	0.0032
翌日	0.0032
翌月	0.0034
者	0.0584
耕史	0.0031
胡桃沢	0.0034
自画像	0.0034
自転車	0.0067
致死	0.0032
舞	0.0034
舞踊	0.0034
良	0.0067
花柳	0.0034
若山	0.0034
英	0.0067
英一	0.0031
茂樹	0.0034
茨城	0.0053
草間	0.0034
荻原	0.0034
菅	0.0034
菅野	0.0034
萩原	0.0034
落成	0.0067
落語	0.0058
葉	0.0034
蒼穹	0.0034
藤原	0.0067
藩主	0.0067
蘇我稲目	0.0034
虚	0.0034
行う	0.0034
行事	0.0101
表	0.0034
表明	0.0034
袁世	0.0034
裁判	0.0032
裕之	0.0034
製造	0.0032
襲	0.0034
西	0.0067
西沢	0.0032
西邑	0.0034
要	0.0034
要求	0.0067
親しむ	0.0034
角	0.0034
言語	0.0034
討死	0.0034
記念	0.0134
記録	0.0034
設置	0.0030
設計	0.0034
評論	0.0067
試験	0.0034
詩人	0.0101
話	0.0034
認定	0.0067
誕生	0.0185
調査	0.0030
諸岡	0.0034
謙	0.0034
警視庁	0.0032
議会	0.0034
象山	0.0034
豪	0.0032
財政	0.0034
貢献	0.0034
販売	0.0030
貫太郎	0.0026
賀	0.0032
賞	0.0031
贈賄	0.0034
越	0.0034
軍人	0.0101
輔	0.0034
辞任	0.0034
辰也	0.0034
辰野	0.0034
辻	0.0030
退位	0.0034
透	0.0034
通信	0.0027
通過	0.0032
逢川	0.0034
連盟	0.0048
遊亭	0.0030
運	0.0032
運動	0.0032
運転	0.0034
道	0.0034
道夫	0.0034
達夫	0.0034
達成	0.0034
遙	0.0034
選手	0.0635
選手権	0.0029
選挙	0.0027
遺す	0.0034
郎	0.0034
郡	0.0067
部	0.0034
重次郎	0.0034
野球	0.0321
金	0.0029
金吾	0.0032
金子	0.0034
錦	0.0032
長	0.0064
長男	0.0034
閉鎖	0.0034
開催	0.0029
開始	0.0201
開業	0.0096
閏	0.0034
閏年	0.0034
間	0.0134
関連	0.0096
阪田	0.0034
限り	0.0034
陸上	0.0049
陸軍	0.0034
隆博	0.0034
雄	0.0034
雄二	0.0029
雅彦	0.0034
雉	0.0034
雪岱	0.0034
雲	0.0024
電	0.0034
電電	0.0034
霧立	0.0034
靖雄	0.0034
革命	0.0032
韓国	0.0034
音楽	0.0092
項目	0.0062
順子	0.0034
顕	0.0034
飛行	0.0034
飛鳥	0.0034
首相	0.0032
香西	0.0034
馨	0.0034
馬	0.0123
馬場	0.0034
駅	0.0268
駅舎	0.0032
高坂	0.0020
高木	0.0034
高橋	0.0029
高等	0.0032
鳥	0.0032
黄永祚	0.0034
黒崎	0.0034
