	2.8105
彼	0.0306
彼女	0.0047
後	0.0327
心	0.0149
思う	0.0048
思想	0.0054
恋	0.0102
恋い慕う	0.0057
恋心	0.0057
息子	0.0049
悟る	0.0054
悪化	0.0057
愛読	0.0057
態度	0.0054
慶子	0.0054
成し遂げる	0.0057
成長	0.0057
戦後	0.0053
所	0.0057
手	0.0046
手助け	0.0057
抱える	0.0057
抱く	0.0057
持つ	0.0057
控訴	0.0114
掲載	0.0057
撮影	0.0109
改版	0.0057
改題	0.0057
放送	0.0057
故郷	0.0057
教える	0.0046
教育	0.0057
数少ない	0.0057
文学	0.0249
文庫	0.0229
文献	0.0109
文章	0.0057
文芸	0.0057
斎藤	0.0057
新潮	0.0172
施す	0.0054
旅行	0.0054
日	0.0076
日本人	0.0057
日記	0.0051
早い	0.0057
明かす	0.0057
明治維新	0.0057
映像	0.0109
映画	0.0114
春	0.0400
春夏秋冬	0.0057
春樹	0.0057
昭和	0.0054
時	0.0053
晩年	0.0054
暁	0.0229
書く	0.0114
書生	0.0057
書籍	0.0109
最初	0.0109
最終	0.0057
月	0.0229
月光	0.0044
月刊	0.0053
月蝕	0.0057
有志	0.0057
朝日	0.0057
期	0.0057
木	0.0057
未遂	0.0057
本	0.0049
本多	0.0357
本心	0.0057
村上	0.0054
来る	0.0057
来日	0.0057
東洋	0.0057
松本	0.0051
松枝	0.0457
林家	0.0054
染五郎	0.0057
核心	0.0114
検索	0.0057
概要	0.0109
槇	0.0057
構想	0.0114
様	0.0057
様々	0.0053
次	0.0054
歌人	0.0172
歳	0.0400
死	0.0109
死ぬ	0.0163
死期	0.0057
残す	0.0057
段	0.0057
殺害	0.0057
毒	0.0057
気づく	0.0053
求める	0.0057
決死	0.0057
注意	0.0057
洞	0.0114
流れる	0.0054
浜松	0.0054
浩明	0.0057
海	0.0272
海老蔵	0.0057
深める	0.0057
深遠	0.0057
清	0.0114
清い	0.0858
清水港	0.0109
渡す	0.0053
滝の下	0.0114
演出	0.0057
照寺	0.0057
父	0.0149
物語	0.0139
特別	0.0054
狂	0.0057
狂女	0.0057
献塾	0.0109
王	0.0114
王女	0.0098
王子	0.0057
現	0.0057
現在	0.0109
理解	0.0057
生まれる	0.0057
生まれ変わり	0.0400
生まれ変わる	0.0057
生活	0.0114
産む	0.0057
由紀夫	0.0114
界	0.0057
病死	0.0057
病状	0.0057
登場	0.0343
百科	0.0057
的	0.0057
皇族	0.0053
皮肉	0.0057
監督	0.0114
目次	0.0057
相当	0.0057
知り合い	0.0057
知る	0.0048
知れ渡る	0.0057
確信	0.0057
社	0.0054
祖父	0.0054
神	0.0057
神秘	0.0109
神道	0.0057
神風	0.0054
禁断	0.0102
科	0.0048
秘密	0.0053
移動	0.0057
稿	0.0057
突き放す	0.0057
立場	0.0054
竹内	0.0057
符合	0.0057
第	0.0687
精神	0.0114
約束	0.0057
純粋	0.0057
終わる	0.0114
終了	0.0054
終戦	0.0057
結ぶ	0.0057
結子	0.0057
結成	0.0054
結社	0.0057
絹江	0.0057
綾	0.0293
編集	0.0653
繁	0.0629
美しい	0.0054
羽	0.0057
翻弄	0.0057
老女	0.0057
考える	0.0054
者	0.0100
聡	0.0057
聡子	0.0743
聡明	0.0057
育つ	0.0047
肺炎	0.0057
能	0.0057
脚注	0.0109
膨らむ	0.0051
自分	0.0094
自我	0.0057
自殺	0.0105
自決	0.0057
自衛隊	0.0057
舞台	0.0141
良子	0.0057
若い	0.0054
英才	0.0057
茂之	0.0114
荒	0.0057
菊田	0.0057
落ちる	0.0057
著	0.0109
蓼	0.0057
藤	0.0057
藤井	0.0057
行	0.0053
行儀	0.0057
行動	0.0057
裁判所	0.0045
見る	0.0102
見習い	0.0057
親交	0.0057
親友	0.0163
解き明かす	0.0057
解説	0.0054
触発	0.0057
言葉	0.0054
訂正	0.0057
記事	0.0051
記述	0.0172
記録	0.0057
訪ねる	0.0054
許す	0.0054
訳語	0.0057
詠美	0.0057
話	0.0057
誕生	0.0053
語る	0.0057
説	0.0057
豊饒	0.0210
財政	0.0057
貴族	0.0085
貼る	0.0057
起きる	0.0057
超える	0.0057
足	0.0057
踏まえる	0.0057
踏み入れる	0.0057
軍人	0.0057
転生	0.0272
輪廻	0.0050
迎える	0.0057
近く	0.0054
近年	0.0057
述べる	0.0057
退職	0.0057
送る	0.0051
透	0.0343
通信	0.0046
通信員	0.0057
逝去	0.0054
逢引	0.0057
連	0.0057
連載	0.0054
遂げる	0.0057
達	0.0054
違う	0.0057
遺す	0.0057
邦	0.0629
部	0.0114
部分	0.0114
長編	0.0057
門跡	0.0153
関連	0.0163
院	0.0157
陸上	0.0042
際	0.0049
隠す	0.0057
雑誌	0.0109
雪	0.0400
雷蔵	0.0163
霊	0.0057
青年	0.0053
靖	0.0114
項目	0.0105
預ける	0.0054
頼	0.0057
題名	0.0054
題材	0.0114
顕	0.0972
風連	0.0057
飛鳥新社	0.0057
飯沼	0.0286
養子	0.0114
駐屯	0.0054
高等	0.0054
鬼頭	0.0172
魂	0.0286
鮮烈	0.0057
黒子	0.0057
黒幕	0.0057
黙示録	0.0163
