	1.6198
宮	0.0289
宮ノ下	0.0072
宮袋	0.0138
寺	0.0217
寺院	0.0145
専門	0.0069
小松	0.0145
小田	0.0207
小見	0.0072
尻	0.0066
居合	0.0065
屋	0.0072
屋敷	0.0069
山	0.0069
山見	0.0072
山鹿	0.0145
岡田	0.0069
川原	0.0072
市	0.1085
市内	0.0276
市制	0.0072
市政	0.0072
市街地	0.0399
幕内東	0.0072
平安	0.0072
平潟	0.0072
年	0.0775
年代	0.0069
年月日	0.0072
年貢	0.0145
広田	0.0072
広野	0.0057
庵	0.0145
建福寺前	0.0072
当	0.0066
当時	0.0066
形作る	0.0072
形成	0.0072
役場	0.0072
役所	0.0072
後	0.0138
徒之	0.0138
御山	0.0065
御旗	0.0072
徳	0.0072
徳久	0.0072
慶山	0.0072
戊辰戦争	0.0145
戦略	0.0072
扇	0.0063
扇状地	0.0072
指	0.0072
指定	0.0072
接する	0.0072
支流	0.0194
散歩	0.0072
新た	0.0069
新在家	0.0072
新横	0.0138
新田	0.0145
新鶴	0.0072
施行	0.0145
施設	0.0145
日	0.0336
日吉	0.0145
日新	0.0072
日本	0.0266
旧	0.0930
旧来	0.0072
旭	0.0072
明和	0.0072
明治	0.0069
昭和	0.0207
時代	0.0207
時間	0.0066
最も	0.0072
月	0.0217
服装	0.0072
木流	0.0072
本	0.0432
本丸	0.0072
本四	0.0072
本田	0.0058
本町	0.0362
本郷	0.0145
材木	0.0072
村	0.1240
条	0.0072
東	0.0145
東側	0.0133
東千石	0.0072
東城戸	0.0072
東山	0.0145
東年貢	0.0072
東栄	0.0308
東西	0.0072
東長原	0.0072
東麻	0.0072
松野	0.0066
松長	0.0072
柏原	0.0058
柳原	0.0072
柳川	0.0072
栄	0.0827
栄える	0.0072
桜	0.0072
桧	0.0069
検索	0.0072
概要	0.0138
榎木	0.0072
様子	0.0072
権現	0.0072
横沼	0.0072
横道	0.0138
橋本	0.0072
歴	0.0069
歴史	0.0145
水	0.0069
永井野	0.0138
江戸	0.0145
沢	0.0129
河東	0.0217
治める	0.0072
注	0.0069
活性	0.0145
流れる	0.0069
浅山	0.0072
湊	0.0138
湯川	0.0362
湯川南	0.0072
湯本	0.0072
溷川	0.0072
滝沢	0.0072
潟	0.0072
熊倉	0.0072
熊野堂	0.0072
牧	0.0145
特に	0.0072
現代	0.0145
現住	0.0072
現在	0.0276
生	0.0145
田村	0.0066
甲賀	0.0145
町	0.9161
町内	0.0217
町北	0.0138
町北町中沢	0.0072
町北町谷地	0.0072
町名	0.0465
町村	0.0072
町東	0.0072
界	0.0072
番号	0.0072
発達	0.0145
白山	0.0072
白虎	0.0072
百科	0.0072
的	0.0072
目次	0.0072
相生	0.0072
県	0.0194
真宮	0.0072
真宮新町北	0.0138
真宮新町南	0.0138
石原	0.0072
石堂	0.0112
石山	0.0072
神指	0.0820
神指町高瀬	0.0072
神明	0.1013
神社	0.0133
福島	0.0289
称	0.0072
移動	0.0072
移転	0.0072
空洞	0.0072
笈川	0.0072
米	0.0289
米代	0.0072
系統	0.0138
経る	0.0072
経由	0.0050
緑町	0.0072
線	0.0796
編	0.0072
編入	0.0145
編集	0.1102
繧帝	0.0072
置く	0.0072
脚注	0.0138
自動車	0.0062
興	0.0066
舘	0.0072
芦	0.0138
花春	0.0138
花畑東	0.0072
花見	0.0072
若松	0.0796
荒い	0.0072
莨	0.0072
藤	0.0072
藩	0.0072
蚕養	0.0072
蟶	0.0072
蟹川	0.0072
行う	0.0072
行仁	0.0072
街	0.0145
表	0.0145
表示	0.0072
被害	0.0133
西	0.0217
西七日	0.0072
西側	0.0145
西城戸	0.0072
西年貢	0.0072
西後	0.0072
西栄	0.0258
西部	0.0145
西麻	0.0072
見る	0.0065
観光	0.0129
角川	0.0145
設置	0.0065
話	0.0072
誕生	0.0066
調査	0.0065
譚	0.0063
譬伴	0.0138
谷沢	0.0072
賀	0.0069
賑わい	0.0072
赤井	0.0072
路線	0.0069
車川	0.0072
辞典	0.0138
近世	0.0138
近代	0.0145
近年	0.0072
追手	0.0199
通う	0.0072
通り	0.1374
進む	0.0072
逵権	0.0072
運行	0.0072
道路	0.0138
遖丞	0.0066
郡山	0.0066
部	0.0145
郭	0.0133
郭内	0.0072
郵便	0.0072
都市	0.0072
里	0.0145
重複	0.0069
重要	0.0069
金堀	0.0072
金屋	0.0063
金川	0.0066
金田	0.0072
錦	0.0069
長谷川	0.0072
門田	0.0145
門田町工業団地	0.0072
開通	0.0069
間	0.0072
関連	0.0138
闍	0.0072
阿賀川	0.0065
除く	0.0072
隘	0.0072
雨	0.0066
静	0.0072
面川	0.0072
項目	0.0133
願う	0.0072
飯	0.0069
飯盛	0.0072
飯盛山	0.0069
館脇	0.0072
館馬	0.0072
馬場	0.0362
馬場本	0.0072
駅前	0.0069
驛	0.0072
高久	0.0072
高川	0.0072
高瀬	0.0072
高野	0.0217
高野町上沼	0.0072
高野町平塚	0.0072
高野町橋本木流	0.0072
鶴	0.0199
鶴賀	0.0145
鷺林	0.0072
麻生	0.0072
麻生新田	0.0072
黒岩	0.0072
黒川	0.0072
