	2.4902
国会図書館	0.0101
国内	0.0201
国府	0.0101
国立	0.0402
地	0.0088
地中海	0.0101
地域	0.0096
地方	0.0101
堕胎	0.0101
場合	0.0101
塩竈	0.0101
外見	0.0101
外部	0.0192
多年草	0.0101
大分	0.0179
大磯	0.0201
大量	0.0096
天然	0.0101
夫	0.0402
奥田	0.0101
妊婦	0.0096
始まる	0.0101
子宮	0.0101
子葉	0.0101
字音	0.0101
学名	0.0192
安全	0.0603
宛てる	0.0101
室内	0.0101
宮城	0.0092
寿男	0.0201
小野	0.0101
属	0.0479
市	0.0402
年	0.1256
広辞苑	0.0101
廣川	0.0101
彩	0.0101
必要	0.0287
思う	0.0084
性	0.0766
情報	0.0302
意味	0.0101
成分	0.0096
所	0.0101
拓男	0.0101
持つ	0.0101
授乳	0.0101
摂取	0.0302
文化	0.0554
文平	0.0101
文献	0.0192
料理	0.0503
日	0.0401
日本	0.0369
旧	0.0092
明治	0.0287
時代	0.0192
書く	0.0101
書店	0.0101
月	0.0603
有効	0.0192
有隣堂	0.0101
期	0.0101
本草	0.0101
本部	0.0068
村	0.0096
東京	0.0078
染料	0.0101
栄養	0.0287
栽培	0.0383
植物	0.0603
検索	0.0201
概要	0.0192
横浜	0.0092
欠く	0.0096
歴史	0.0201
母親	0.0072
毎日	0.0101
毎日新聞	0.0101
毒草	0.0101
水	0.0096
水溶	0.0101
江戸	0.0101
油	0.0101
沿岸	0.0101
泊	0.0101
法	0.0192
注意	0.0302
流通	0.0101
添田	0.0101
溶かす	0.0101
溶ける	0.0101
漢字	0.0096
無色	0.0101
版	0.0101
独	0.0101
独特	0.0101
率	0.0101
王族	0.0101
珍重	0.0101
現在	0.0096
球根	0.0201
生産	0.0185
生薬	0.0359
用	0.0096
用いる	0.0096
用途	0.0101
由来	0.0101
町	0.0096
界	0.0201
番	0.0101
病気	0.0092
症	0.0092
症状	0.0101
百科	0.0101
監訳	0.0101
目	0.0201
目次	0.0101
県	0.0269
着色	0.0096
研究所	0.0287
神奈川	0.0096
禁忌	0.0101
科	0.0421
移動	0.0101
程度	0.0101
種	0.0101
竹田	0.0302
第	0.0134
篤い	0.0101
精油	0.0101
糖	0.0201
紀元前	0.0096
紀行	0.0101
約	0.0092
紅花	0.0359
経	0.0201
経口	0.0092
綱	0.0201
綱目	0.0101
編	0.0201
編集	0.0766
脚注	0.0192
致死	0.0096
色付け	0.0092
色素	0.0096
花	0.0179
花卉	0.0096
苦味	0.0101
英	0.0201
英名	0.0101
菜	0.0101
蕃	0.0101
薬	0.0101
薬局方	0.0101
薬物	0.0101
薬用	0.0302
藍	0.0302
藏	0.0096
蘭	0.0101
蘭山	0.0092
衛生	0.0092
表記	0.0101
被子植物	0.0096
西	0.0201
見る	0.0090
観賞	0.0101
言う	0.0088
記述	0.0201
許す	0.0096
試みる	0.0101
試験	0.0101
認定	0.0101
語	0.0090
語源	0.0101
誤字	0.0101
譲り受ける	0.0096
貴重	0.0101
輸入	0.0101
輸出	0.0101
辞典	0.0096
辰五郎	0.0201
迎える	0.0101
通	0.0201
通常	0.0101
過敏	0.0101
避ける	0.0101
部	0.0101
配	0.0201
里帰り	0.0101
重い	0.0101
量	0.0185
鎮痛	0.0101
鎮静	0.0101
門	0.0185
関連	0.0287
閲覧	0.0402
陰干し	0.0101
際	0.0086
項目	0.0277
風	0.0101
風味	0.0201
風通し	0.0101
食	0.0402
食事	0.0101
食品	0.0302
飲む	0.0092
香り	0.0201
香料	0.0101
香辛料	0.0503
高価	0.0101
鮮やか	0.0101
黄色	0.0302
％	0.0101
