	2.6461
当初	0.0116
待ち受ける	0.0116
後	0.0111
徹	0.0233
必ず	0.0116
感嘆	0.0116
憔悴	0.0116
成安	0.0116
戦い	0.0333
戦う	0.0116
戦功	0.0116
戦没	0.0111
扇動	0.0116
手	0.0093
拳	0.0116
持	0.0104
挙げる	0.0116
挙兵	0.0116
捕らえる	0.0233
捕虜	0.0111
撃破	0.0233
撤退	0.0116
撫軍	0.0116
攻	0.0116
散る	0.0111
数	0.0349
数える	0.0233
敵	0.0116
文	0.0444
斉	0.0116
斬る	0.0116
日	0.0155
明	0.0233
春	0.0116
景	0.0397
書	0.0111
本	0.0099
来援	0.0111
果たす	0.0111
柱	0.0111
梁	0.0116
検索	0.0116
楊堅	0.0222
楊永	0.0222
楽	0.0116
槃	0.0116
武	0.0222
武器	0.0116
歳	0.0116
死傷	0.0233
死去	0.0111
殴りつける	0.0111
母	0.0084
民族	0.0116
水	0.0222
汗	0.0233
江	0.0116
沈める	0.0111
沙	0.0349
没年	0.0096
泰	0.0116
海	0.0111
涼	0.0116
渭南	0.0116
滅ぼす	0.0116
潘	0.0116
烏丸	0.0116
爵位	0.0233
独	0.0116
率いる	0.0466
王	0.0466
生	0.0116
生まれる	0.0116
略	0.0116
病	0.0116
百	0.0116
百科	0.0116
目的	0.0116
直	0.0101
県	0.0104
督	0.0116
破る	0.0116
礼	0.0116
祁	0.0116
移動	0.0116
突厥	0.0666
第	0.0155
管	0.1048
節	0.0111
節度	0.0104
級	0.0116
累進	0.0116
経歴	0.0116
統	0.0116
総	0.1048
編集	0.0222
繋ぐ	0.0116
羅	0.0111
者	0.0203
職	0.0116
興	0.0107
船艦	0.0116
若	0.0116
荊州	0.0107
葉	0.0116
蒲	0.0104
蘭	0.0116
蜀	0.0222
行軍	0.0233
褒	0.0116
襄	0.0116
西	0.0349
見える	0.0116
討つ	0.0116
誼	0.0116
諡	0.0116
諸	0.0116
謙	0.0466
護	0.0116
負う	0.0116
貫	0.0116
貫通	0.0116
賀	0.0111
資料	0.0116
賜る	0.0116
賞賛	0.0116
贈る	0.0116
越える	0.0107
身	0.0208
車	0.0192
車輪	0.0233
軌	0.0116
軍	0.0699
軍事	0.0111
軍人	0.0116
転じる	0.0582
転戦	0.0116
輔国	0.0116
迎え撃つ	0.0116
迎撃	0.0116
逃亡	0.0116
通	0.0116
連山	0.0116
進む	0.0349
進める	0.0116
進出	0.0116
達	0.0333
遭遇	0.0233
那可	0.0116
郡	0.0466
都	0.0233
野戦	0.0116
鉢	0.0116
長	0.1331
長安	0.0116
開府	0.0233
陳	0.0222
陵	0.0111
隋	0.0416
霊	0.0116
類	0.0116
騎	0.0199
驃騎	0.0233
骨	0.0116
魏	0.0214
龍	0.0111
