	2.6910
ビデオ	0.0076
ピン	0.0160
フリー	0.0080
プリンタ	0.0080
プロジェクト	0.0080
ベンチャー	0.0080
ベース	0.0066
ホーム	0.0160
ボード	0.0070
マイクロソフト	0.0160
マイクロプロセッサ	0.0610
マネージャ	0.0076
マルチ	0.0080
メモリ	0.0080
メーカー	0.0160
モデム	0.0080
モトローラ	0.0320
モータルコンバット	0.0076
ユニット	0.0080
ラップ	0.0076
ランキング	0.0160
リコー	0.0080
リンク	0.0153
ルーター	0.0160
レイテンシ	0.0076
レックスマーク	0.0080
レーザー	0.0074
ロー	0.0080
ワークステーション	0.0068
一部	0.0076
世代	0.0080
並行	0.0076
中止	0.0229
主	0.0080
主流	0.0080
乗算	0.0143
予定	0.0074
予測	0.0080
事典	0.0080
二	0.0240
互換	0.0080
交換	0.0080
人員	0.0160
他社	0.0080
付ける	0.0080
企業	0.0481
低	0.0134
作成	0.0080
使う	0.0442
使用	0.0153
依頼	0.0160
価格	0.0240
保有	0.0080
信じる	0.0080
個	0.0080
備える	0.0080
億	0.0080
全て	0.0070
公開	0.0080
内蔵	0.0160
内部	0.0076
出る	0.0143
出典	0.0080
出荷	0.0076
出資	0.0080
分岐	0.0160
初	0.0147
初めて	0.0140
初期	0.0080
創設	0.0160
効果	0.0080
動作	0.0130
動的	0.0074
化	0.0074
半分	0.0080
半導体	0.0320
単精度	0.0080
単純	0.0080
反復	0.0080
受ける	0.0153
受け入れる	0.0076
可能	0.0160
同じ	0.0160
同年	0.0080
同様	0.0080
同社	0.0240
向け	0.0572
向上	0.0080
周波数	0.0119
周辺	0.0076
命令	0.0229
和	0.0074
回数	0.0070
回路	0.0240
図る	0.0080
型	0.0160
基づく	0.0080
基本	0.0080
増やす	0.0160
売り上げ	0.0080
売れる	0.0160
売上	0.0160
売値	0.0080
変更	0.0160
外部	0.0153
大	0.0080
存在	0.0080
存続	0.0080
安価	0.0080
完成	0.0294
実働	0.0080
実現	0.0160
実行	0.0160
実装	0.0481
実際	0.0080
容量	0.0080
対応	0.0076
小さい	0.0160
小数点	0.0381
市場	0.0481
幅	0.0076
年	0.0429
底面	0.0240
強化	0.0160
当初	0.0160
当時	0.0221
形成	0.0160
影響	0.0080
彼ら	0.0076
後	0.0153
後継	0.0080
性能	0.0130
意図	0.0068
成功	0.0160
戻す	0.0076
拡大	0.0080
持つ	0.0160
採用	0.0080
搭載	0.0153
改善	0.0076
数	0.0240
整数	0.0143
新た	0.0076
方針	0.0080
既に	0.0160
日	0.0053
日本電気	0.0160
時	0.0074
時代	0.0076
最初	0.0153
月	0.0320
本来	0.0080
東芝	0.0320
果たす	0.0076
株式	0.0160
検索	0.0080
業務	0.0076
概要	0.0153
権利	0.0080
機	0.0320
機器	0.0080
機能	0.0153
次	0.0153
残る	0.0080
段	0.0160
比	0.0080
決定	0.0080
浮動	0.0381
消える	0.0080
消滅	0.0080
済み	0.0080
演算	0.0429
用	0.0076
発注	0.0160
登場	0.0080
百科	0.0080
的	0.0160
目次	0.0080
目的	0.0080
短縮	0.0080
社	0.0076
社名	0.0153
移る	0.0080
移動	0.0080
積	0.0080
競合	0.0080
第	0.0053
組み込み	0.0080
結局	0.0080
編集	0.0305
縮小	0.0074
考える	0.0153
考案	0.0080
者	0.0209
自社	0.0160
良い	0.0076
苦境	0.0080
苦戦	0.0080
行う	0.0401
装置	0.0080
製	0.0074
製品	0.0537
製造	0.0610
解雇	0.0160
計画	0.0064
設立	0.0160
設計	0.1041
誇る	0.0080
請け負う	0.0080
財政	0.0080
販売	0.0572
買収	0.0320
踏み切る	0.0080
身売り	0.0080
追加	0.0080
遅れる	0.0080
遅延	0.0080
達成	0.0080
部門	0.0068
配下	0.0080
配置	0.0080
量子	0.0071
量産	0.0080
開始	0.0080
開発	0.0442
間もなく	0.0080
関わる	0.0071
関連	0.0153
限定	0.0065
陥る	0.0080
集中	0.0080
集積	0.0240
項目	0.0147
顧客	0.0080
高	0.0160
高い	0.0080
高性能	0.0080
