	2.8763
しめやか	0.0006
しょう	0.0006
しょうへい	0.0006
しょっぱい	0.0006
しら	0.0006
しれる	0.0006
しわ	0.0006
しん	0.0011
しんじる	0.0011
じゃう	0.0006
じゅう	0.0005
じゅん	0.0006
じろう	0.0017
じん	0.0005
す	0.0011
すぎ	0.0011
すく	0.0046
すし	0.0006
すすむ	0.0023
すずき	0.0023
すでに	0.0006
すべて	0.0005
する	0.2338
ずみ	0.0011
ずる	0.0011
ずれる	0.0006
せい	0.0011
せせらぎ	0.0017
せる	0.0084
そいつ	0.0006
そう	0.0011
そこ	0.0005
そっけ	0.0006
その	0.0158
そのまま	0.0017
そのもの	0.0011
その他	0.0011
その後	0.0014
そば	0.0016
そら	0.0011
それ	0.0031
それぞれ	0.0005
それほど	0.0011
それら	0.0006
ぞう	0.0017
たかまる	0.0006
たけ	0.0029
たけし	0.0011
たしなむ	0.0006
ただしい	0.0006
たち	0.0034
たちどころに	0.0006
たっての	0.0006
たっぷり	0.0011
たつ	0.0017
たてる	0.0006
たとえ	0.0006
たびたび	0.0005
たぶ	0.0029
たまに	0.0011
たまみ	0.0006
ため	0.0306
だい	0.0011
だす	0.0006
ちか	0.0011
ちく	0.0011
ちなむ	0.0040
ちの	0.0006
ちひろ	0.0006
ちゃん	0.0034
ちょう	0.0023
ちょうする	0.0006
ちょんまげ	0.0006
ちる	0.0034
ったらしい	0.0006
っ子	0.0011
つきあう	0.0006
つく	0.0017
つくす	0.0006
つくり	0.0006
つける	0.0011
つどう	0.0006
つぶし	0.0006
つぶやく	0.0006
つむ	0.0006
つらい	0.0006
つる	0.0010
づ	0.0005
づく	0.0029
づち	0.0006
づらい	0.0006
てる	0.0011
てん	0.0011
てんぐ	0.0017
できる	0.0006
とある	0.0006
とう	0.0026
とおい	0.0006
とおる	0.0006
とこ	0.0006
ところ	0.0017
とても	0.0029
とにかく	0.0006
とぶ	0.0006
ともえ	0.0006
とら	0.0011
とり	0.0006
とる	0.0017
ど	0.0017
どう	0.0034
どこ	0.0011
どちら	0.0005
どぶろく	0.0011
どんな	0.0017
な	0.0011
ない	0.0054
なう	0.0006
なおす	0.0006
なか	0.0015
なかなか	0.0006
なぐ	0.0017
なぐる	0.0006
なつみ	0.0017
なまくら	0.0006
なみ	0.0011
なる	0.0350
なるほど	0.0034
なれる	0.0011
なん	0.0006
なんば	0.0006
ぬいぐるみ	0.0006
ぬき	0.0005
ぬすむ	0.0006
ねじり鉢巻	0.0006
の	0.0037
のこぎり	0.0025
のどか	0.0011
のむ	0.0006
のろける	0.0006
はい	0.0006
はしる	0.0006
はず	0.0011
はずす	0.0006
はつね	0.0005
はな	0.0011
はなよ	0.0006
はみ	0.0011
はめる	0.0006
はらばう	0.0020
はるみ	0.0006
ば	0.0005
ばく	0.0011
ばら	0.0011
ばる	0.0011
ひかる	0.0016
ひく	0.0023
ひしぐ	0.0004
ひと	0.0006
ひどい	0.0006
ひめる	0.0011
ひょうたん	0.0010
ひる	0.0023
ひろき	0.0006
ひろふみ	0.0006
びあん	0.0006
びき	0.0006
びやかな	0.0006
びん	0.0011
ふくよか	0.0006
ふし	0.0016
ふじみ	0.0006
ふた	0.0006
ふてぶてしい	0.0006
ふみ	0.0017
ふる	0.0006
ぶす	0.0006
ぶり	0.0011
ぶる	0.0011
ぶろ	0.0011
へん	0.0006
ぺい	0.0011
ほう	0.0052
ほしい	0.0023
ほそぼそ	0.0006
ほとんど	0.0011
ほど	0.0006
ほぼ	0.0006
ほる	0.0011
ほん	0.0011
ぼう	0.0011
ぼうし	0.0006
ぼる	0.0011
ま	0.0075
まいこ	0.0006
まかる	0.0006
まがる	0.0006
まき	0.0006
まく	0.0017
まくる	0.0006
まこと	0.0034
まさか	0.0011
まさし	0.0011
まさよ	0.0006
まさる	0.0006
ますみ	0.0006
まだ	0.0017
まち	0.0006
まつ	0.0006
まね	0.0005
ままならない	0.0006
まみ	0.0005
まみれ	0.0006
まもる	0.0011
まゆ	0.0006
まよう	0.0006
まり	0.0006
まりこ	0.0006
まる	0.0006
まるい	0.0006
まるで	0.0011
まれ	0.0011
まわり	0.0011
まんじゅう	0.0006
まんぷく	0.0011
み	0.0017
みか	0.0006
みかん	0.0004
みき	0.0006
みこ	0.0006
みたい	0.0006
みち	0.0011
みちお	0.0006
みちる	0.0005
みつる	0.0023
みな	0.0006
みなみ	0.0006
みぬく	0.0025
みのる	0.0006
みや	0.0017
みる	0.0040
むぎ	0.0006
むくいる	0.0006
むね	0.0006
むら	0.0017
め	0.0005
めい	0.0023
めく	0.0011
めぐる	0.0005
もうすぐ	0.0006
もぎ取る	0.0006
もち	0.0023
もっぱら	0.0006
もつ	0.0016
もと	0.0006
もとづく	0.0006
もの	0.0067
もはや	0.0006
もろ	0.0006
もん	0.0011
やすい	0.0017
やたら	0.0017
やって来る	0.0006
やはり	0.0011
やましい	0.0006
やまだ	0.0005
やむ	0.0011
やや	0.0011
やる	0.0046
ゅうや	0.0006
ゅり	0.0006
ゆう	0.0015
ゆうこ	0.0006
ゆうべ	0.0011
ゆうみ	0.0006
ゆく	0.0005
ゆみこ	0.0006
ゆめ	0.0006
ゆりえ	0.0006
ょう	0.0029
ょういちろう	0.0006
よい	0.0017
よう	0.0152
よく	0.0034
よし	0.0006
よる	0.0017
よろず	0.0005
ら	0.0025
らい	0.0006
られる	0.0076
らん	0.0011
りえ	0.0011
りか	0.0006
りす	0.0011
りゅう	0.0052
りん	0.0005
れい	0.0023
れっきとした	0.0006
れる	0.0774
ろ	0.0011
ろう	0.0011
わかる	0.0010
われる	0.0006
ん	0.0029
アイガ	0.0006
アイドル	0.0006
アウチ	0.0011
アカネ	0.0017
アク	0.0006
アクション	0.0026
アクセサリー	0.0017
アクダイカーン	0.0006
アクビー・ヒックス	0.0006
アクロ	0.0020
アクロバット	0.0011
アトリエ	0.0011
アトロキニーネ	0.0006
アドリブ	0.0005
アナウンサー	0.0006
アナフィラキシー	0.0006
アパート	0.0006
アフロヘアー	0.0006
アマ	0.0011
アマネク・シール	0.0006
アメフト	0.0006
アメリカ	0.0029
アヤメ	0.0006
アリバイ	0.0023
アルバイト	0.0017
アレ	0.0006
アレバスト	0.0016
アレルギー	0.0011
アロマテラピー	0.0006
イカ	0.0006
イカサマサカイ	0.0011
イガラシ	0.0006
イケメン	0.0005
イサオ	0.0011
イトノコ	0.0029
イニシャル	0.0006
イメージ	0.0057
イヤ	0.0005
イヤリング	0.0011
イリス	0.0006
インタビュー	0.0017
インテリア	0.0006
インパクト	0.0006
ウィキペディア	0.0006
ウイング	0.0022
ウェイトレス	0.0011
ウェストコート	0.0006
ウカリ	0.0006
ウメヨ	0.0006
ウラ	0.0006
エ	0.0011
エア	0.0006
エアライン	0.0011
エコロジ	0.0006
エピソード	0.0006
エプロン	0.0005
エミ	0.0021
エリス	0.0016
エリート	0.0006
エレベーター	0.0006
エンディング	0.0017
オウム	0.0011
オカルト	0.0017
オカルトグッズ	0.0006
オセロ	0.0023
オタク	0.0006
オドロキ	0.0011
オナミダ	0.0006
オハヨー	0.0006
オバチャン	0.0029
オフィシャルコンプリートガイド	0.0020
オブ	0.0005
オヤジ	0.0006
オラクル	0.0009
オレ	0.0006
オー	0.0006
オーバー	0.0006
カ	0.0005
カウボーイ	0.0006
カエデ	0.0022
カオル	0.0034
カカリカン	0.0006
カゲ	0.0011
カゲロウ	0.0005
カス	0.0006
カズ	0.0005
カズラ	0.0006
カタカタカタ	0.0006
カタカナ	0.0006
カチョー	0.0020
カット	0.0006
カップ	0.0005
カツ	0.0005
カテゴリ	0.0011
カナエ	0.0006
カプコン	0.0016
カミノギ	0.0006
カメラ	0.0017
カメラマン	0.0034
カリヨーゼ	0.0016
カルチャー	0.0011
カルマ	0.0025
カレー	0.0006
カワヅ	0.0006
カントク	0.0006
カンパニー	0.0011
カンペキ	0.0016
カード	0.0010
カーネイジ	0.0006
カーネイジ・オンレッド	0.0006
ガ	0.0011
ガウン	0.0005
ガラ	0.0011
ガリューウエーブ	0.0020
ガレージ	0.0006
ガン	0.0006
ガント	0.0006
ガールフレンド	0.0011
キザ	0.0006
キタキツネ	0.0011
キツネ	0.0006
キミコ	0.0006
キミ子	0.0006
キャッチ	0.0034
キャップ	0.0006
キャビア	0.0006
キャラクター	0.0026
キャンディー	0.0006
キャンプ	0.0006
キュータ	0.0006
キョウ	0.0006
キョウカ	0.0006
キョウヤ	0.0006
キラリン	0.0025
キリ	0.0011
キリオ	0.0011
ギタリスト	0.0011
ギター	0.0010
ギャンブル	0.0006
クッ・・・・	0.0006
クネクネ	0.0006
クビ	0.0006
クモ	0.0011
クラス	0.0011
クリニック	0.0017
クローバー	0.0006
クン	0.0005
クーポン	0.0005
クール	0.0022
グランプリ	0.0006
グローブ	0.0006
ケイ	0.0011
ケイジ	0.0016
ケチャップ	0.0006
ケンジ	0.0011
ゲロ	0.0011
ゲーム	0.0086
コ	0.0009
コイケ	0.0006
コウメ	0.0006
コスチューム	0.0011
コソコソ	0.0006
コナ	0.0011
コナカ	0.0006
コネコ	0.0006
コノ	0.0006
コピー	0.0034
コラム	0.0015
コリン	0.0006
コロシヤ	0.0006
コンツェルン	0.0017
コンテスト	0.0006
コンビ	0.0006
コンピュータ	0.0015
コンピューター	0.0006
コート	0.0005
コードピア	0.0029
コーヒー	0.0034
コーラ	0.0006
ゴウ	0.0006
ゴシップ	0.0006
ゴドー	0.0020
ゴホン	0.0006
ゴミ	0.0005
ゴン	0.0006
ゴーグル	0.0006
ゴージャス	0.0011
ゴースト	0.0006
ゴーユーエアライン	0.0011
サイコロ	0.0005
サイコ・ロック	0.0006
サイド	0.0005
サイバンカン	0.0011
サイバンチョ	0.0011
サイバープロジェクト	0.0011
サウンド	0.0005
サカイ	0.0006
サキ	0.0006
サクラ	0.0005
サケル	0.0011
サザエ	0.0005
サザンオールスターズ	0.0005
サトコ	0.0006
サブ	0.0006
サボる	0.0006
サポーター	0.0006
サポート	0.0023
サマ	0.0005
サユリ	0.0006
サヨナラ	0.0010
サングラス	0.0017
サーカス	0.0038
サービス	0.0006
サーフィン	0.0006
ザイモン	0.0006
ザック	0.0040
シカガネ	0.0006
シキ	0.0005
シバクゾー	0.0006
シャッター	0.0006
ショコラ	0.0005
ショコラン	0.0006
ショック	0.0006
ショー	0.0038
ショートボブ	0.0011
シラオト	0.0006
シリアス	0.0006
シリーズ	0.0088
シンボル	0.0006
シンメトリー	0.0006
シーナ	0.0011
ジェントルマンズ	0.0011
ジェントルマンズファンクラブ	0.0006
ジャ	0.0015
ジャケット	0.0006
ジャスティス	0.0022
ジャーナリスト	0.0017
ジュース	0.0006
ジョウイチロウ	0.0006
ジョウキャク	0.0006
ジョーク	0.0006
ジンク	0.0006
ジンク・ホワイト	0.0006
ジーサン	0.0006
スエカネクミコ	0.0006
スキ	0.0006
スキャンダル	0.0006
スキン	0.0006
スギ	0.0006
スクープ	0.0011
スケジュール	0.0006
スケッチブック	0.0006
ススム	0.0020
スタイリスト	0.0006
スタッフ	0.0047
スタブ	0.0005
スター	0.0037
ステーキ	0.0006
ステージ	0.0016
スト	0.0005
ストレス	0.0005
ストレート	0.0010
スピンオフ	0.0005
スリット	0.0006
スリル	0.0006
スーツ	0.0052
スーツケース	0.0006
ズ	0.0006
ズヴァリ	0.0011
セレナード	0.0011
センス	0.0011
ゼニトラ	0.0011
ソフトクリーム	0.0020
ソース	0.0006
ソーメン	0.0006
タイ	0.0029
タイホクン	0.0006
タイム	0.0011
タカ	0.0005
タキシード	0.0006
タキタ	0.0006
タダ	0.0006
タチ	0.0006
タチミサーカス	0.0020
タナカ	0.0005
ダイアン	0.0006
ダジャレ	0.0006
ダミアン	0.0011
ダミアン・ヒンジ	0.0006
ダン	0.0006
チェックアウト・ベッドメイキング・ルームサービス	0.0006
チェックイン	0.0006
チナミ	0.0011
チヒロ	0.0006
チミ	0.0006
チャイナ	0.0005
チャンス	0.0006
チャンピオン	0.0006
チャーシュー	0.0006
チョコレート	0.0005
チョー	0.0011
チーム	0.0011
ッス	0.0006
ツアー	0.0005
ツネ	0.0006
ツリー	0.0011
ティー	0.0011
ティーセット	0.0006
テキスト	0.0005
テノール	0.0006
テレビ	0.0011
テンサイ	0.0006
テンション	0.0006
テープ	0.0006
テープレコーダー	0.0006
ディレクター	0.0011
ディード・マンコードピア	0.0006
ディーラー	0.0006
デカ	0.0005
デザイナー	0.0005
デザイン	0.0016
デパート	0.0006
デビュー	0.0011
トイレ	0.0006
トシ	0.0006
トノサマン	0.0061
トノサマンシリーズ	0.0011
トバーユ	0.0006
トミー	0.0023
トモ	0.0005
トモエ	0.0006
トラ	0.0006
トラブル	0.0006
トランク	0.0006
トレーディング	0.0006
トレードマーク	0.0006
トロ	0.0011
トーク	0.0005
ドジ	0.0011
ドス	0.0006
ドブロク	0.0006
ドラマー	0.0005
ドリーム	0.0006
ドレス	0.0005
ドロ	0.0006
ナイス	0.0006
ナカマド	0.0006
ナツ	0.0046
ナナフシ	0.0011
ナニワ	0.0006
ナビゲーション	0.0006
ナメ	0.0006
ナルホド	0.0020
ナン	0.0017
ナンバ	0.0005
ナンバリング	0.0006
ナンバー	0.0016
ナンバーワン	0.0006
ニコニコフーズ	0.0006
ニボサブ	0.0006
ニボシ	0.0011
ニューイヤー	0.0016
ニュース	0.0011
ネギ	0.0006
ネタ	0.0006
ノドカ	0.0006
ノンダ	0.0006
ノート	0.0006
ハイ	0.0005
ハイドロキシアセアニリドホスホモノエステラーゼ	0.0006
ハイネ	0.0006
ハインリッヒ・ハイネ	0.0006
ハニィ	0.0006
ハミガキ	0.0006
ハヤト	0.0011
ハヤトロックバンド	0.0006
ハラ	0.0017
ハルミ	0.0006
ハンサム	0.0006
ハート	0.0011
バイ	0.0017
バイト	0.0005
バカ	0.0006
バグダス	0.0016
バット	0.0017
バツ	0.0006
バディ	0.0006
バトル	0.0016
バドウ	0.0011
ババル	0.0016
バラ	0.0012
バラン	0.0034
バレンタインデー	0.0006
バンダナ	0.0005
バント	0.0006
バンド	0.0006
バンドーランド	0.0011
バー	0.0005
バード	0.0022
パソコン	0.0005
パターン	0.0017
パフォーマンス	0.0006
パンチ	0.0006
パンツ	0.0023
パーティ	0.0005
パーティー	0.0023
パートナー	0.0015
ヒカル	0.0040
ヒキタ	0.0006
ヒコクニン	0.0006
ヒット	0.0006
ヒト	0.0009
ヒナ	0.0011
ヒメガミ	0.0006
ヒメコ	0.0006
ヒメサマン	0.0020
ヒョッシー	0.0006
ヒラヒラ	0.0006
ヒロイン	0.0017
ヒント	0.0006
ヒーロー	0.0026
ビキニ	0.0006
ビジネス	0.0011
ビックリ	0.0006
ビデオ	0.0005
ビビルバー	0.0006
ビル	0.0011
ピアニスト	0.0016
ピエロ	0.0005
ピカ	0.0005
ピンク	0.0006
ピンク色	0.0029
ピンチ	0.0006
ファイター	0.0023
ファイト	0.0005
ファッション	0.0006
ファミリー	0.0011
ファン	0.0057
ファンクラブ	0.0006
ファースト	0.0006
フェアプレイ	0.0006
フォン・ド・ヴォー	0.0006
フォーチューンサークル	0.0025
フラ	0.0006
フランス語	0.0006
フリー	0.0011
フルフェイスヘルメット	0.0006
フレンズ	0.0006
フレンチ	0.0006
フード	0.0006
ブランド	0.0005
ブレスレット	0.0011
ブレンド	0.0011
ブロマイド	0.0005
ブローチ	0.0008
ブンタ	0.0006
ブンタロックバンド	0.0006
プライド	0.0006
プランナー	0.0006
プリント	0.0006
プレイボーイ	0.0006
プレイヤー	0.0011
プレゼント	0.0011
プロ	0.0025
プログラマ	0.0005
プログラマー	0.0011
プロデューサー	0.0022
プロトタイホ	0.0016
プロモーション	0.0040
プロレスラー	0.0005
ヘア	0.0006
ヘッド	0.0006
ヘルプ	0.0006
ベテラン	0.0016
ベルト	0.0006
ベン	0.0027
ベンゴニン	0.0006
ベントリロキズム	0.0006
ベントーランド	0.0011
ベーシスト	0.0006
ベール	0.0006
ペット	0.0011
ペルシャ	0.0006
ペンダント	0.0006
ペンネーム	0.0006
ホ	0.0023
ホシ	0.0006
ホシカゲ	0.0011
ホッタ	0.0006
ホテル	0.0082
ホテル・バンドー	0.0006
ホテル・バンドー・インペリアル	0.0006
ホルターネック	0.0016
ホンドボー	0.0006
ボウ	0.0005
ボウリング	0.0011
ボク	0.0006
ボケ	0.0005
ボルシチ	0.0006
ボルジニア	0.0025
ボルハチ	0.0011
ボー	0.0006
ボーイ	0.0057
ボーカリスト	0.0006
ボーカル	0.0006
ボート	0.0017
ボール	0.0011
ポエム	0.0006
ポケット	0.0005
ポーカー	0.0011
ポーズ	0.0011
マキ	0.0017
マキシミリアン・ギャラクティカ	0.0011
マコ	0.0034
マコト	0.0005
マサカ	0.0006
マシス	0.0006
マシン	0.0006
マシンガントーク	0.0011
マジシャン	0.0040
マジック	0.0029
マジックショー	0.0006
マスク	0.0034
マックス	0.0011
マッスル	0.0011
マニア	0.0006
マニィ	0.0011
マニィ・コーチン	0.0011
マニキュア	0.0011
マニュアル	0.0172
マネージャー	0.0029
マフラー	0.0006
マホガニー	0.0006
マヨイ	0.0006
マヨネーズ	0.0017
マリオネット	0.0006
マリ子	0.0005
マレカ	0.0006
マンション	0.0005
ミ	0.0080
ミサイル	0.0020
ミス	0.0034
ミステリー	0.0005
ミチ	0.0006
ミッ	0.0006
ミツルギ	0.0020
ミナミ	0.0011
ミヌキ	0.0011
ミミ	0.0006
ミュージアム	0.0011
ミラクル	0.0006
ミリカ	0.0006
ミント	0.0006
ムギツラ	0.0006
ムシる	0.0006
ムチ	0.0011
ムチポン	0.0006
メイ	0.0011
メジャー	0.0005
メン	0.0005
メンバー	0.0006
メーカー	0.0034
モチ	0.0006
モットー	0.0006
モデル	0.0032
モノクル	0.0006
モロヘイヤ	0.0006
ヤタガラス	0.0038
ヤッパリ	0.0006
ヤハリ	0.0016
ヤマ	0.0011
ユウキ	0.0011
ヨネ	0.0006
ライオン	0.0005
ライバル	0.0034
ライブ	0.0011
ラスト	0.0011
ラフ	0.0005
ラブレター	0.0005
ラミロア	0.0025
ランド	0.0034
ラーメン	0.0034
リカ	0.0011
リサ	0.0011
リハビリ	0.0006
リボン	0.0011
リュウ	0.0010
リューイチ	0.0011
リョウ	0.0006
リロ	0.0020
リン	0.0006
リンク	0.0005
リーゼント	0.0006
リーゼントヘアー	0.0006
リーダー	0.0005
ルール	0.0006
レシピ	0.0017
レストラン	0.0006
レタス	0.0006
レトロチック	0.0006
レンゲ	0.0006
ロ	0.0006
ロウ	0.0006
ロケット	0.0005
ロシア	0.0016
ロシアンハット	0.0006
ロック	0.0006
ロックバンド	0.0023
ロックミュージシャン	0.0006
ロボット	0.0006
ロメインレタス	0.0006
ロン	0.0006
ロー	0.0006
ローブ	0.0006
ローメイン・レタス	0.0006
ローン	0.0011
ワリ	0.0005
ワンピース	0.0006
ン	0.0023
ヵ月	0.0006
・	0.0006
一	0.0178
一つ	0.0006
一世	0.0006
一人娘	0.0011
一人称	0.0006
一体	0.0006
一切	0.0006
一声	0.0006
一宮	0.0005
一家	0.0006
一平	0.0005
一度	0.0006
一座	0.0027
一式	0.0006
一徹	0.0011
一方	0.0023
一時	0.0011
一服	0.0006
一条	0.0029
一気	0.0006
一流	0.0006
一生	0.0005
一番	0.0011
一目	0.0006
一種	0.0006
一緒	0.0011
一般	0.0011
一見	0.0005
一覧	0.0023
一連	0.0006
一部	0.0011
一部始終	0.0006
七	0.0006
万	0.0006
万が一	0.0005
丈	0.0006
丈一郎	0.0011
三	0.0005
三日坊主	0.0006
三昧	0.0006
三男	0.0011
三郎	0.0017
上	0.0027
上がる	0.0017
上げる	0.0005
上る	0.0006
上司	0.0017
上品	0.0011
上戸	0.0006
上方	0.0006
上級	0.0011
上絵	0.0006
下	0.0017
下げる	0.0011
下さる	0.0011
下半身	0.0005
下手	0.0006
不	0.0006
不信	0.0011
不利	0.0011
不動	0.0006
不十分	0.0006
不可能	0.0006
不器用	0.0006
不在	0.0006
不幸	0.0006
不思議	0.0006
不明	0.0053
不機嫌	0.0011
不死身	0.0006
不自然	0.0006
不詳	0.0006
与える	0.0006
世	0.0016
世に	0.0011
世俗	0.0005
世情	0.0006
世界	0.0023
世話	0.0017
世間	0.0029
丙	0.0016
両	0.0006
両手	0.0006
両方	0.0006
両替	0.0006
両親	0.0005
並	0.0017
並々	0.0011
並ぶ	0.0006
中	0.0160
中也	0.0005
中国	0.0006
中央	0.0011
中学生	0.0006
中立	0.0006
丸	0.0011
丸い	0.0006
主	0.0011
主人	0.0023
主人公	0.0035
主催	0.0005
主席	0.0005
主張	0.0017
主役	0.0006
主治医	0.0006
主要	0.0075
主食	0.0006
丼	0.0006
久井	0.0006
乗る	0.0005
乗務	0.0011
乗客	0.0006
乙女	0.0006
九	0.0005
九蔵	0.0011
九郎	0.0005
予告	0.0011
予定	0.0011
予想	0.0005
予選	0.0014
事	0.0188
事件	0.0459
事典	0.0006
事前	0.0006
事務	0.0006
事務所	0.0092
事情	0.0017
事態	0.0006
事故	0.0033
二	0.0029
二人称	0.0006
二八	0.0020
二神	0.0006
五十嵐	0.0005
亜	0.0046
交える	0.0006
交ぜる	0.0006
交代	0.0006
交信	0.0006
交換	0.0011
交通	0.0016
交際	0.0017
京	0.0006
亮治	0.0011
人	0.0407
人一倍	0.0006
人事	0.0006
人前	0.0006
人形	0.0005
人気	0.0058
人物	0.0258
人質	0.0016
今	0.0011
今回	0.0011
今後	0.0006
介	0.0029
介す	0.0006
仏教	0.0006
仕事	0.0023
仕方	0.0006
仕込む	0.0005
他	0.0023
他人	0.0017
付き	0.0011
付き合い	0.0006
付き合う	0.0011
付き纏う	0.0006
付く	0.0006
付ける	0.0057
付け入る	0.0006
付け方	0.0006
付与	0.0006
付着	0.0005
付記	0.0006
付近	0.0011
代々	0.0006
代役	0.0005
代理	0.0011
代目	0.0029
代行	0.0017
以上	0.0017
以下	0.0006
以前	0.0046
以外	0.0017
以後	0.0006
以来	0.0027
以降	0.0015
仮	0.0029
仮装	0.0034
仮面	0.0030
仲	0.0023
仲間	0.0006
件	0.0017
企業	0.0011
企画	0.0021
伏	0.0017
休日	0.0005
会	0.0029
会う	0.0011
会場	0.0016
会社	0.0069
会話	0.0011
会長	0.0016
伝統	0.0006
伝説	0.0031
伯母	0.0005
伯父	0.0005
似る	0.0023
似合う	0.0006
似非	0.0006
位置付け	0.0006
低い	0.0011
住む	0.0011
住職	0.0006
体	0.0011
体型	0.0006
体操	0.0006
体格	0.0011
体現	0.0006
体積	0.0006
体質	0.0005
何	0.0066
何かしら	0.0006
何かと	0.0006
何だかんだ	0.0006
何でも	0.0011
何事	0.0006
何処	0.0006
何故か	0.0011
何者	0.0023
作	0.0018
作る	0.0011
作品	0.0004
作家	0.0005
作成	0.0006
佳祐	0.0006
使い	0.0005
使いこなせる	0.0006
使う	0.0021
使用	0.0011
例える	0.0006
例外	0.0011
侍	0.0046
依頼	0.0092
価値	0.0006
便宜	0.0006
