	1.5192
マンハッタン	0.0034
マーチス	0.0066
マーベラスサンデー	0.0034
ミスターシービー	0.0084
ミツドファーム	0.0034
ミツドフアーム	0.0034
ミナガワマンナ	0.0034
ミノル	0.0033
ミホ	0.0034
ミホシンザン	0.0066
ミホノブルボン	0.0034
ミラクル	0.0034
メイショウサムソン	0.0069
メイズイ	0.0069
メイヂヒカリ	0.0131
メジャー	0.0066
メジロティターン	0.0034
メジロデュレン	0.0034
メジロパーマー	0.0034
メジロマックイーン	0.0066
メジロムサシ	0.0034
メンバー	0.0034
ャ	0.0147
ヤ	0.0034
ヤエノムテキ	0.0066
ヤシマドオター	0.0034
ヤマ	0.0103
ヤマト	0.0034
ヤマトキヨウダイ	0.0066
ヤマニンゼファー	0.0066
ュ	0.0285
ョ	0.0066
ヨ	0.0069
ヨシ	0.0033
ラ	0.0034
ライス	0.0034
ライト	0.0066
ラプソデー	0.0034
ランド	0.0034
リュウズキ	0.0034
リユウズキ	0.0034
リユウフオーレル	0.0034
ル	0.0059
レオ	0.0028
レコード	0.0138
レッツゴーターキン	0.0034
レヴューオーダー	0.0066
レース	0.0190
ロジユニヴァース	0.0034
ロツクパーク	0.0034
ヮ	0.0103
ワイルドモア	0.0034
ヱ	0.0059
ン	0.0069
ヴィクトリー	0.0034
ヴィクトワールピサ	0.0034
ヶ	0.0033
・	0.0207
ー	0.0103
一	0.0103
一戦	0.0034
一流	0.0034
一途	0.0033
万	0.0034
三	0.0063
三千夫	0.0034
上田	0.0172
不利	0.0033
不安	0.0103
不良	0.0069
与える	0.0034
両	0.0034
並ぶ	0.0034
中	0.0034
中央	0.0069
中山	0.0131
中止	0.0099
主	0.0069
主導	0.0033
主戦	0.0033
乗り	0.0034
乗馬	0.0063
事	0.0083
事典	0.0034
二	0.0103
京都	0.0131
京都競馬場	0.0034
人	0.0034
人気	0.0063
付ける	0.0034
代	0.0034
代わる	0.0034
以上	0.0172
以来	0.0033
伊達	0.0034
休養	0.0138
会	0.0034
体重	0.0034
作成	0.0034
健闘	0.0034
優	0.0069
優れる	0.0034
優勝	0.0083
元	0.0034
元々	0.0032
先	0.0034
先頭	0.0031
入	0.0034
入り	0.0034
入る	0.0099
全く	0.0069
全盛期	0.0034
共に	0.0069
典	0.0069
兼ね備える	0.0034
円	0.0034
再び	0.0069
冠	0.0172
凋落	0.0034
出典	0.0034
出来る	0.0034
出走	0.0138
列車	0.0033
初	0.0032
初めて	0.0030
判明	0.0034
制す	0.0033
制覇	0.0138
勝	0.0058
勝ち	0.0207
勝利	0.0230
勝馬	0.0034
北海道	0.0034
厩	0.0034
厩舎	0.0066
反対	0.0033
収める	0.0069
叔父	0.0034
取り付く	0.0034
受ける	0.0066
古	0.0034
史上	0.0034
合計	0.0034
同じ	0.0034
名	0.0127
向かう	0.0032
呼ぶ	0.0031
品格	0.0034
品種	0.0034
啓	0.0138
嘱望	0.0034
回	0.3139
団	0.0034
場	0.0033
外国	0.0034
大いに	0.0034
大きな	0.0034
大井	0.0034
大会	0.0028
大差	0.0034
大賞	0.0063
大鵬	0.0034
天皇	0.0329
委員	0.0034
完全	0.0034
実施	0.0069
対峙	0.0034
対象	0.0032
将来	0.0034
小倉	0.0022
小柄	0.0069
屈腱	0.0103
差	0.0138
市	0.0034
師	0.0033
年	0.0523
年代	0.1117
年度	0.0063
年末	0.0034
年生	0.0034
廃	0.0034
廃止	0.0034
建て直す	0.0034
引退	0.0138
弱い	0.0034
強硬	0.0034
弾丸	0.0033
当初	0.0034
当時	0.0032
彰	0.0034
影	0.0034
後	0.0164
後手	0.0034
後続	0.0034
得る	0.0034
復帰	0.0099
必死	0.0034
快方	0.0034
快調	0.0069
性別	0.0033
惨敗	0.0034
慶	0.0034
成績	0.0069
戦	0.0207
戦歴	0.0207
戦績	0.0099
抱える	0.0034
持つ	0.0069
指摘	0.0034
掌握	0.0034
揃う	0.0034
揃える	0.0034
改名	0.0069
故障	0.0034
敗れる	0.0069
数々	0.0034
数え年	0.0069
数多く	0.0034
斤量	0.0069
断念	0.0034
新聞	0.0099
既に	0.0069
日	0.0046
日本	0.0222
日本ダービー	0.0069
旧	0.0063
春	0.0069
時	0.0285
最優秀	0.0143
最多	0.0034
最強	0.0032
最後	0.0029
最良	0.0069
月	0.0276
有馬	0.0034
朝日	0.0069
期待	0.0103
本来	0.0034
本番	0.0034
杯	0.0241
栗毛	0.0099
格	0.0099
検索	0.0034
楽	0.0034
様	0.0034
権	0.0032
欠ける	0.0034
歌	0.0026
止まる	0.0034
武司	0.0069
歳	0.0862
歴	0.0066
歴る	0.0138
歴代	0.0032
死亡	0.0034
死没	0.0034
母	0.0075
毛色	0.0034
決する	0.0032
決定	0.0034
没	0.0033
法	0.0066
注目	0.0034
活躍	0.0103
清次郎	0.0069
満つ	0.0033
満年齢	0.0069
炎	0.0103
為	0.0029
無い	0.0099
無理	0.0034
父	0.0090
父親	0.0032
牝	0.0034
牝馬	0.0066
牡	0.0034
牡馬	0.0379
牧場	0.0069
特に	0.0034
状態	0.0033
獲得	0.0034
玲	0.0063
現	0.0069
現代	0.0034
現在	0.0066
現役	0.0034
理事	0.0030
生まれる	0.0034
生国	0.0034
生活	0.0069
生涯	0.0033
生産	0.0063
生誕	0.0034
産	0.0103
用	0.0033
留まる	0.0034
番	0.0034
異名	0.0034
発揮	0.0034
発生	0.0034
発症	0.0103
登録	0.0034
白	0.0060
百科	0.0034
的	0.0034
皐月	0.0241
目	0.0034
目指す	0.0069
目標	0.0033
目次	0.0034
直線	0.0034
着	0.0517
破る	0.0034
社	0.0131
神戸	0.0069
祟る	0.0069
秀調	0.0034
秋	0.0310
移動	0.0034
移行	0.0069
種	0.0069
種付け	0.0034
立ち遅れる	0.0034
立つ	0.0034
立てる	0.0034
競走	0.0276
競馬	0.0101
第	0.3269
系	0.0033
紅一点	0.0034
素質	0.0034
終わる	0.0103
結局	0.0069
続く	0.0069
続行	0.0034
編	0.0207
編集	0.0197
繝	0.3323
繝上	0.0172
繝九	0.0197
繝代	0.0069
繝偵	0.0138
繝励	0.0127
繝匠	0.0034
繝医	0.0202
繝唖	0.0147
繝壹	0.0069
繝峨	0.0138
繝帙	0.0164
繝弱	0.0158
繝悶	0.0138
繝懊	0.0263
繝昴	0.0027
繝棧	0.0034
繝槭	0.0172
繝溘	0.0103
繝繧	0.0034
繝腹	0.0048
繝舌	0.0034
繝蔓	0.0069
繝薙	0.0029
繝裏	0.0034
繝輔	0.0110
繝阪	0.0069
繧	0.4025
考える	0.0066
肝	0.0033
背	0.0029
背負う	0.0103
能力	0.0033
脚	0.0131
臨む	0.0034
芝	0.0028
英	0.0034
莉	0.0172
菊花賞	0.0240
蟷	0.0172
血統	0.0095
衆	0.0123
行う	0.0069
表	0.0241
表れ	0.0034
表記	0.0069
褐色	0.0028
言う	0.0030
言える	0.0034
記念	0.0103
記録	0.0138
訳	0.0031
詰め寄る	0.0034
話	0.0207
調教	0.0066
豪華	0.0034
負け	0.0030
負わす	0.0034
賞	0.0729
賞金	0.0034
走る	0.0034
越える	0.0032
踏む	0.0069
軽快	0.0034
軽量	0.0031
輸入	0.0034
辛勝	0.0034
辿る	0.0034
迎え撃つ	0.0034
追い込み	0.0034
逃げる	0.0138
連勝	0.0276
連戦	0.0034
道	0.0034
道中	0.0034
達成	0.0069
選ぶ	0.0034
選出	0.0069
選定	0.0034
選考	0.0103
部	0.0069
金盃	0.0034
長	0.0033
閉ざす	0.0034
開催	0.0147
関東	0.0034
阪神	0.0069
限界	0.0034
陣営	0.0034
雄大	0.0034
雌雄	0.0034
鞍	0.0099
頭	0.0069
顔	0.0034
顔ぶれ	0.0034
顕彰	0.0034
飯原	0.0066
馬	0.0951
馬主	0.0103
馬場	0.0069
馬身	0.0095
馬齢	0.0069
駒	0.0069
駿	0.0069
騎手	0.0054
驚異	0.0032
鹿毛	0.0123
黒	0.0025
