	2.5970
宗子	0.0237
宗忠	0.0086
官位	0.0086
実力	0.0086
実行	0.0086
宣	0.0086
宣旨	0.0086
室	0.0258
宮中	0.0079
家	0.0230
家人	0.0086
家集	0.0086
容斎	0.0086
寄進	0.0086
富	0.0172
寮	0.0158
寵	0.0086
寵愛	0.0086
小競り合い	0.0086
就任	0.0082
尾張	0.0086
屈する	0.0086
山陽	0.0086
崇	0.0172
崩	0.0086
左	0.0136
左大臣	0.0086
巨万	0.0086
平	0.0602
平安	0.0258
平家	0.0225
平忠盛	0.0237
平正盛	0.0164
平清盛	0.0086
年	0.2456
年生	0.0086
庁	0.0086
度	0.0086
庶流	0.0086
延	0.0172
延暦寺	0.0307
引き渡す	0.0086
強訴	0.0344
当時	0.0079
待	0.0172
待遇	0.0086
従	0.0172
従う	0.0086
従事	0.0086
従兄弟	0.0086
得	0.0086
御厩	0.0307
御給	0.0086
徳	0.0172
忠	0.0430
忠正	0.0086
忠盛	0.1297
忠重	0.0086
性	0.0246
恭倹	0.0086
息女	0.0069
悪僧	0.0164
惜しむ	0.0086
意気投合	0.0086
憎む	0.0086
成	0.0172
戦闘	0.0086
房	0.0086
承る	0.0086
披露	0.0079
押し切る	0.0086
捕らえる	0.0086
捕る	0.0082
携わる	0.0086
摂関	0.0079
播磨	0.0086
擁護	0.0086
政所	0.0086
政権	0.0082
教	0.0172
教室	0.0086
敦賀	0.0086
数	0.0086
斜視	0.0082
新	0.0082
族	0.0086
日	0.0228
日吉	0.0086
日枝	0.0086
昇殿	0.0440
時	0.0158
時人	0.0086
時代	0.0409
月	0.0258
有	0.0086
有する	0.0086
朝廷	0.0086
期	0.0086
木刀	0.0086
未曾有	0.0086
末期	0.0172
栄子	0.0086
桓武	0.0082
棟梁	0.0164
検索	0.0086
検非違使	0.0237
権	0.0395
機転	0.0086
歌人	0.0086
正	0.0491
正室	0.0158
正式	0.0086
武士	0.0258
武威	0.0086
武将	0.0086
歴る	0.0086
歴任	0.0164
死後	0.0086
死没	0.0086
残る	0.0086
殺人	0.0086
殿上	0.0086
殿上人	0.0086
氏	0.0860
永い	0.0172
永久	0.0344
永長	0.0086
江戸	0.0086
池禅尼	0.0164
没	0.0246
没す	0.0086
河内	0.0258
治	0.0075
法皇	0.0344
活動	0.0086
流	0.0086
流罪	0.0086
海賊	0.0246
清盛	0.0258
満ちる	0.0086
源	0.0516
源信	0.0086
源氏	0.0086
源為義	0.0086
源頼光	0.0086
演じる	0.0079
為	0.0072
烏帽子	0.0086
父	0.0374
父母	0.0086
牛	0.0075
物語	0.0139
特産	0.0082
犯人	0.0172
献上	0.0086
猶	0.0086
瓶	0.0086
瓶子	0.0086
生涯	0.0082
生誕	0.0086
画	0.0079
白河	0.0409
白河天皇	0.0086
百科	0.0086
的	0.0172
盗賊	0.0086
盛	0.0602
知る	0.0072
破格	0.0082
確立	0.0086
礎	0.0086
社	0.0164
祇園	0.0086
祇園女御	0.0164
神人	0.0164
神社	0.0079
祭	0.0086
移る	0.0086
移動	0.0086
立てる	0.0086
筆頭	0.0086
管理	0.0172
築く	0.0164
累	0.0086
経	0.0086
経る	0.0086
経済	0.0086
続く	0.0086
維衡	0.0086
編	0.0086
編集	0.0246
美作	0.0086
美福門院	0.0086
義忠	0.0237
翌年	0.0086
者	0.0075
職務	0.0153
職員	0.0086
脅す	0.0086
臨時	0.0086
自然	0.0075
興福寺	0.0172
舞	0.0172
舞踏	0.0071
莫大	0.0086
菊池	0.0086
落慶	0.0086
蓄える	0.0086
藤原	0.0946
藤原家隆	0.0086
衆徒	0.0086
行い	0.0082
行う	0.0086
衰退	0.0086
西海	0.0086
要求	0.0172
見事	0.0086
親	0.0086
親密	0.0086
親政	0.0086
親王	0.0086
観音	0.0172
討ち取る	0.0086
討つ	0.0086
許す	0.0164
許可	0.0086
評す	0.0172
話	0.0172
諸国	0.0079
議す	0.0086
貞	0.0086
貴族	0.0128
貿易	0.0079
賀茂	0.0086
賞	0.0158
賢	0.0172
起こす	0.0172
起こる	0.0172
越前	0.0172
身柄	0.0086
軍事	0.0164
迎える	0.0086
近臣	0.0086
追	0.0082
追討	0.0258
逆	0.0077
途中	0.0072
造営	0.0086
逮捕	0.0082
道	0.0172
達人	0.0086
適当	0.0086
郎党	0.0086
郡	0.0086
酢	0.0086
重	0.0082
重要	0.0164
銀箔	0.0086
長	0.0164
長子	0.0086
長官	0.0073
長寿	0.0082
門	0.0158
関係	0.0073
関連	0.0082
闇	0.0086
闇討	0.0086
防ぐ	0.0086
阻止	0.0172
降伏	0.0086
院	0.0649
院宣	0.0086
院政	0.0086
隆	0.0354
際	0.0073
雅	0.0079
集	0.0086
頃	0.0144
項目	0.0079
頭	0.0344
頼	0.0258
顕	0.0086
養	0.0086
馬	0.0632
騎馬	0.0086
鮮鳥	0.0086
鳥羽	0.0602
鳥羽天皇	0.0164
