	2.8003
お	0.0155
おいしい	0.0021
おさめる	0.0022
おしゃべり	0.0022
おもちゃ	0.0333
おる	0.0133
お気に入り	0.0067
お節介	0.0022
かかる	0.0020
かける	0.0022
かなり	0.0022
がち	0.0044
がる	0.0022
くもる	0.0022
くる	0.0044
くれる	0.0044
けす	0.0022
こちら	0.0022
こと	0.0296
この	0.0021
こらしめる	0.0022
これ	0.0111
これから	0.0044
こんなに	0.0022
ごっこ	0.0022
ごめん	0.0022
さ	0.0022
さあ	0.0022
させる	0.0044
さまざま	0.0022
さらに	0.0044
しばしば	0.0022
しまう	0.0223
しゃべる	0.0067
しゃべれる	0.0044
じいさん	0.0042
じみる	0.0020
する	0.2529
せる	0.0120
せんせい	0.0022
そう	0.0022
その	0.0233
その他	0.0042
その後	0.0037
それ	0.0059
それだけに	0.0022
そんな	0.0085
たち	0.0095
ため	0.0169
ちまう	0.0022
ちょっと	0.0022
つきとめる	0.0022
つく	0.0044
つける	0.0021
つなぐ	0.0022
つれる	0.0021
できる	0.0111
とき	0.0042
ときどき	0.0022
とても	0.0022
ともだち	0.0022
とれる	0.0022
とんでも	0.0022
どこ	0.0042
どちら	0.0021
どんな	0.0022
ない	0.0076
なかなか	0.0022
なくなる	0.0022
なる	0.0422
なんとか	0.0022
の	0.0213
はぐれる	0.0020
はるか	0.0022
ひどい	0.0022
ひも	0.0022
びっくり	0.0022
ほか	0.0044
ほぼ	0.0022
まく	0.0022
またもや	0.0022
まだ	0.0022
まとめる	0.0022
まま	0.0022
もうすぐ	0.0022
もの	0.0056
もらう	0.0042
やってくる	0.0063
やや	0.0022
やる	0.0044
やんちゃ	0.0022
よい	0.0022
よう	0.0104
よく	0.0089
よそ	0.0022
よる	0.0022
よろしく	0.0022
ら	0.0019
られる	0.0359
れる	0.1465
わけ	0.0022
ん	0.0022
アイディア	0.0044
アカデミー	0.0044
アクション	0.0059
アストロブラスター	0.0022
アタック	0.0020
アッシュ・ブラノン	0.0022
アップル	0.0016
アトラクション	0.0020
アトラクションバズ・ライトイヤー	0.0022
アニメ	0.0111
アニメーション	0.0052
アニー・ポッツ	0.0022
アヒル	0.0022
アピール	0.0019
アメリカ	0.0200
アメリカ合衆国	0.0063
アルバム	0.0020
アレン	0.0022
アンダーソン	0.0021
アンディ	0.0423
アンディ・ディヴィスウッディ	0.0022
アンドリュー	0.0067
アンドリュー・スタントン	0.0042
アンドレ	0.0044
アート	0.0022
アーミー・メン	0.0022
アーミー・メンアメリカ	0.0022
アーント	0.0022
イエティ	0.0022
イギリス	0.0017
イベント	0.0022
インクレディブル	0.0022
インジケーター	0.0019
インダス	0.0021
ウィキペディア	0.0022
ウィキポータル	0.0022
ウィージー	0.0022
ウェ	0.0022
ウェイ	0.0067
ウェブサイト	0.0089
ウォルト・ディズニー	0.0044
ウォルト・ディズニー・ピクチャーズ	0.0022
ウォーリー	0.0061
ウォーレス・ショーン	0.0022
ウッディ	0.0511
ウッディワゴン	0.0022
エイリアン	0.0111
エッチアスケッチ	0.0022
エッチ・ア・スケッチ	0.0022
エドウィン・キャットマルスティーブ・ジョブズ	0.0022
エド・キャットムル	0.0022
エプロン	0.0021
エリック	0.0019
オハイオ	0.0022
オフロードタイプ	0.0022
オモチャ	0.0488
オリジナル	0.0020
カウボーイ	0.0111
カエル	0.0017
カッコイイ	0.0022
カッツェンバーグ	0.0022
カテゴリ	0.0021
カナダ	0.0042
カニ	0.0022
カンパニー	0.0022
カー	0.0044
カーズ	0.0155
カール	0.0022
ガラガラ	0.0022
ガラクタ	0.0022
キネマ旬報	0.0022
キャッチャー	0.0022
キャラクター	0.0059
キャラクターウッディ	0.0022
キャラクターウッディアンディ	0.0022
キー	0.0021
クラクション	0.0019
クラス	0.0022
クリスマス	0.0044
グッズ	0.0021
グリーン	0.0123
ゲイリー・ライドストロム	0.0022
ゲスト	0.0042
ゲーム	0.0089
ゲーリー	0.0022
コメディ	0.0021
コンピュータゲームトイ・ストーリー	0.0022
コードネーム	0.0021
コーナー	0.0022
ゴミ	0.0018
ゴードン	0.0022
サイン	0.0022
サウンドトラック	0.0021
サラ	0.0022
サラミ	0.0022
サリー	0.0020
ザ・ミュージカル	0.0022
ザ・ラット	0.0022
ザーグ	0.0022
シド	0.0244
シド・フィリップスデイヴィス	0.0022
シリーズ	0.0051
シリーズカーズ	0.0022
シンク	0.0067
シーン	0.0022
ジェニー	0.0021
ジェフ	0.0022
ジェフリー	0.0022
ジェームズ	0.0022
ジブラルタル	0.0042
ジム	0.0021
ジャック	0.0042
ジャー	0.0089
ジュラシック・パーク	0.0022
ジョ	0.0021
ジョス・ウェドン	0.0022
ジョブス	0.0044
ジョブズ	0.0042
ジョン	0.0102
ジョン・ラセター	0.0042
ジョー	0.0111
ジョージ	0.0041
ジングル・ジョー	0.0022
ス	0.0020
スカッド	0.0022
スクリーンセーバー	0.0022
スケート	0.0017
スタジオ	0.0019
スタッフ	0.0037
スタッフジョン・ラセター	0.0022
スタントン	0.0042
スタントンジョエル・コーエンアレック・ソコロウ	0.0022
スタンド	0.0019
スタート	0.0022
スティーブ	0.0044
ステーション	0.0044
ストーリー	0.0804
スピンオフ	0.0021
スピンオフスペース・レンジャー	0.0022
スピークアンドスペル	0.0022
スプリング	0.0022
スペイン	0.0017
スペル	0.0022
スペース	0.0044
スペースシャトル	0.0022
スペースレンジャー	0.0042
スリンキー	0.0042
スリンキー・ドック	0.0042
セリフ	0.0022
セル	0.0022
ゼンマイ	0.0044
ソル	0.0044
タイヤ	0.0044
ターボ	0.0022
ダイナコ	0.0022
ダグ	0.0022
ダッキー	0.0022
ダーラ・	0.0022
チェス	0.0020
チーム	0.0044
ツアーガイド・バービー	0.0022
ティム	0.0022
ティラノサウルス	0.0021
ティン・トイ	0.0061
テキサス・インスツルメンツ	0.0022
テリア	0.0020
テレビ	0.0022
ディスカバリー	0.0021
ディストリビューション	0.0021
ディズニー	0.0123
ディズニーストア	0.0022
ディズニーランド	0.0022
ディヴィス	0.0042
デイ	0.0040
デイビス	0.0022
デザイン	0.0020
デジタル	0.0041
デリバリー	0.0022
トイ	0.0852
トイストーリーレーシングチーム	0.0022
トイ・ストーリー・プレイランド	0.0022
トゥーン	0.0022
トム	0.0044
トラック	0.0042
トリビア	0.0044
トリー	0.0022
トロール	0.0022
トーキングバズ	0.0022
トーク	0.0021
ドクター	0.0059
ドクロ	0.0021
ドライバー	0.0022
ドライバーズチャンピオン	0.0022
ドリーム	0.0022
ドル	0.0089
ドン	0.0044
ナイト	0.0042
ナック	0.0021
ナビゲーション	0.0022
ナンバー	0.0042
ニック	0.0022
ニューマン	0.0089
ノミネート	0.0067
ハズブロ	0.0022
ハム	0.0089
ハムレット	0.0022
ハンクス	0.0022
ハンクスティム・アレンドン・リックルズ	0.0022
ハンド・イン・ザ・ボックス	0.0022
ハンナ	0.0044
ハンナ・フィリップスシド	0.0022
ハート	0.0021
バウンディン	0.0022
バギー	0.0022
バグズ・ライフ	0.0022
バケット	0.0021
バケツ	0.0021
バスター	0.0020
バズ	0.0423
バズ・ライトイヤー	0.0200
バズ・ライトイヤーアンディ	0.0022
バックル	0.0022
バナナフレーバース	0.0022
バネ	0.0042
バラバラ	0.0022
バレルオブモンキー	0.0022
バン	0.0022
バンド	0.0022
バード	0.0021
バーニー	0.0020
バービー	0.0022
パレード	0.0022
パンチ	0.0022
パーツ	0.0044
パーニー	0.0022
ヒット	0.0067
ヒーローキャラクター・ハイテクトイ	0.0022
ビジネス	0.0022
ビデオ	0.0021
ビニール	0.0022
ビープ	0.0022
ピエロ	0.0020
ピクサー	0.0200
ピクサートリビア	0.0022
ピクサー・アニメーション・スタジオ	0.0061
ピザ	0.0022
ピザプラネット	0.0042
ピザ・プラネット	0.0022
ピジョン	0.0022
ピーター	0.0044
ピート	0.0022
ファインディング・ニモ	0.0042
フィギュア	0.0035
フィリップス	0.0044
フェイス	0.0021
フォン・デットン	0.0022
フォード	0.0016
フォー・ザ・バーズ	0.0022
フリー	0.0044
フル	0.0042
フルメタルジャケット	0.0022
フレンド	0.0022
フロッグ	0.0022
ブタ	0.0044
ブラッド	0.0031
ブル	0.0022
ブレンダ・チャップマン	0.0022
プライズゲーム	0.0022
プレゼント	0.0067
プロ	0.0019
ヘソ	0.0021
ヘッド	0.0111
ベッド	0.0021
ベビー	0.0021
ベビーベッド	0.0022
ベルト	0.0044
ペンギン	0.0019
ホットウィール	0.0022
ボタン	0.0019
ボニー・アーノルド	0.0022
ボブ	0.0022
ボブ・ピーターソン	0.0022
ボー	0.0022
ボード	0.0058
ボー・ビープ	0.0022
ポジション	0.0022
ポスター	0.0022
ポテト	0.0111
マイク	0.0044
マイクウッディ	0.0022
マイケル	0.0022
マシン	0.0022
マジシャン・プレスト	0.0022
マック	0.0022
マッシュルーム	0.0022
マッチ	0.0018
マテル	0.0038
マニア	0.0022
ママ	0.0067
マン	0.0032
マーク	0.0022
ミスター	0.0044
ミスター・ポテトヘッドジャガイモ	0.0022
ミセスポテトヘッド	0.0022
ミッキーマウス	0.0021
ミニカー	0.0044
ミニサイズ	0.0022
ミュータント・トイシド	0.0022
メディア	0.0021
メトカーフ	0.0021
メン	0.0099
メーカー	0.0155
メーター	0.0044
モリス	0.0022
モリー	0.0022
モリー・ディヴィスアンディ	0.0022
モンスターズ・インク	0.0042
モンスターズ・トラック・インク	0.0022
モード	0.0044
モービル	0.0022
ヤツ	0.0044
ユア	0.0022
ライバル	0.0022
ラジコンカー	0.0020
ラジコン・カー	0.0022
ラスト	0.0022
ラストシーン	0.0022
ラセター	0.0155
ラッツェンバーガー	0.0022
ラルフ・グッジェンハイムボニー・アーノルド	0.0022
ランダム	0.0022
ランディ	0.0085
ランフト	0.0079
リアクション	0.0022
リックルズ	0.0022
リトル	0.0111
リトルタイクス	0.0022
リフテッド	0.0022
リンク	0.0042
リーダー	0.0063
リード	0.0022
リー・アンクリッチ	0.0061
リー・アーメイ	0.0040
ルイス	0.0021
ルクソー	0.0042
ルール	0.0022
レコード	0.0022
レゴ	0.0018
レストラン	0.0044
レスラー	0.0044
レック	0.0022
レックス	0.0019
レックスアメリカ	0.0022
レッグス	0.0022
レッズ	0.0022
レニー	0.0042
レニーオモチャ	0.0022
レミー	0.0022
レン	0.0044
レース	0.0041
ロケット	0.0039
ロッキー	0.0089
ロック	0.0022
ロバート	0.0019
ロングセラー	0.0022
ロードレース	0.0018
ローラー	0.0022
ローリー	0.0022
ワゴン	0.0021
ワンマン	0.0022
・	0.0067
一	0.0089
一つ	0.0022
一応	0.0044
一番	0.0022
一緒	0.0022
一致	0.0022
一般	0.0022
一郎	0.0022
万	0.0111
三つ	0.0022
三ツ矢	0.0022
上	0.0021
上げる	0.0042
上半身	0.0022
上回る	0.0022
上映	0.0067
上部	0.0022
下	0.0022
下半身	0.0042
不可能	0.0022
不明	0.0020
不祥	0.0022
与える	0.0044
世界	0.0067
中	0.0111
中型	0.0021
中央	0.0022
中心	0.0022
中流	0.0022
中身	0.0044
丸い	0.0022
主人公	0.0019
主体	0.0022
主題歌	0.0021
乾電池	0.0022
予告編	0.0021
予定	0.0102
事	0.0107
事典	0.0022
事故	0.0021
二	0.0067
人	0.0089
人形	0.0317
人気	0.0041
人物	0.0067
人間	0.0022
今	0.0022
今年	0.0022
仕掛け	0.0044
仕立て	0.0022
他	0.0067
付き	0.0022
付き合い	0.0022
付く	0.0067
付ける	0.0044
付け替える	0.0021
代わり	0.0089
以上	0.0067
以下	0.0022
以外	0.0022
以降	0.0040
仲	0.0044
仲間	0.0178
任務	0.0022
企画	0.0041
会	0.0022
会う	0.0022
会社	0.0044
会長	0.0021
位	0.0044
住む	0.0021
佑	0.0022
体	0.0106
何	0.0085
余りに	0.0022
作	0.0107
作り	0.0020
作る	0.0089
作れる	0.0044
作中	0.0020
作品	0.0178
作成	0.0022
作曲	0.0020
作業	0.0044
使う	0.0082
使用	0.0042
係	0.0022
信じる	0.0067
信頼	0.0022
修復	0.0022
修理	0.0044
倒せる	0.0022
候補	0.0022
側	0.0044
偵察	0.0022
傷つける	0.0022
億	0.0044
元	0.0044
元々	0.0020
兄	0.0020
先	0.0044
光る	0.0022
入る	0.0063
入れる	0.0059
入力	0.0022
全	0.0037
全て	0.0039
全米	0.0021
八代	0.0022
公式	0.0079
公開	0.0355
共に	0.0022
共同	0.0044
兵士	0.0067
兵隊	0.0067
内容	0.0022
内気	0.0022
内蔵	0.0022
再生	0.0022
冒険	0.0044
冷める	0.0022
出す	0.0022
出る	0.0020
出典	0.0022
出来る	0.0044
出演	0.0085
出荷	0.0021
分	0.0042
分の	0.0021
切らす	0.0022
切り立つ	0.0022
初	0.0020
初め	0.0022
別冊	0.0022
利用	0.0022
利益	0.0021
制作	0.0093
前	0.0089
前足	0.0021
劇	0.0057
劇場	0.0061
助け	0.0022
努める	0.0022
効く	0.0022
動力	0.0067
募集	0.0022
十	0.0044
協力	0.0067
危険	0.0021
原型	0.0022
原案	0.0044
原題	0.0044
参入	0.0022
参加	0.0042
参戦	0.0042
参照	0.0022
参謀	0.0021
及ぶ	0.0021
双眼	0.0022
収入	0.0044
取り上げる	0.0042
取り出す	0.0022
取り替える	0.0022
取り混ぜる	0.0022
取れる	0.0022
受ける	0.0042
受賞	0.0022
古い	0.0022
古めかしい	0.0022
台詞	0.0021
史	0.0021
各種	0.0022
合わせる	0.0020
合成	0.0022
同じ	0.0067
名	0.0061
名前	0.0022
名古屋	0.0022
名称	0.0044
向け	0.0020
向ける	0.0022
君	0.0021
吸盤	0.0020
吹き替え	0.0268
吹き飛ばす	0.0044
吹替	0.0022
周囲	0.0022
周夫	0.0022
命令	0.0021
和也	0.0022
和枝	0.0022
哲章	0.0022
唐沢	0.0022
唯一	0.0022
商品	0.0077
商標	0.0044
問題	0.0022
喋る	0.0022
喧嘩	0.0022
噛み付く	0.0022
器	0.0021
回収	0.0022
図る	0.0022
固定	0.0044
国	0.0022
国際	0.0021
土地	0.0022
地雷	0.0022
型	0.0022
執念深い	0.0022
堀	0.0022
増える	0.0044
増産	0.0044
壁紙	0.0022
壊す	0.0022
壊れる	0.0067
士官	0.0021
声	0.0049
声優	0.0044
売る	0.0106
売れる	0.0044
変わる	0.0022
変更	0.0044
外	0.0022
外部	0.0042
多々	0.0067
多い	0.0042
多く	0.0020
多数	0.0022
夢中	0.0067
大	0.0044
大きな	0.0067
大事	0.0022
大切	0.0067
大半	0.0022
大塚	0.0022
大好き	0.0022
大嶋	0.0022
大手	0.0022
大量	0.0021
失敗	0.0020
奥さん	0.0022
奪う	0.0020
好き	0.0019
妨害	0.0020
妹	0.0089
始める	0.0021
嫌がる	0.0022
嫌味	0.0022
子供	0.0044
子供部屋	0.0022
存在	0.0044
学生	0.0022
宇宙	0.0106
宇宙船	0.0022
守男	0.0022
安田	0.0019
宏一	0.0019
宏明	0.0022
定番	0.0022
宜野湾	0.0022
実	0.0020
実在	0.0106
実際	0.0089
宣伝	0.0022
室内	0.0022
家	0.0178
家庭	0.0022
容器	0.0021
容易	0.0022
容赦	0.0022
寸前	0.0022
寿明	0.0022
専門	0.0021
小売	0.0019
小宮	0.0022
小西	0.0021
小遣い	0.0022
小銭	0.0022
少女	0.0018
少年	0.0122
屋	0.0044
屋内	0.0022
展開	0.0020
山	0.0021
山寺	0.0044
左右	0.0022
市	0.0022
市村	0.0022
布	0.0022
帝王	0.0022
帽子	0.0021
年	0.1248
年代	0.0106
年度	0.0020
年間	0.0020
幼い	0.0039
幽閉	0.0022
広い	0.0022
広告	0.0022
店	0.0041
度	0.0089
度々	0.0022
座る	0.0022
庭	0.0022
引き抜く	0.0022
引く	0.0022
引っぱる	0.0022
引っ越し	0.0067
引っ越す	0.0042
引越し	0.0022
弘治	0.0020
弱い	0.0022
強い	0.0040
強力	0.0022
弾み	0.0022
当てる	0.0044
当初	0.0022
当時	0.0041
当該	0.0020
形状	0.0022
役	0.0111
役立つ	0.0022
彼	0.0139
彼ら	0.0063
彼女	0.0037
彼方	0.0044
待合室	0.0022
後	0.0085
後ろ足	0.0022
後日	0.0021
心	0.0019
心情	0.0021
必死	0.0022
忘れ去る	0.0022
応じる	0.0022
怒る	0.0022
思い	0.0021
思う	0.0074
思惑	0.0021
性格	0.0106
怪物	0.0021
恐れる	0.0044
恐怖	0.0022
恐竜	0.0022
恥ずかしい	0.0022
恵子	0.0022
悩み	0.0022
悪役	0.0022
情熱	0.0022
意味	0.0022
意思	0.0022
意見	0.0021
意識	0.0022
愛嬌	0.0022
感受性	0.0022
慌てる	0.0022
憎める	0.0022
成る	0.0022
成人	0.0019
成績	0.0022
戸田	0.0019
戻す	0.0021
所	0.0067
所有	0.0022
手	0.0107
手足	0.0022
打ち上げる	0.0022
扱い	0.0022
扱う	0.0044
技術	0.0044
投げ込む	0.0022
投資	0.0042
抜ける	0.0022
押す	0.0022
拒否	0.0022
拡声	0.0022
持ち上がる	0.0022
持ち主	0.0020
持つ	0.0133
指揮	0.0044
指示	0.0022
捨てる	0.0022
掛ける	0.0022
探す	0.0022
探知	0.0020
接着	0.0022
推定	0.0021
推察	0.0021
掲載	0.0022
描く	0.0059
撃つ	0.0022
撮影	0.0021
改める	0.0022
改心	0.0022
改造	0.0163
放置	0.0022
教育	0.0022
数	0.0111
敵役	0.0022
文彦	0.0022
新しい	0.0021
新た	0.0021
新田	0.0022
新車	0.0022
新顔	0.0022
方	0.0022
於く	0.0021
旅	0.0018
既に	0.0022
日	0.0177
日本	0.0204
日本語	0.0422
日経	0.0044
早い	0.0022
昆虫	0.0022
明かす	0.0022
明るい	0.0022
星	0.0020
映画	0.0311
時々	0.0021
時点	0.0022
時速	0.0022
時間	0.0041
普段	0.0019
景品	0.0022
景色	0.0022
晴れ	0.0022
晶	0.0021
曰く	0.0022
更に	0.0022
書く	0.0022
最中	0.0022
最後	0.0019
最新	0.0022
月	0.0178
有名	0.0044
服	0.0022
本	0.0151
本人	0.0044
本体	0.0022
本名	0.0022
本数	0.0018
本来	0.0022
本気	0.0022
本物	0.0041
本編	0.0039
東京	0.0034
果たす	0.0021
枯渇	0.0020
柄	0.0022
柔らかい	0.0021
栓	0.0022
株	0.0022
核心	0.0022
格	0.0021
案の定	0.0022
検索	0.0022
業績	0.0067
業者	0.0022
楽しい	0.0022
概要	0.0042
様々	0.0041
様子	0.0044
模型	0.0022
模様	0.0044
機	0.0022
機能	0.0063
次	0.0021
正	0.0021
正体	0.0022
正面	0.0022
歩き回る	0.0022
歩く	0.0044
歩ける	0.0044
歴る	0.0067
殺し	0.0067
殺す	0.0021
毅	0.0022
母親	0.0016
毎日	0.0022
気	0.0067
気づく	0.0020
気持ち	0.0044
永井	0.0022
決して	0.0022
決める	0.0022
沖縄	0.0020
泉	0.0022
注意	0.0022
洋	0.0022
洋画	0.0021
活用	0.0022
流行	0.0022
浩	0.0022
海兵	0.0022
消滅	0.0022
深い	0.0044
清美	0.0022
渾名	0.0022
満載	0.0022
演じる	0.0020
潔白	0.0022
激しい	0.0022
火の玉	0.0022
為	0.0037
無	0.0021
無い	0.0063
無くす	0.0021
無口	0.0022
無名	0.0021
無限	0.0044
爆発	0.0042
爆破	0.0042
父親	0.0020
片腕	0.0022
版	0.0111
牢屋	0.0022
物	0.0022
物事	0.0022
物語	0.0036
特別	0.0042
犬	0.0111
犯	0.0022
獰猛	0.0022
獲得	0.0022
玄田	0.0042
玩具	0.0333
現れる	0.0021
生きる	0.0020
生み出す	0.0022
生む	0.0022
生産	0.0020
用	0.0021
由来	0.0044
画像	0.0022
番	0.0022
番組	0.0036
異常	0.0022
疑い	0.0021
疑う	0.0021
疑る	0.0022
疾走	0.0022
発売	0.0063
発注	0.0022
発見	0.0022
発音	0.0022
登場	0.0311
百科	0.0022
的	0.0155
皮肉	0.0022
監督	0.0178
目	0.0067
目下	0.0022
目次	0.0022
目立つ	0.0021
直す	0.0022
直訳	0.0022
相次ぐ	0.0022
県	0.0020
真一	0.0022
着る	0.0020
瞑る	0.0022
知る	0.0037
知れる	0.0022
知育	0.0044
短編	0.0089
石油	0.0021
石浦	0.0022
研究	0.0019
示唆	0.0022
社	0.0190
秘宝	0.0021
秘密	0.0020
称す	0.0022
移動	0.0022
稲葉	0.0019
積極	0.0022
空	0.0067
空き	0.0022
窓	0.0022
窮地	0.0022
立つ	0.0022
立て	0.0022
立木	0.0022
竜	0.0022
章	0.0021
端々	0.0022
笑顔	0.0022
笠原	0.0022
第	0.0015
等	0.0044
箱	0.0067
節	0.0021
米	0.0022
粋	0.0022
精巧	0.0022
約	0.0020
紅一点	0.0022
紐	0.0020
純粋	0.0022
紛れ込む	0.0022
素性	0.0021
素直	0.0021
終了	0.0021
組	0.0022
経緯	0.0022
結果	0.0022
結集	0.0022
統括	0.0022
絵	0.0022
絵描き	0.0022
絶望	0.0044
続ける	0.0019
続編	0.0044
総	0.0067
総合	0.0022
総称	0.0022
緑色	0.0044
編	0.0067
編集	0.0190
羊	0.0022
羽ばたく	0.0022
羽根	0.0019
翼	0.0021
考え	0.0021
考える	0.0042
者	0.0058
耐久	0.0022
耕史	0.0020
耳	0.0022
聞く	0.0044
背中	0.0044
胴体	0.0067
胸	0.0021
能力	0.0042
脚本	0.0133
脚注	0.0042
脱出	0.0067
腕	0.0063
腕前	0.0022
腹の中	0.0022
腹部	0.0021
臆病	0.0067
自ら	0.0021
自分	0.0128
自動車	0.0038
自失	0.0022
自己	0.0022
自由	0.0067
自身	0.0019
興じる	0.0022
興味津々	0.0022
興行	0.0044
舞台	0.0018
艦隊	0.0018
良い	0.0021
良輝	0.0022
花火	0.0089
苦労	0.0022
英単語	0.0020
英語	0.0111
茫然	0.0022
荷物	0.0021
莫大	0.0022
落ち着く	0.0022
落合	0.0022
著しい	0.0022
行う	0.0044
行く	0.0020
行動	0.0022
表	0.0044
表情	0.0022
表示	0.0022
表記	0.0044
装備	0.0042
裕	0.0020
製	0.0102
製作	0.0163
製品	0.0037
製造	0.0042
見る	0.0119
見捨てる	0.0021
見舞う	0.0022
言う	0.0058
言動	0.0044
言葉	0.0021
言語	0.0022
訓練	0.0022
記述	0.0022
設置	0.0020
許可	0.0044
証明	0.0022
試みる	0.0022
話	0.0089
話す	0.0044
詳しい	0.0022
誕生	0.0061
誘拐	0.0022
語る	0.0044
語呂合わせ	0.0022
誤解	0.0044
説得	0.0022
誰	0.0021
調子	0.0022
講習	0.0019
谷口	0.0022
豊か	0.0022
象徴	0.0022
販売	0.0099
貫通	0.0022
貯める	0.0022
貯金	0.0041
買収	0.0022
費	0.0022
資産	0.0044
賞	0.0102
賞状	0.0022
購入	0.0022
赤ちゃん	0.0044
趣味	0.0022
足	0.0022
踏む	0.0022
身	0.0020
車	0.0055
軍曹	0.0085
転落	0.0044
載せる	0.0022
輪	0.0022
輸入	0.0022
辻谷	0.0022
近い	0.0022
迫力	0.0022
述べる	0.0022
迷惑	0.0022
追う	0.0020
追悼	0.0022
追跡	0.0022
逃れる	0.0022
途上	0.0022
途中	0.0019
通信	0.0036
連れる	0.0022
連れ去る	0.0022
週間	0.0022
進める	0.0022
進化	0.0019
遂行	0.0022
遊び	0.0111
遊び方	0.0021
遊ぶ	0.0111
運ぶ	0.0022
運転	0.0044
過ごす	0.0022
道すがら	0.0022
達	0.0127
選手	0.0018
部	0.0022
部分	0.0089
部屋	0.0063
部門	0.0019
配役	0.0044
配給	0.0044
酷似	0.0022
重ねる	0.0022
重力	0.0022
重量挙げ	0.0022
金	0.0019
金属	0.0021
釘	0.0021
釣竿	0.0021
鈴鹿	0.0022
銃	0.0022
鋭い	0.0022
録音	0.0022
鏡	0.0022
長い	0.0021
長期間	0.0022
長編	0.0067
関わる	0.0020
関係	0.0019
関心	0.0021
関連	0.0063
閲覧	0.0022
闘う	0.0022
限定	0.0018
陥る	0.0022
陶製	0.0022
隊	0.0022
際	0.0057
隠す	0.0022
隣	0.0020
隣家	0.0022
雄二	0.0019
集会	0.0022
集団	0.0022
雑貨	0.0022
難	0.0022
電気	0.0021
非対称	0.0022
面	0.0020
音声	0.0020
音楽	0.0061
頁	0.0020
項目	0.0041
頑張り	0.0022
頑張る	0.0022
領	0.0022
頭	0.0155
頭部	0.0022
額	0.0022
顔	0.0067
風	0.0022
飛び出す	0.0022
飛び降りる	0.0022
飛ぶ	0.0067
飛べる	0.0020
飛行	0.0022
飼う	0.0089
首	0.0022
馴染み	0.0022
駿	0.0022
騒ぎ	0.0021
高い	0.0022
高み	0.0022
高木	0.0022
高騰	0.0019
