	2.3975
比較	0.0061
民主	0.0061
気運	0.0123
気風	0.0061
水	0.0058
水域	0.0117
水害	0.0056
水産	0.0123
水田	0.0368
水稲	0.0123
水系	0.0164
水質	0.0123
水門	0.0175
水面	0.0061
求める	0.0061
汚染	0.0050
汚濁	0.0061
江戸	0.0061
池	0.0101
決定	0.0061
沈殿	0.0056
河川	0.0061
沿岸	0.0123
泥	0.0061
注ぐ	0.0061
派	0.0350
流れる	0.0058
浄化	0.0061
浅海	0.0061
海	0.0117
海底	0.0061
海水	0.0048
海苔	0.0184
消毒	0.0058
消滅	0.0061
涵養	0.0061
減少	0.0123
湾	0.1286
湾岸	0.0058
溜める	0.0061
漁	0.0061
漁協	0.0123
漁業	0.0919
漁民	0.0058
漁獲	0.0160
漏れる	0.0061
潮	0.0292
潮受	0.0061
灌漑	0.0123
災害	0.0053
点	0.0061
牛	0.0053
特に	0.0061
狭い	0.0123
狭隘	0.0061
猛	0.0061
現	0.0061
現在	0.0058
現象	0.0058
理解	0.0061
環境	0.0613
生じる	0.0123
生態	0.0058
生活	0.0061
用	0.0058
用水	0.0123
田植え	0.0061
申請	0.0061
町	0.0467
異論	0.0123
疑問	0.0061
発生	0.0306
白紙	0.0061
百	0.0123
百科	0.0061
的	0.0429
目次	0.0061
目的	0.0184
直後	0.0061
省	0.0058
県	0.0109
着工	0.0061
知識	0.0123
破壊	0.0184
確保	0.0061
社会	0.0109
科学	0.0225
秒	0.0117
移動	0.0061
稲	0.0058
突きつける	0.0061
突出	0.0061
窒素	0.0061
立場	0.0175
等	0.0123
管理	0.0061
米	0.0061
系	0.0058
約	0.0281
紛争	0.0058
組合	0.0058
組織	0.0061
経緯	0.0061
結果	0.0123
結論	0.0061
給排水	0.0061
統計	0.0058
継続	0.0123
網	0.0117
総額	0.0061
締め切り	0.0123
締め切る	0.0058
編集	0.0467
翌	0.0061
者	0.0213
耕地	0.0184
肉	0.0061
肥料	0.0061
背景	0.0123
脚注	0.0117
自治体	0.0061
自然	0.0053
至る	0.0123
色	0.0061
花き	0.0058
落ち	0.0056
薄い	0.0061
行う	0.0184
行政	0.0061
行方	0.0056
表明	0.0061
被害	0.0619
裁判	0.0117
裁判所	0.0048
裁定	0.0061
補償	0.0061
襲う	0.0061
西日本	0.0061
要	0.0184
見る	0.0109
見合う	0.0061
見直し	0.0061
規模	0.0058
視野	0.0061
観点	0.0061
解決	0.0123
言い渡す	0.0061
言う	0.0053
言える	0.0061
計画	0.0294
記事	0.0055
記述	0.0061
設計	0.0061
認める	0.0058
誤判	0.0061
調整	0.0245
調査	0.0164
諌早	0.0061
諫干	0.0061
諫早	0.1654
象徴	0.0061
豪雨	0.0061
財産	0.0055
費	0.0061
資料	0.0061
賛成	0.0061
赤松	0.0061
赤潮	0.0160
走り出す	0.0061
農家	0.0061
農政	0.0058
農林	0.0061
農林水産省	0.0184
農業	0.0261
農民	0.0061
農水省	0.0061
農用地	0.0061
農相	0.0184
農耕	0.0061
込む	0.0061
述べる	0.0061
退任	0.0058
逆戻り	0.0061
造成	0.0058
遂行	0.0123
過剰	0.0061
道路	0.0117
違う	0.0061
選	0.0123
選択肢	0.0061
郡	0.0061
部	0.0061
酪農	0.0061
酸	0.0061
重大	0.0061
野菜	0.0123
長崎	0.0061
長期	0.0058
門	0.0056
閉じる	0.0061
閉鎖	0.0061
開始	0.0123
開放	0.0061
開通	0.0058
開門	0.0368
関係	0.0104
関連	0.0233
閲覧	0.0061
防災	0.0061
隣り合わせる	0.0061
集	0.0184
集中	0.0061
露地	0.0061
面積	0.0758
韓国	0.0061
項目	0.0169
頚部	0.0061
頻繁	0.0058
顧みる	0.0058
養殖	0.0113
首	0.0061
高	0.0061
高い	0.0061
高来	0.0123
魚	0.0056
魚類	0.0061
