	2.6333
イヤ	0.0036
イン	0.0079
ウィキペディア	0.0040
エノケン	0.0034
エリート	0.0040
エンタテイメント	0.0040
オーケストラ	0.0555
カテゴリ	0.0038
カリフォルニア	0.0040
ガーシュイン	0.0040
ガール	0.0038
キネマ	0.0079
ギャラ	0.0040
クラシック	0.0227
クラブ	0.0040
コロナ	0.0141
コロムビア	0.0035
コロムビアミュージックエンタテインメント	0.0040
コロムビア・ジャズ・バンド	0.0040
コロムビア・レコード	0.0076
コントラバス	0.0038
サイ	0.0038
サウンド	0.0038
サウンドトラック	0.0038
サッカー	0.0198
サックス	0.0040
サンデー毎日	0.0036
シックス・ジョーズ	0.0040
シヅ子	0.0040
シューベルト	0.0035
ショー	0.0189
シンガー	0.0040
シンコー	0.0040
シンフォニック・ジャズ	0.0076
ジャズ	0.0951
ジャズマン	0.0079
ジャズメン	0.0040
ジャーナル	0.0038
ジョージ	0.0036
スイング	0.0040
スターダスダーズ	0.0040
スパリゾートハワイアンズ	0.0076
スペシャル	0.0040
セミ	0.0040
センター	0.0038
ソング	0.0038
タッチ	0.0038
タンゴ・ローザ	0.0040
ダビング	0.0040
ダンスホール	0.0040
チーム	0.0040
テスト	0.0038
テレビ	0.0040
デビュー	0.0040
トラブル	0.0040
トーキー	0.0203
ナビゲーション	0.0040
ナンバーワン	0.0040
ニュース	0.0040
ハイドン	0.0038
ハタノ・オーケストラ	0.0040
ハワイアン	0.0040
バック	0.0040
バンド	0.0476
パイル	0.0113
パーク	0.0040
ヒット	0.0119
ピアノ	0.0040
ファーディ・グローフェ	0.0040
フィルハーモニー	0.0040
フィルム	0.0079
フラ	0.0040
フリー	0.0040
フロリダ	0.0040
ブルー	0.0079
ブロードキャスターズ	0.0040
ブーム	0.0079
プレーヤー	0.0071
プロモーター	0.0040
ベース	0.0033
ペーパー	0.0035
ホラー	0.0040
ホワイト	0.0073
ボス	0.0033
ボルネオ	0.0040
ボーカル	0.0040
ポピュラー	0.0040
ポール	0.0040
マガジン	0.0040
マル	0.0040
マン	0.0057
ミュージカル	0.0079
ミュージシャン	0.0119
ミュージシャンズ・ユニオン	0.0040
ミュージック	0.0038
ムービー	0.0038
メイン	0.0038
メドレー	0.0073
メンデルスゾーン	0.0040
メンバー	0.0040
モデル	0.0036
モーツァルト	0.0040
ユニオン	0.0109
ユニゾン	0.0040
ラジオ	0.0062
ラジオドラマ	0.0040
ラプソディ	0.0076
ランク	0.0079
リスト	0.0038
リニューアル	0.0031
リンク	0.0076
レコード	0.0079
ロック	0.0040
一	0.0079
一人ひとり	0.0040
一変	0.0040
一定	0.0036
三日月	0.0036
上	0.0076
上げる	0.0038
上京	0.0038
上級	0.0040
下	0.0040
不足	0.0040
与える	0.0040
世	0.0038
世界	0.0040
世界中	0.0040
両面	0.0040
中	0.0198
中国	0.0040
中学	0.0079
中心	0.0159
中級	0.0040
丸の内	0.0040
主	0.0040
主宰	0.0040
主題歌	0.0038
乙女	0.0040
乱雑	0.0040
事	0.0063
事典	0.0040
事情	0.0040
二	0.0119
二村	0.0040
五	0.0238
交渉	0.0119
交響	0.0317
享年	0.0040
人	0.0119
人気	0.0036
人物	0.0040
人生	0.0113
人身	0.0040
人間	0.0040
仕組み	0.0040
他	0.0238
付く	0.0040
付録	0.0040
代表	0.0119
以下	0.0040
以後	0.0040
会	0.0317
会員	0.0040
会長	0.0113
伝	0.0040
伴	0.0040
伴奏	0.0113
体	0.0038
作	0.0032
作る	0.0119
作品	0.0145
作家	0.0073
作成	0.0040
作曲	0.0248
依頼	0.0040
保	0.0038
保険	0.0034
信男	0.0040
俳優	0.0038
健康	0.0038
側	0.0040
働く	0.0040
兄	0.0035
先んじる	0.0040
先駆	0.0040
入れる	0.0071
全	0.0066
公演	0.0119
六	0.0028
共同	0.0040
共演	0.0040
共著	0.0040
具	0.0040
兼ねる	0.0040
内	0.0040
内田	0.0040
内田吐夢	0.0040
円	0.0040
再	0.0040
再建	0.0040
写真	0.0040
処理	0.0036
出す	0.0040
出る	0.0035
出典	0.0040
出演	0.0113
出版	0.0040
出現	0.0040
出身	0.0038
分離	0.0038
刊行	0.0079
初	0.0182
初めて	0.0035
初代	0.0040
初期	0.0079
初演	0.0040
初頭	0.0119
別々	0.0040
制度	0.0040
副	0.0040
創設	0.0040
劇	0.0068
劇団	0.0040
劇場	0.0218
力	0.0076
功績	0.0040
加わる	0.0036
労働	0.0076
務め	0.0040
務める	0.0119
勝人	0.0079
勝彦	0.0040
勧める	0.0079
勲	0.0040
化	0.0073
化学	0.0034
北口	0.0035
区	0.0035
千秋	0.0040
半ば	0.0040
半年	0.0040
卒	0.0040
協会	0.0038
協力	0.0040
協奏曲	0.0035
協議	0.0038
南	0.0036
南里	0.0038
占領	0.0277
参加	0.0151
参画	0.0036
参考	0.0076
反響	0.0038
取り入れる	0.0040
取り寄せる	0.0040
取り組む	0.0040
受ける	0.0038
古	0.0040
古典	0.0040
台頭	0.0040
史	0.0415
史上	0.0040
号	0.0069
各	0.0040
合わせる	0.0073
合併	0.0040
合奏	0.0040
同	0.0040
同じ	0.0040
同僚	0.0040
同市	0.0040
同年	0.0079
同時に	0.0040
同校	0.0038
同様	0.0040
同社	0.0119
名ばかり	0.0040
名乗る	0.0040
名前	0.0040
名曲	0.0038
向上	0.0040
君臨	0.0040
吸収	0.0036
吹き込む	0.0038
吹奏楽	0.0040
周囲	0.0040
呼ぶ	0.0071
和洋	0.0040
和田	0.0038
哉	0.0076
唄	0.0038
問題	0.0040
啓蒙	0.0035
喜久代	0.0040
喝采	0.0040
嘉次郎	0.0040
嘱託	0.0040
四	0.0040
回	0.0025
団	0.0159
図る	0.0040
国家	0.0033
国産	0.0038
在学	0.0040
堀内	0.0040
堂々	0.0038
堪能	0.0040
報酬	0.0079
場合	0.0079
場面	0.0073
壊滅	0.0040
士	0.0035
声	0.0022
売り出す	0.0079
売買	0.0024
外国	0.0079
外部	0.0076
多い	0.0038
多く	0.0109
夢	0.0035
大	0.0159
大きな	0.0079
大学	0.0112
大将	0.0040
大幅	0.0040
大手町	0.0079
大衆	0.0040
大阪	0.0040
天野	0.0040
太平洋戦争	0.0036
太郎	0.0040
失業	0.0076
奏者	0.0119
好み	0.0040
始まる	0.0040
始める	0.0076
委員	0.0079
娘	0.0033
娯楽	0.0040
嫌う	0.0040
学校	0.0119
学生	0.0040
学院	0.0040
定一	0.0040
宝塚劇場	0.0079
宝塚歌劇団	0.0040
実	0.0036
実働	0.0040
家	0.0283
対	0.0079
対象	0.0036
専属	0.0113
将校	0.0040
導入	0.0040
小	0.0040
小屋	0.0040
就任	0.0076
尽力	0.0076
山本	0.0036
山田	0.0040
岩雄	0.0079
島田	0.0040
川畑	0.0040
巧	0.0040
巳喜男	0.0035
巻き起こす	0.0040
市	0.0040
帝国	0.0159
帝国ホテル	0.0040
師範	0.0040
席巻	0.0040
帰り	0.0040
帰国	0.0040
常磐	0.0073
幅広い	0.0038
年	0.1592
年代	0.0151
年月	0.0040
年生	0.0040
幽霊	0.0038
幾つ	0.0040
広島	0.0151
広島大学	0.0040
引き入れる	0.0040
引っ張る	0.0040
弘	0.0079
当時	0.0218
形作る	0.0040
形態	0.0040
役職	0.0040
待遇	0.0040
後	0.0076
後任	0.0040
後輩	0.0038
従う	0.0079
得る	0.0040
徳川	0.0040
必要	0.0038
思想	0.0113
性格	0.0038
恭輔	0.0040
意欲	0.0040
慰問	0.0040
成果	0.0040
成瀬	0.0040
戦前	0.0040
戦後	0.0073
戦意	0.0040
戦時	0.0036
所	0.0040
手がける	0.0073
手掛ける	0.0189
手法	0.0040
投じる	0.0040
押す	0.0040
担当	0.0182
拍手	0.0040
招く	0.0079
招聘	0.0040
指揮	0.0396
排撃	0.0040
探す	0.0040
接収	0.0038
揃える	0.0040
揶揄	0.0038
撮影	0.0076
撰	0.0035
支払う	0.0040
改善	0.0038
放送	0.0198
政策	0.0038
敗戦	0.0040
教養	0.0076
敬三	0.0040
数	0.0040
敵性	0.0040
文子	0.0040
文庫	0.0079
文献	0.0076
文雄	0.0040
新	0.0113
新しい	0.0076
新た	0.0038
新人	0.0035
新宿	0.0040
新撰	0.0040
新装	0.0035
旅行	0.0038
既成	0.0079
日	0.0158
日本	0.1129
日本人	0.0040
日本文芸社	0.0040
日本橋	0.0040
日比谷公会堂	0.0040
日系	0.0035
日音	0.0079
旭日	0.0038
昌久	0.0040
映画	0.1467
昭和	0.0038
時	0.0036
時代	0.0227
時代遅れ	0.0040
晃一	0.0040
晋	0.0040
晴	0.0079
暗がり	0.0040
曲	0.0302
書店	0.0040
最初	0.0076
最大	0.0040
最高	0.0040
月	0.0634
服部	0.0198
朝日	0.0040
期	0.0119
木村	0.0040
木琴	0.0040
末	0.0038
本	0.0068
本拠	0.0040
本格	0.0113
本邦	0.0076
村	0.0076
村田	0.0038
東京	0.0245
東大	0.0040
東宝	0.0198
東海林	0.0040
松竹	0.0317
校歌	0.0036
森	0.0079
検索	0.0040
楽劇	0.0076
楽団	0.0476
楽士	0.0076
楽曲	0.0035
楽譜	0.0079
楽長	0.0040
様様	0.0040
権	0.0036
権威	0.0040
横沢	0.0040
次々	0.0079
歌	0.0148
歌う	0.0040
歌劇	0.0159
歌唱	0.0040
歌姫	0.0040
歌手	0.0035
歌謡	0.0040
正	0.0038
武蔵野	0.0038
歳	0.0040
歴史	0.0079
死去	0.0038
残す	0.0040
残る	0.0040
母体	0.0036
毎週	0.0040
気	0.0040
水の江	0.0040
水準	0.0079
江戸	0.0040
没	0.0113
河	0.0040
法人	0.0040
法学部	0.0071
波多野	0.0040
洋画	0.0038
活動	0.0079
活弁	0.0040
流す	0.0038
流れ	0.0040
流行	0.0119
浅草	0.0079
浴びる	0.0040
海外	0.0040
渡辺	0.0113
満	0.0040
溜池	0.0040
滝子	0.0040
演奏	0.0713
演技	0.0038
瀬川	0.0040
火災	0.0040
灰	0.0038
無い	0.0038
無声	0.0109
焦る	0.0040
焼く	0.0040
焼失	0.0040
熱	0.0036
特に	0.0040
狙い	0.0040
猪俣	0.0076
率いる	0.0079
珍しい	0.0040
班	0.0079
現	0.0040
現代	0.0079
現在	0.0189
理事	0.0069
生	0.0040
生まれ	0.0040
生涯	0.0076
田	0.0040
田坂	0.0040
田山	0.0079
田畑	0.0038
男	0.0073
男女	0.0040
町	0.0038
画像	0.0040
画期的	0.0040
界	0.0119
留学	0.0040
番組	0.0095
番頭	0.0040
発売	0.0038
発展	0.0040
発表	0.0079
発足	0.0198
登場	0.0040
白昼	0.0040
百科	0.0040
的	0.0277
盛ん	0.0079
監督	0.0357
目次	0.0040
目黒	0.0079
直接	0.0040
相澤	0.0040
県	0.0071
矢沢	0.0040
知る	0.0033
研究所	0.0038
社	0.0189
社会	0.0106
社団	0.0035
社長	0.0035
禎	0.0038
秀	0.0040
秀麿	0.0076
秋山	0.0079
秘境	0.0040
移動	0.0040
空前	0.0040
立つ	0.0040
競市	0.0040
笠置	0.0036
第	0.0106
等	0.0040
管弦楽	0.0040
管絃楽	0.0040
米	0.0079
精通	0.0040
約	0.0036
紙	0.0595
終る	0.0040
組	0.0040
組む	0.0040
組合	0.0151
組曲	0.0079
組織	0.0079
経る	0.0040
結局	0.0040
結成	0.0227
絶えず	0.0040
絶対	0.0040
続ける	0.0068
綬章	0.0038
総	0.0040
編成	0.0038
編曲	0.0141
編集	0.0227
翌年	0.0040
翼下	0.0040
者	0.0345
耕筰	0.0040
聞く	0.0040
職	0.0040
肇	0.0040
脇	0.0040
脚注	0.0076
自ら	0.0076
自主	0.0031
自分	0.0033
自身	0.0035
興す	0.0040
舞踊	0.0040
良い	0.0076
良一	0.0119
芳文	0.0040
芸能	0.0036
芸能人	0.0040
英	0.0040
英語	0.0040
茂田	0.0040
草分け	0.0079
草創	0.0036
荘十二	0.0040
著作	0.0040
藍綬	0.0040
虎	0.0040
蜘蛛	0.0040
行う	0.0159
行なう	0.0040
裸	0.0040
製作	0.0073
褒章	0.0038
要求	0.0040
要請	0.0040
解散	0.0038
記録	0.0040
訳詞	0.0040
評価	0.0036
評判	0.0040
試み	0.0040
誇る	0.0040
謀略	0.0040
講談社	0.0040
赤坂	0.0036
踊る	0.0038
蹴る	0.0076
蹴球	0.0036
身	0.0035
軍	0.0317
軍歌	0.0033
軽音楽	0.0040
輸入	0.0040
辞める	0.0038
迎える	0.0040
近く	0.0038
近年	0.0040
近衛	0.0076
返還	0.0040
退団	0.0038
透明	0.0040
連	0.0079
連合	0.0035
連日	0.0040
週刊	0.0040
進む	0.0040
進歩	0.0040
進行	0.0040
運動	0.0038
達	0.0076
違う	0.0040
適当	0.0040
選ぶ	0.0040
選曲	0.0079
邦	0.0079
邦画	0.0040
部	0.0079
部長	0.0076
酔	0.0040
量	0.0036
金春	0.0031
鉄	0.0040
銀座	0.0038
録音	0.0040
長	0.0076
長い	0.0038
長年	0.0040
開く	0.0076
開始	0.0040
開店	0.0029
間	0.0040
関西	0.0033
防ぐ	0.0040
附属	0.0079
隆	0.0033
集合	0.0032
需要	0.0079
青春	0.0040
青空	0.0040
非常	0.0036
面	0.0036
音楽	0.1420
音楽家	0.0317
頁	0.0291
頃	0.0066
頻繁	0.0038
頼む	0.0038
顧問	0.0040
風	0.0040
風変わり	0.0040
風靡	0.0040
館	0.0317
駅	0.0040
駐留	0.0038
高	0.0159
高い	0.0040
高揚	0.0040
高校	0.0040
高等	0.0113
黎明	0.0040
龍	0.0076
