	1.8469
準決勝	0.0184
漁業	0.0276
片山	0.0088
物産	0.0169
狩	0.0092
獅子	0.0092
球場	0.0184
産業	0.0552
田中	0.0092
町	0.0175
百科	0.0092
皇后	0.0184
監督	0.0092
目	0.1380
目次	0.0092
石原	0.0184
神戸	0.0276
称える	0.0092
移動	0.0092
第	0.1473
組	0.0368
結成	0.0088
総理	0.0092
編	0.0092
編集	0.0876
者	0.0080
若原	0.0092
荒巻	0.0184
蔦	0.0092
藤倉	0.0276
藤田	0.0092
行う	0.0184
表	0.0092
表彰	0.0175
製鉄	0.0253
親王	0.0092
観戦	0.0175
訂正	0.0092
計	0.1748
記念	0.0092
記録	0.0184
試合	0.1839
話	0.0092
豊岡	0.0320
贈る	0.0092
輪	0.0092
辻	0.0328
迎える	0.0092
逝去	0.0088
連続	0.1012
遊撃手	0.0088
適用	0.0063
選手	0.0145
郡山	0.0084
都	0.0092
都市	0.0552
野村	0.0077
野球	0.0744
金港	0.0184
鐘紡	0.0502
開く	0.0088
開会	0.0184
開幕	0.0276
隠し	0.0092
項目	0.0169
香	0.0092
高塚	0.0092
高砂	0.0828
黄	0.0092
