	2.8035
organDrehorgel	0.0010
organetto	0.0010
organo	0.0044
orgue	0.0052
pdale	0.0010
pedal	0.0010
pedale	0.0010
piston	0.0019
pistone	0.0010
plan	0.0010
pneumatic	0.0010
poikilos	0.0010
positif	0.0010
positivo	0.0010
rcit	0.0019
recitativo	0.0010
reed	0.0036
registro	0.0010
rgano	0.0010
somiere	0.0010
sommier	0.0010
stop	0.0010
street	0.0010
stub	0.0041
tastiera	0.0010
toe	0.0010
tutti	0.0010
w	0.0019
wind	0.0010
οργανον	0.0010
℃	0.0019
あえて	0.0020
あたり	0.0010
あたる	0.0010
あふれる	0.0010
あまり	0.0041
あらかじめ	0.0010
あらゆる	0.0010
あり	0.0010
ある	0.0637
あわせる	0.0009
いう	0.0068
いえる	0.0010
いく	0.0186
いっせいに	0.0010
いる	0.1178
いわゆる	0.0009
うち	0.0020
お	0.0010
おおまか	0.0010
おおよそ	0.0010
おく	0.0047
おる	0.0203
かかる	0.0019
くださる	0.0020
くる	0.0061
こうした	0.0010
ここ	0.0009
こと	0.0860
この	0.0415
これ	0.0162
これら	0.0051
ころ	0.0010
ご	0.0155
ごく	0.0020
ごと	0.0058
ごろ	0.0030
ご覧	0.0010
さ	0.0203
させる	0.0010
さまざま	0.0010
さらに	0.0010
しだいに	0.0010
しまう	0.0039
しれる	0.0010
すでに	0.0010
する	0.3121
ずっと	0.0019
ずらす	0.0010
ずれ	0.0019
せり	0.0020
せる	0.0172
そう	0.0020
そういった	0.0020
そこ	0.0010
そなえつける	0.0010
その	0.0357
そのまま	0.0010
その他	0.0048
それ	0.0154
それぞれ	0.0075
それら	0.0010
たくさん	0.0010
たたる	0.0010
たち	0.0052
ため	0.0435
つき	0.0020
つきっきり	0.0010
つく	0.0010
つける	0.0010
づくり	0.0009
づらい	0.0020
てがける	0.0010
できる	0.0264
とおり	0.0010
とき	0.0039
ところ	0.0051
とり入れる	0.0010
どころ	0.0010
どちら	0.0019
どの	0.0051
ない	0.0069
なおかつ	0.0010
なぜ	0.0010
ならでは	0.0010
なる	0.0821
にくい	0.0030
の	0.0195
のち	0.0010
はおる	0.0010
はじめ	0.0019
はるか	0.0010
ひとつ	0.0037
ひとつひとつ	0.0010
ふう	0.0097
ふく	0.0061
ふんだんに	0.0019
ほか	0.0010
ほとんど	0.0010
ほぼ	0.0020
まさに	0.0010
またがる	0.0041
まだ	0.0020
まちまち	0.0010
まま	0.0030
まれ	0.0030
もう	0.0010
もし	0.0010
もたらす	0.0020
もちろん	0.0010
もっと	0.0010
もつ	0.0019
もてはやす	0.0019
もの	0.0467
やすい	0.0071
ゆえ	0.0010
よい	0.0020
よう	0.0372
よく	0.0030
より	0.0051
よる	0.0051
ら	0.0009
られる	0.0406
れる	0.1623
わけ	0.0020
わずか	0.0010
アインシュラーゲンデ・ツンゲ	0.0010
アクション	0.0090
アコーディオン	0.0052
アストル・ピアソラ	0.0010
アト	0.0010
アトランティックシティ・コンベンション・ホール	0.0010
アフリカ	0.0009
アメリカ	0.0081
アメリカ・オルガニスト	0.0010
アメリカ合衆国	0.0010
アラビア	0.0010
アリスティッド・カヴァイエ	0.0010
アルゼンチン	0.0008
アルト	0.0027
アルプ・シュニットガー	0.0019
アルモニウム	0.0010
アルモニオム	0.0019
アレキサンドリア	0.0010
アレクサンドル	0.0019
アンシュ・リーブル	0.0010
アンチャ・リブラ	0.0010
アンティーク	0.0010
アントン・ハックル	0.0010
アンドレアス・ジルバーマン	0.0010
アーモーバッハ	0.0010
アーレン・オルガン	0.0010
イギリス	0.0024
イタリア	0.0008
イベント	0.0010
イングリッシュ	0.0010
インド	0.0010
ウィキペディア	0.0010
ウィクショナリー	0.0010
ウィーン	0.0009
エオリーネ	0.0010
エクスプレッション	0.0010
エレクトリック	0.0010
エレクトロ・ニューマティック・チェスト	0.0010
エーレルト	0.0010
オクターヴ	0.0010
オットーボイレン	0.0010
オペラ	0.0010
オリヴィエ・メシアン	0.0010
オルガニスト	0.0059
オルガネット	0.0010
オルガノン	0.0010
オルガン	0.2758
オルグ・エクスプレッシフ	0.0010
オンド・マルトノ	0.0019
オーケストラ	0.0051
オーボエ	0.0010
オーボエダモーレ	0.0010
カウ	0.0010
カチューシャ	0.0010
カテゴリ	0.0019
カテドラル	0.0009
カナダ	0.0019
カナダ・モントリオール・ノートルダム	0.0010
カミーユ・サン	0.0010
カルカント	0.0010
カワイ	0.0010
カヴァイエ	0.0019
カール	0.0020
ガタゴト	0.0010
ガブラー・オルガン	0.0010
ガブリエル・ジョゼフ・グルニエ	0.0010
ガール	0.0010
キリスト	0.0019
ギリシャ	0.0010
ギルマン	0.0010
クオリファイング・チューブ	0.0010
クテシビオス	0.0010
クラシック	0.0019
クラリネット	0.0030
クリック	0.0010
クルト	0.0010
クレッシェンド	0.0019
クレッシェンド・ペダルスウェル・シャッター	0.0010
クローズアップ	0.0010
クロード・ダカン	0.0010
クンストハルモニウム	0.0010
クープ	0.0010
グッド	0.0010
グラン・ジュー	0.0010
グレる	0.0010
グロッケンシュピール	0.0010
コスト	0.0009
コスメ	0.0010
コミュニケーション	0.0010
コル	0.0030
コルネット	0.0010
コンサート	0.0020
コンサートホール	0.0010
コンサートマスター	0.0010
コンセルティーナ	0.0010
コンソール	0.0058
コントラ	0.0010
コントラバス	0.0010
コントロール	0.0010
コンビネーション	0.0081
コーラン	0.0010
コーン・バブル・チェスト	0.0010
ゴシック	0.0036
ゴチック	0.0010
サイト	0.0010
サクソフォーン	0.0010
サロン	0.0010
サン	0.0010
サーンス	0.0019
シアター	0.0020
シオン	0.0010
シネマ	0.0010
シャルル	0.0010
シュターデ	0.0010
シュニットガー	0.0010
ショート・オクターヴ	0.0019
シリンクス	0.0010
シロ	0.0010
シンセサイザー	0.0010
シンバル	0.0020
シンフォニック	0.0019
シンフォニック・オルガン	0.0010
ジェルジ・リゲティ	0.0010
ジルバーマン	0.0010
ジークフリート・カルク	0.0010
スイス	0.0009
スイッチ	0.0020
スウェル	0.0044
スウェル・シャッター	0.0052
スウェル・ペダル	0.0052
スウェル・ペダルスウェル・シャッター	0.0010
スウェル・ボックス	0.0019
スクリーン	0.0010
スタイル	0.0009
スタジオ	0.0009
スターリン	0.0010
ストップ	0.0344
ストップ・チャンネル・チェスト	0.0010
ストラヴィンスキー	0.0010
ストリート	0.0019
スネアドラム	0.0010
スピーカー	0.0020
スプリング・チェスト	0.0010
スペース	0.0020
スライダー	0.0010
スライダー・チェスト	0.0036
スレイベル	0.0010
セザール	0.0010
セット	0.0008
セレステ	0.0019
ソロ	0.0029
タイプ	0.0010
タッチ	0.0019
タムタム	0.0010
タンク	0.0010
タンゴ	0.0010
タンバリン	0.0010
チェレスタ	0.0019
チェロ	0.0010
チェンバロ	0.0020
チューバ	0.0010
チューブラーベル	0.0010
ツバメ	0.0010
ティンパニ	0.0010
テナー	0.0010
テレビ	0.0010
テーブル	0.0020
ディートリヒ・ブクステフーデ	0.0010
デパート	0.0010
トゥッティ	0.0010
トゥランガリーラ	0.0010
トム	0.0020
トライアングル	0.0010
トラッカー	0.0044
トランペット	0.0010
トリガー	0.0010
トロンボーン	0.0010
トーン・チャンネル・チェスト	0.0010
ドイツ	0.0126
ドイツネニッヒ	0.0010
ドゥアヒシュラーゲンデ・ツンゲ	0.0010
ドゥバン	0.0010
ナビゲーション	0.0010
ニウム	0.0101
ニコラ・ド・グリニ	0.0010
ニューマティック・アクション	0.0010
ニーズ	0.0010
ネーデルラント	0.0010
ノアデン	0.0010
ノブ	0.0030
ノート	0.0010
ノートルダム・ドゥ・ヴァレール	0.0010
ハ	0.0010
ハウス	0.0010
ハムリン	0.0010
ハモンドオルガン	0.0010
ハルモニウム	0.0028
ハンドル	0.0010
ハー	0.0017
ハープ	0.0010
ハーモ	0.0081
ハーモニアム	0.0010
ハーモニウム	0.0019
バス	0.0028
バスクラリネットファゴット	0.0010
バッシュマン	0.0010
バッハ	0.0010
バネ	0.0010
バリエーション	0.0010
バリトンオーボエソプラニーノクラリネット	0.0010
バロック	0.0091
バンドネオン	0.0010
バーカー	0.0010
バーカー・レバー	0.0044
パイプ	0.0669
パイプオルガン	0.0088
パウチ・チェスト	0.0010
パリ	0.0008
パン	0.0010
パーラー	0.0010
ヒュドラリウス	0.0010
ビゼー	0.0010
ピアノ	0.0091
ピエール・デュマージュ	0.0010
ピストン	0.0071
ピッコロ	0.0020
ピッチ	0.0039
ピン	0.0020
ピーテルスゾーン・スウェーリンク	0.0010
ファゴット	0.0010
ファン	0.0020
フィズハルモーニカ	0.0010
フィート	0.0041
フォン	0.0009
フライシュヴィンゲンデ	0.0010
フランク	0.0020
フランス	0.0075
フランス・ストラスブール・ノートルダム	0.0010
フランス・マルムーティエ	0.0010
フランソワ	0.0010
フランチェスコ・セラッシ	0.0010
フリー	0.0081
フル	0.0019
フルサイズ	0.0010
フルー	0.0052
フルート	0.0029
ブラインド	0.0019
ブランド	0.0009
ブロークン・オクターヴ	0.0010
プリンシパル	0.0019
プリント	0.0010
ヘルツ	0.0010
ベル	0.0010
ベルト	0.0010
ベルリオーズ	0.0010
ベルンハルト・エッシェンバッハ	0.0010
ペダル	0.0122
ページ	0.0009
ホルン	0.0020
ホール	0.0030
ボタン	0.0044
ボード	0.0035
ポジティフ	0.0044
ポジティフ・オルガン	0.0010
ポルタティフ	0.0019
マックス・レーガー	0.0010
マナー	0.0008
マニュアル	0.0020
マリンババスドラム	0.0010
マリー・ヴィドール	0.0010
マルチメディア	0.0010
マルティン	0.0010
マーラー	0.0010
ミシン	0.0010
ミュステル	0.0019
メカニカル	0.0010
メシアン	0.0010
メダリオン	0.0010
メモリ	0.0010
メロディー	0.0010
メンブラン・チェスト	0.0010
メーカー	0.0030
メーソン	0.0010
モザイク	0.0010
モニカ	0.0019
モニター	0.0010
モーター	0.0010
モーツァルト	0.0010
ヤコビ	0.0010
ヤマハ	0.0019
ヤン	0.0010
ユニット	0.0010
ユニット・チェスト	0.0010
ユーフォニアム	0.0010
ヨゼフ・ガブラー	0.0019
ヨゼフ・リープ	0.0019
ヨハン・カズパー・シュリンバッハ	0.0010
ヨハン・ゼバスティアン・バッハ	0.0010
ヨーロッパ	0.0042
ラジオ	0.0008
ラン	0.0010
ランティック・シティー・コンヴェンション・ホール	0.0010
リコーダー	0.0019
リスト	0.0019
リッチ	0.0010
リューベック	0.0010
リンク	0.0010
リンクウィキメディア・コモンズ	0.0010
リード	0.0568
ルイ	0.0030
ルドゲリ	0.0010
ルネサンス	0.0041
レ	0.0010
レパートリー	0.0030
ロココ	0.0048
ロマンティック・オルガン	0.0052
ローラー	0.0030
ワグナーチューバ	0.0010
ヴァイオリン	0.0020
ヴァイル	0.0010
ヴァインガルテン	0.0019
ヴィエルヌ	0.0010
ヴィオラ	0.0010
ヴィブラフォン	0.0010
ヴェルサイユ	0.0010
・	0.0010
一	0.0061
一つ	0.0061
一定	0.0028
一対一	0.0010
一律	0.0010
一斉	0.0010
一方	0.0010
一旦	0.0010
一番	0.0010
一般	0.0193
一般に	0.0044
一覧	0.0020
一連	0.0010
一部	0.0010
万	0.0030
万博	0.0010
万国博	0.0010
丈夫	0.0010
三	0.0009
三文	0.0010
上	0.0068
上がる	0.0020
上下	0.0010
上体	0.0010
上回る	0.0010
上方	0.0010
上流	0.0009
上部	0.0041
上限	0.0010
下	0.0020
下段	0.0009
不可能	0.0041
不安定	0.0010
不用意	0.0010
不足	0.0020
与る	0.0010
世俗	0.0028
世界	0.0061
世界中	0.0020
世紀	0.0345
両足	0.0020
並び	0.0010
並ぶ	0.0081
並べる	0.0030
並行	0.0010
中	0.0112
中世	0.0010
中国	0.0020
中央	0.0030
中小	0.0010
中心	0.0010
中田	0.0010
中立	0.0020
主	0.0091
主として	0.0010
主体	0.0010
主流	0.0010
久之	0.0010
事件	0.0010
事典	0.0010
二	0.0030
交互	0.0010
交渉	0.0010
交響	0.0020
交響曲	0.0010
交響楽	0.0019
人	0.0020
人々	0.0009
人夫	0.0028
人気	0.0019
人間	0.0041
今日	0.0010
仏	0.0112
仏語	0.0029
仕事	0.0010
仕組	0.0010
仕組み	0.0061
他	0.0051
付く	0.0010
付ける	0.0030
代	0.0010
代わり	0.0030
代わる	0.0010
代用	0.0020
代表	0.0071
以上	0.0071
以下	0.0010
以前	0.0020
以外	0.0010
以降	0.0009
仲間	0.0010
伊	0.0119
会	0.0010
会場	0.0009
会社	0.0030
会衆	0.0010
伝える	0.0019
伝播	0.0010
伝統	0.0020
伝説	0.0018
伝道	0.0009
伝達	0.0041
伴う	0.0020
伴奏	0.0019
伸張	0.0010
位	0.0010
位相	0.0010
位置	0.0047
低	0.0034
低迷	0.0010
低音	0.0030
住む	0.0010
体	0.0039
体格	0.0010
何	0.0019
何らかの	0.0010
余地	0.0010
作る	0.0041
作例	0.0019
作品	0.0104
作成	0.0020
作曲	0.0100
併用	0.0041
併設	0.0010
使う	0.0102
使える	0.0010
使用	0.0184
例	0.0020
供給	0.0009
価	0.0010
価格	0.0010
俊雄	0.0010
保つ	0.0010
保証	0.0010
信号	0.0020
信奉	0.0010
修道	0.0009
修道院	0.0041
個々	0.0010
個人	0.0019
倍音	0.0019
値切る	0.0010
偉人	0.0010
偏る	0.0010
停滞	0.0009
側	0.0051
備える	0.0071
備え付ける	0.0010
傷める	0.0010
傾向	0.0030
傾斜	0.0030
僅か	0.0020
働き	0.0010
僕	0.0010
兄弟	0.0009
充分	0.0020
先	0.0010
先んじる	0.0010
先送り	0.0010
児童	0.0010
入り	0.0010
入る	0.0010
全	0.0025
全く	0.0010
全て	0.0018
全体	0.0020
全国	0.0010
全盛期	0.0020
全開	0.0010
公	0.0010
共通	0.0051
共鳴	0.0019
兵器	0.0009
具体	0.0010
具合	0.0010
兼ねる	0.0010
内	0.0020
内国	0.0010
内部	0.0010
円弧	0.0010
円筒	0.0020
円錐	0.0010
再生	0.0010
写真	0.0020
処理	0.0009
凸面	0.0010
凹凸	0.0019
出す	0.0030
出せる	0.0020
出る	0.0045
出会い	0.0010
出会う	0.0009
出典	0.0061
出品	0.0010
出回る	0.0019
出展	0.0010
出版	0.0010
出現	0.0051
出荷	0.0019
分	0.0010
分かれる	0.0010
分ける	0.0029
分の	0.0010
分割	0.0010
分配	0.0010
分野	0.0020
分離	0.0010
分類	0.0029
切り換え	0.0010
切り換える	0.0010
切替	0.0010
列	0.0019
列車	0.0010
初	0.0009
初期	0.0020
初頭	0.0041
判る	0.0010
別	0.0009
別に	0.0010
別れる	0.0009
別名	0.0010
別物	0.0010
別称	0.0010
別途	0.0010
別項	0.0010
利点	0.0010
利用	0.0020
制御	0.0010
制限	0.0019
刺激	0.0010
則る	0.0010
前	0.0020
前半	0.0030
前後	0.0009
前述	0.0010
前面	0.0010
剣	0.0010
割	0.0009
割り当てる	0.0010
割当てる	0.0010
劇場	0.0019
力	0.0058
力強い	0.0010
力量	0.0010
加える	0.0020
加速	0.0010
助手	0.0020
効果	0.0101
効率	0.0010
勃興	0.0010
動	0.0112
動かす	0.0010
動き	0.0020
動く	0.0051
動作	0.0041
動力	0.0010
動物	0.0009
勧業	0.0010
化	0.0102
北	0.0051
匹敵	0.0020
区別	0.0051
区画	0.0010
十	0.0020
十分	0.0010
千	0.0010
半分	0.0020
半開	0.0010
協会	0.0029
協奏曲	0.0018
南	0.0009
単に	0.0010
単純	0.0020
単語	0.0008
博士	0.0010
博物館	0.0010
博覧	0.0009
即座	0.0010
厚い	0.0010
原則	0.0010
原因	0.0010
原形	0.0010
原理	0.0054
参照	0.0071
参考	0.0010
及ぶ	0.0010
反る	0.0010
反対	0.0010
反応	0.0010
収まる	0.0020
収縮	0.0010
取り付ける	0.0010
取り込む	0.0010
取る	0.0019
取得	0.0020
受け入れる	0.0010
受け継ぐ	0.0010
受賞	0.0020
古い	0.0081
古く	0.0010
古河	0.0009
古風	0.0010
句	0.0041
可能	0.0081
台	0.0132
台数	0.0010
史	0.0010
史上	0.0010
右側	0.0010
右足	0.0010
叶う	0.0010
各	0.0112
各国	0.0010
各社	0.0010
各種	0.0010
合わせる	0.0009
合奏	0.0010
合成	0.0010
吊るせる	0.0010
同	0.0010
同じ	0.0101
同じく	0.0010
同一	0.0030
同士	0.0075
同属	0.0010
同族	0.0010
同時に	0.0010
同様	0.0041
名	0.0009
名古屋	0.0010
名曲	0.0010
名称	0.0020
吐気	0.0028
向かう	0.0009
向き	0.0020
向け	0.0036
向上	0.0010
吸い出す	0.0010
吸気	0.0044
吹く	0.0010
味わう	0.0010
呼び出す	0.0010
呼ぶ	0.0163
呼べる	0.0020
呼称	0.0020
和声	0.0010
和音	0.0020
品川	0.0009
唱歌	0.0030
唸る	0.0020
問う	0.0010
器官	0.0009
器械	0.0010
四	0.0010
回す	0.0030
回路	0.0020
困難	0.0010
図	0.0010
固定	0.0041
国	0.0020
国民	0.0010
国産	0.0019
国際	0.0010
圏	0.0010
圧す	0.0010
地	0.0009
垂直	0.0030
型	0.0142
基づく	0.0020
基壇	0.0010
基本	0.0051
基礎	0.0010
場合	0.0223
場所	0.0020
塞がる	0.0019
増える	0.0020
増やす	0.0020
増加	0.0010
増大	0.0010
増幅	0.0010
増強	0.0010
増減	0.0019
壁	0.0010
士	0.0009
壮観	0.0010
声	0.0006
変える	0.0019
変わる	0.0010
変動	0.0010
変化	0.0097
変換	0.0020
変更	0.0010
変遷	0.0010
外国	0.0010
外部	0.0019
多々	0.0010
多い	0.0135
多く	0.0205
多少	0.0030
多彩	0.0030
多数	0.0061
多様	0.0081
多用	0.0010
大	0.0071
大々的	0.0010
大きい	0.0112
大きな	0.0051
大丈夫	0.0010
大中	0.0010
大型	0.0071
大幅	0.0010
大戦	0.0010
大掛かり	0.0010
大正	0.0009
大衆	0.0010
大道芸	0.0010
大量	0.0010
天	0.0010
太い	0.0010
太平洋戦争	0.0009
太郎	0.0010
奏す	0.0010
奏する	0.0081
奏者	0.0183
奥	0.0026
奥田	0.0010
奥行き	0.0010
女王	0.0010
好ましい	0.0010
好む	0.0041
好意	0.0010
始まる	0.0020
始める	0.0029
娯楽	0.0010
存在	0.0041
学校	0.0041
宅	0.0010
守る	0.0010
安価	0.0041
安定	0.0037
安易	0.0010
完全	0.0010
完成	0.0019
宗教	0.0041
定着	0.0030
定義	0.0010
実	0.0009
実例	0.0010
実働	0.0010
実質	0.0010
実際	0.0051
客席	0.0020
宣教	0.0010
宣教師	0.0010
宣雄	0.0010
室	0.0020
室内楽	0.0010
家	0.0118
家庭	0.0041
家電	0.0010
容易	0.0010
寄与	0.0010
寅	0.0010
寅二	0.0010
察知	0.0010
対応	0.0029
対比	0.0010
専門	0.0019
尋常	0.0008
導入	0.0030
小	0.0030
小さい	0.0030
小さな	0.0020
小型	0.0068
小学校	0.0010
小市	0.0010
小規模	0.0030
少し	0.0010
少ない	0.0047
少数	0.0010
届く	0.0020
山	0.0010
山下	0.0009
岡	0.0008
島崎	0.0010
崩す	0.0010
巣	0.0010
工場	0.0051
工学	0.0041
工房	0.0010
左右	0.0010
左足	0.0010
巨匠	0.0019
巨大	0.0081
差	0.0010
市	0.0010
市民	0.0009
師	0.0019
師範	0.0010
幅	0.0068
平均	0.0010
平板	0.0010
平行	0.0030
平面	0.0010
年	0.0290
年代	0.0019
年頃	0.0010
幹	0.0009
広い	0.0162
広がる	0.0010
広げる	0.0020
広まる	0.0010
広め	0.0010
広大	0.0020
度	0.0010
建物	0.0020
建築	0.0010
建造	0.0122
弁	0.0122
式	0.0254
引き出す	0.0010
引き継ぐ	0.0010
弦	0.0010
弦楽器	0.0010
弱み	0.0010
弱点	0.0030
強い	0.0009
強いる	0.0010
強弱	0.0112
弾く	0.0020
弾力	0.0030
当初	0.0030
当時	0.0037
当然	0.0010
形	0.0091
形態	0.0030
形成	0.0020
形状	0.0061
影響	0.0030
役割	0.0020
彼	0.0009
律	0.0020
後	0.0097
後ろ	0.0051
後世	0.0010
後半	0.0048
後期	0.0010
徐々に	0.0051
従兄弟	0.0010
従来	0.0010
得る	0.0071
微妙	0.0020
微細	0.0020
心配	0.0010
必ず	0.0010
必要	0.0087
応える	0.0010
応じる	0.0010
応接	0.0010
応用	0.0010
思う	0.0008
怠る	0.0010
急激	0.0010
性	0.0048
怪獣	0.0010
息	0.0010
悩み	0.0010
想像	0.0010
意味	0.0091
意図	0.0009
愛好	0.0010
感じる	0.0010
感知	0.0010
感触	0.0010
成る	0.0010
成功	0.0010
戻す	0.0010
所	0.0010
所属	0.0009
所蔵	0.0010
扇	0.0018
手	0.0195
手回し	0.0036
手頃	0.0010
打楽器	0.0010
扱い	0.0010
扱う	0.0051
技術	0.0051
抑える	0.0010
押さえる	0.0010
押す	0.0051
持ち込み	0.0010
持ち運べる	0.0010
持つ	0.0132
指す	0.0041
指令	0.0010
指先	0.0010
指揮	0.0010
挙げる	0.0020
振る	0.0010
振動	0.0030
据え置き	0.0010
採り上げる	0.0010
採用	0.0051
接点	0.0010
接続	0.0058
接近	0.0010
推定	0.0010
描く	0.0018
提出	0.0009
握り	0.0010
揺る	0.0010
揺れ動く	0.0010
操作	0.0145
擬似	0.0010
支持	0.0020
支配	0.0010
改良	0.0041
放射状	0.0020
放棄	0.0010
教	0.0010
教会	0.0294
教則	0.0010
教育	0.0071
敬遠	0.0010
数	0.0203
数々	0.0010
数える	0.0020
数多い	0.0030
整う	0.0010
文化	0.0047
斬新	0.0010
新	0.0019
新しい	0.0048
新た	0.0010
新吉	0.0010
新興	0.0010
方	0.0051
方向	0.0041
方式	0.0047
方法	0.0030
施す	0.0010
施設	0.0010
旋律	0.0010
族	0.0041
既に	0.0010
日当	0.0019
日本	0.0121
日本語	0.0020
明治	0.0048
明確	0.0010
映画	0.0020
昭和	0.0048
時	0.0019
時には	0.0010
時代	0.0164
時期	0.0010
普及	0.0071
普遍	0.0010
曖昧	0.0009
曲	0.0077
曲げる	0.0010
更に	0.0010
書	0.0010
書き残す	0.0010
書く	0.0030
書簡	0.0010
書籍	0.0010
最	0.0010
最も	0.0030
最上	0.0010
最低	0.0020
最初	0.0029
最古	0.0010
最大	0.0010
最後	0.0009
最終	0.0010
最近	0.0010
最適	0.0010
月島	0.0010
有す	0.0010
有する	0.0030
有名	0.0020
朝日	0.0010
期	0.0071
木	0.0010
木材	0.0020
木管	0.0020
木製	0.0010
末	0.0029
末端	0.0010
本	0.0026
本人	0.0010
本数	0.0008
本来	0.0010
本格	0.0019
本番	0.0010
材	0.0009
材料	0.0010
材質	0.0030
村	0.0010
束ねる	0.0020
来る	0.0020
東京	0.0031
東洋	0.0010
松本	0.0018
板	0.0041
枚	0.0029
果たす	0.0010
枠	0.0009
柔らかい	0.0010
栓	0.0030
梃子	0.0010
検索	0.0010
椰子	0.0010
楠	0.0008
楽	0.0041
楽器	0.0710
楽曲	0.0009
楽譜	0.0030
概して	0.0010
概ね	0.0010
概要	0.0019
構成	0.0019
構造	0.0136
様々	0.0056
様式	0.0041
標準	0.0019
模倣	0.0010
横	0.0041
横浜	0.0019
機	0.0010
機会	0.0020
機械	0.0112
機構	0.0162
機能	0.0010
機関	0.0030
欠点	0.0030
次	0.0010
次第	0.0010
歌	0.0008
歌口	0.0010
歌謡	0.0010
正平	0.0010
正規	0.0010
正調	0.0010
正面	0.0010
歴る	0.0010
歴史	0.0101
残す	0.0030
残る	0.0061
段	0.0091
段数	0.0010
段階	0.0010
毎	0.0008
毎回	0.0010
比べる	0.0010
比率	0.0020
比較	0.0010
比重	0.0020
気	0.0061
気圧	0.0020
気温	0.0033
水	0.0058
水力	0.0010
水平	0.0041
求める	0.0010
池内	0.0019
決まる	0.0020
決める	0.0010
決定	0.0010
決定的	0.0010
汽笛	0.0010
河合	0.0010
沿う	0.0010
法	0.0010
注	0.0019
注意	0.0010
活動	0.0020
活躍	0.0030
派	0.0010
派生	0.0030
流す	0.0019
流れ込む	0.0010
流行	0.0020
浜松	0.0010
海外	0.0010
浸透	0.0019
混合	0.0010
済む	0.0010
温度	0.0010
源	0.0010
溜める	0.0010
溝	0.0101
溢れる	0.0010
滑	0.0010
滑らか	0.0010
演ずる	0.0010
演奏	0.0619
点	0.0051
無	0.0019
熱	0.0009
爆発	0.0010
爪先	0.0019
片	0.0010
片方	0.0010
版	0.0010
牧師	0.0010
物理	0.0020
特に	0.0061
特別	0.0019
