	2.1614
喜	0.0055
営業	0.0055
図書館	0.0055
国有	0.0051
国鉄	0.0055
圏	0.0055
土曜	0.0055
地	0.0241
地上	0.0105
地区	0.0111
地図	0.0111
場	0.0264
場合	0.0111
場外	0.0111
増加	0.0111
壁面	0.0055
外	0.0055
外部	0.0105
多	0.0166
多い	0.0053
多古	0.0091
大光銀行	0.0055
大学	0.0039
大形	0.0055
大形本	0.0055
大阪	0.0055
太郎代	0.0105
始まる	0.0055
始める	0.0053
始発	0.0043
宅地	0.0055
安全	0.0055
完工	0.0055
完成	0.0102
客	0.0111
寄せる	0.0055
対応	0.0105
対策	0.0055
導入	0.0055
小さい	0.0055
小規模	0.0055
少ない	0.0051
局	0.0049
屋	0.0055
島	0.0053
島見	0.0105
工事	0.0111
市	0.0831
市民	0.0048
市街地	0.0102
市道	0.0051
席	0.0111
常駐	0.0111
幅員	0.0055
平均	0.0055
平成	0.0498
平日	0.0044
年	0.1779
年代	0.0105
年度	0.0509
年月日	0.0055
年末年始	0.0055
幾度	0.0055
広場	0.0166
店	0.0356
度	0.0111
廃止	0.0055
式	0.0111
弱	0.0055
当	0.0356
当初	0.0055
当時	0.0051
往来	0.0055
待合室	0.0055
待機	0.0055
後	0.0053
快速	0.0145
急行	0.0051
急速	0.0055
性	0.0053
情報	0.0055
意見	0.0053
成田	0.0089
所在地	0.0055
所属	0.0102
折り返す	0.0055
指定	0.0111
撮影	0.0053
支店	0.0221
支障	0.0055
改修	0.0053
改札	0.0481
改正	0.0089
改称	0.0102
改築	0.0264
数多い	0.0055
整備	0.0111
新	0.0053
新た	0.0053
新富	0.0055
新崎	0.0055
新潟	0.1373
新潟交通	0.0055
新潟貨物ターミナル	0.0051
新発田	0.0369
新興	0.0055
新設	0.0055
方	0.0055
方式	0.0102
方面	0.0264
施設	0.0055
旅客	0.0053
日	0.0699
日本	0.0153
日本海	0.0055
旧	0.0254
早朝	0.0055
早通	0.0198
春	0.0055
昭和	0.0316
昼間	0.0111
時	0.0051
時代	0.0105
時間	0.0051
普通	0.0053
月	0.0831
月岡	0.0111
有	0.0055
有する	0.0055
有人	0.0111
本	0.0094
村上	0.0158
来たす	0.0055
東	0.0055
東北自動車道	0.0055
東堀通	0.0055
東日本	0.0254
東日本旅客鉄道	0.0277
東港	0.0055
東経	0.0053
板	0.0055
柳原	0.0055
栄える	0.0055
案内	0.0055
検索	0.0055
概ね	0.0055
構内	0.0055
構造	0.0198
模	0.0055
横	0.0055
橋	0.0105
橋上	0.0264
機	0.0443
機能	0.0158
次々	0.0055
次第に	0.0111
歓天	0.0055
正面	0.0055
歩道	0.0053
歴史	0.0111
毎時	0.0041
民営	0.0055
決定	0.0055
泉	0.0055
浜	0.0166
深夜	0.0047
温	0.0055
温泉	0.0055
特に	0.0055
特急	0.0166
状況	0.0166
狭隘	0.0055
現	0.0055
現在	0.0105
用	0.0053
用いる	0.0053
町	0.0369
略号	0.0055
番線	0.0111
病院	0.0041
発売	0.0105
発着	0.0158
発祥	0.0055
白新	0.0105
白新線	0.0664
百科	0.0055
的	0.0111
目次	0.0055
相対	0.0055
県	0.0099
着手	0.0105
知る	0.0046
碑	0.0055
碑文	0.0051
社員	0.0055
福島潟	0.0111
福祉	0.0055
秋	0.0055
秋田	0.0055
秒	0.0105
移動	0.0055
移設	0.0055
稼働	0.0053
窓口	0.0221
立つ	0.0055
立地	0.0055
競馬	0.0121
第	0.0111
第四銀行	0.0055
築	0.0051
約	0.0305
終日	0.0111
経由	0.0076
統計	0.0053
続く	0.0055
続ける	0.0047
総	0.0111
線	0.0443
線路	0.0053
編集	0.0738
縁起	0.0055
老朽	0.0055
考慮	0.0055
者	0.0048
臨時	0.0111
自体	0.0055
自動	0.0277
自治体	0.0055
自由	0.0166
自転車	0.0055
良い	0.0053
著しい	0.0055
葛塚	0.0325
行	0.0203
表	0.0111
表示	0.0055
装置	0.0055
西	0.0055
触る	0.0055
計	0.0055
記念	0.0055
記述	0.0055
設ける	0.0422
設置	0.0148
設計	0.0055
誘導	0.0053
警報	0.0055
豊か	0.0055
豊栄	0.1628
貨	0.0055
貨物	0.0055
販売	0.0049
購入	0.0055
起点	0.0055
越える	0.0051
跨線橋	0.0055
路線	0.0158
踏切	0.0111
近年	0.0055
送迎	0.0055
通う	0.0055
通行	0.0111
通路	0.0264
通過	0.0053
進める	0.0055
進捗	0.0055
運休	0.0055
運営	0.0221
運行	0.0277
運転	0.0221
道	0.0166
遮断	0.0055
郡	0.0055
部	0.0111
郵便	0.0055
都市	0.0055
配置	0.0055
酒田	0.0053
量	0.0051
鉄道	0.0527
銀行	0.0046
開催	0.0094
開始	0.0221
開業	0.0158
開発	0.0153
開設	0.0166
開通	0.0211
間	0.0221
間隔	0.0105
関連	0.0158
降車	0.0055
除く	0.0055
階	0.0055
階段	0.0053
際	0.0047
隣	0.0102
電報	0.0055
非常	0.0051
面	0.0203
面す	0.0053
音声	0.0049
項目	0.0153
飛来	0.0053
飾る	0.0055
駅	0.3156
駅前	0.0316
駅北	0.0055
駅名	0.0166
駅東	0.0055
駅舎	0.0791
駐車	0.0051
駐輪場	0.0055
高い	0.0055
黒山	0.0139
