	2.3140
船宿	0.0121
若原	0.0121
英	0.0121
著	0.0116
蒸気	0.0217
行き来	0.0121
行く	0.0108
街道	0.0121
表	0.0121
衰退	0.0243
西浜	0.0121
要衝	0.0243
規模	0.0116
観光	0.0325
観月橋	0.0121
角い	0.0121
角川	0.0121
計画	0.0097
訪ねる	0.0116
設ける	0.0231
設置	0.0108
豊臣	0.0098
資料	0.0243
跡地	0.0364
路	0.0121
路線	0.0116
辞典	0.0116
辰三郎	0.0121
近畿	0.0106
遊歩道	0.0116
運河	0.0121
運航	0.0121
運賃	0.0121
部	0.0121
都市	0.0121
醍醐	0.0108
金井戸	0.0121
鉄道	0.0231
門	0.0446
開削	0.0243
開通	0.0347
間	0.0121
関連	0.0231
陸上	0.0089
隠元	0.0104
集中	0.0121
電気	0.0116
電車	0.0095
電鉄	0.0112
需要	0.0121
頃	0.0102
項目	0.0223
風景	0.0121
館	0.0243
馬	0.0112
駅	0.0486
高瀬川	0.0121
鴨川	0.0097
龍	0.0116
（財）	0.0121
