	2.9119
保守	0.0224
側	0.0112
優越	0.0112
元々	0.0103
党	0.0089
入植	0.0112
全体	0.0337
全員	0.0112
共和	0.0112
典型	0.0112
冗談	0.0107
出典	0.0112
出来る	0.0112
分かつ	0.0112
切り捨てる	0.0100
切れる	0.0112
加える	0.0112
加筆	0.0112
劣等	0.0112
努力	0.0112
労働	0.0107
勤勉	0.0112
化	0.0206
北	0.0561
北朝鮮	0.0107
北東	0.0337
北部	0.0449
十	0.0112
協力	0.0112
南北戦争	0.0112
南部	0.0561
単数	0.0112
単純	0.0112
反	0.0112
受ける	0.0107
合衆国	0.0112
同じ	0.0224
名	0.0103
含む	0.0214
含める	0.0112
呼ぶ	0.0701
国	0.0112
国々	0.0191
国際	0.0214
圏	0.0337
地	0.0098
地域	0.0427
地方	0.0112
場所	0.0112
外国	0.0112
多い	0.0107
太郎	0.0112
対抗	0.0112
寿司	0.0112
少女	0.0091
少年	0.0309
属す	0.0112
川	0.0107
州	0.1663
差別	0.0112
年代	0.0107
年間	0.0103
当時	0.0103
形	0.0337
後	0.0107
後半	0.0107
思想	0.0214
意味	0.0449
意味合い	0.0112
意識	0.0337
感	0.0112
戦争	0.0164
戦後	0.0103
戦線	0.0112
持つ	0.0224
指す	0.0112
支援	0.0107
攻撃	0.0098
政府	0.0103
政権	0.0107
政治	0.0107
数	0.0112
敵	0.0112
文化	0.0103
断定	0.0112
日本	0.0206
日本人	0.0224
日焼け	0.0112
時代	0.0107
更に	0.0112
書く	0.0112
未だに	0.0112
東洋	0.0112
東部	0.0112
格差	0.0107
検索	0.0112
概要	0.0214
次第に	0.0112
歌	0.0084
正確	0.0112
比較的	0.0188
民主	0.0112
民族	0.0224
求める	0.0112
洗練	0.0224
海賊	0.0107
港湾	0.0112
激しい	0.0112
爆	0.0112
特に	0.0673
独立	0.0107
狭義	0.0096
現在	0.0641
理由	0.0112
産業	0.0112
用いる	0.0214
用語	0.0112
由来	0.0337
男性	0.0112
発音	0.0112
白人	0.0427
百科	0.0112
的	0.0786
目次	0.0112
直訳	0.0112
短い	0.0107
称える	0.0112
移動	0.0112
移民	0.0337
空中	0.0112
空軍	0.0112
米国	0.0112
系	0.0427
経済	0.0112
編集	0.0427
考える	0.0107
者	0.0195
英	0.0112
英国	0.0107
英語	0.0449
蔑称	0.0489
蔑視	0.0112
行う	0.0112
裕福	0.0224
複数	0.0224
西欧	0.0112
西海岸	0.0112
見る	0.0100
規則	0.0112
解放	0.0112
言う	0.0195
言葉	0.0427
訂正	0.0112
記事	0.0100
記述	0.0112
語	0.0300
語源	0.0112
誤解	0.0112
説	0.0224
諸	0.0337
諸国	0.0103
諸説	0.0112
豪語	0.0112
賛歌	0.0112
赤	0.0107
赤い	0.0112
農業	0.0096
近い	0.0112
近代	0.0112
逆	0.0200
通称	0.0112
連中	0.0112
過激	0.0112
部	0.0112
部分	0.0112
都会	0.0100
都会人	0.0112
都市	0.0337
酪農	0.0112
重ねる	0.0112
野郎	0.0100
間	0.0112
関係	0.0096
関連	0.0427
階級	0.0112
際	0.0096
隠し	0.0112
隣	0.0103
隣る	0.0112
非	0.0112
項目	0.0722
頭文字	0.0112
首	0.0224
高い	0.0112
