	0.5932
蒲	0.0093
蒼梧	0.0104
蔡州	0.0104
蕩州	0.0104
藤	0.0104
蘇州	0.0198
蘭	0.0104
虔	0.0104
虞	0.0104
蜀郡	0.0104
行政	0.0312
衛	0.0104
衝州	0.0104
衡山	0.0104
衡州	0.0104
表	0.0104
袁州	0.0104
襄	0.0624
西	0.0104
西城	0.0104
西平	0.0099
西河	0.0104
西郡	0.0198
訂正	0.0104
記事	0.0093
記述	0.0104
設置	0.0093
許	0.0104
話	0.0104
豊	0.0099
豫州	0.0312
豫章	0.0104
貝	0.0104
資	0.0208
越	0.0312
趙	0.0186
軍	0.0104
辰	0.0104
農	0.0208
近郊	0.0104
通	0.0208
連	0.0104
遂安	0.0104
遂寧	0.0104
遂州	0.0104
遷州	0.0104
遼	0.0104
遼東	0.0104
邑郡	0.0198
郁	0.0198
郡	1.9336
郢州	0.0104
都	0.0312
鄧州	0.0104
鄭	0.0099
金	0.0091
金城	0.0091
金山	0.0099
鍾離	0.0104
長	0.0099
長城	0.0208
長平	0.0104
門	0.0095
開	0.0198
関連	0.0396
陰	0.0416
陳	0.0297
陵	0.1089
陸	0.0099
陽	0.1219
隆	0.0171
隋	0.0742
隠し	0.0104
隰州	0.0104
隴西	0.0104
雁	0.0095
雅	0.0095
雍州	0.0286
雕陰	0.0104
離	0.0104
雲	0.0073
零	0.0104
霊	0.0208
青	0.0312
項目	0.0668
順	0.0091
顕	0.0104
饒	0.0104
馬	0.0095
馮翊	0.0104
驩州	0.0104
高	0.0104
高密	0.0104
高州	0.0104
魏	0.0382
魯	0.0099
魯州	0.0104
鳳	0.0104
黔安	0.0104
黔州	0.0104
龍	0.0099
龍泉	0.0104
