	2.1380
こと	0.0264
この	0.0395
これ	0.0277
さ	0.0138
する	0.1525
せる	0.0214
その	0.0264
その後	0.0116
たち	0.0354
つなぐ	0.0138
ない	0.0118
なる	0.0554
のち	0.0277
のめり込む	0.0138
はじまる	0.0277
はじめ	0.0132
ゆく	0.0132
られる	0.0132
れる	0.0554
アメリカ	0.0969
アメリカ合衆国	0.1054
イリヤー・ムーロメツ	0.0138
イヴァン・アレクセーエヴィチ	0.0264
イーガリ・イヴァーナヴィチュ・スィコールスキイ	0.0138
イーゴリ	0.0415
イーゴリ・イヴァーノヴィチ・シコールスキイ	0.0138
イーゴリ・シコールスキイ	0.0264
イートン	0.0138
ウィキペディア	0.0138
ウクライナ	0.0692
エンジニア	0.0138
オリ	0.0138
オーリガ・フョードロヴナ・シームコヴィチ	0.0138
カテゴリ	0.0264
ガ	0.0132
キエフ	0.0415
ゲオルギー	0.0138
コネチカット	0.0277
サンクトペテルブルク	0.0138
シコルスキー	0.0121
シコルスキー・エアクラフト	0.0132
シコールスキイ	0.0264
シュラフタ	0.0138
シリーズ	0.0106
シングルローター	0.0138
スタブ	0.0127
セルゲイ	0.0123
タチヤーヤ	0.0138
チェキスト	0.0138
ナビゲーション	0.0138
ニコライ	0.0138
ニューヨーク	0.0138
ハーフ	0.0138
パイオニア	0.0138
フランス	0.0228
フリー	0.0138
ヘリコプター	0.0615
ヘルプ	0.0138
ベストセラー	0.0138
ベル	0.0138
マリーヤ・ステファーノヴナ	0.0264
リンク	0.0132
ロシア	0.1398
ロングアイランド	0.0138
ロープ	0.0138
一	0.0138
一家	0.0138
一説	0.0138
下さる	0.0138
世界	0.0969
世紀	0.0138
両用	0.0132
両親	0.0132
並ぶ	0.0138
事典	0.0138
二	0.0138
亡命	0.0415
人	0.0554
人物	0.0277
代名詞	0.0138
以後	0.0138
会社	0.0277
伝	0.0138
作成	0.0277
使う	0.0127
使用	0.0132
個人	0.0132
入る	0.0132
出典	0.0138
出版	0.0138
出生	0.0138
出身	0.0264
分野	0.0138
初	0.0636
創立	0.0138
加筆	0.0138
化	0.0127
医師	0.0138
十分	0.0138
協力	0.0138
危険	0.0132
受ける	0.0264
可能	0.0138
号	0.0482
各地	0.0254
吉川	0.0138
同国	0.0132
名	0.0254
国	0.0138
地	0.0362
外部	0.0132
多く	0.0127
大きな	0.0138
大型	0.0138
大戦	0.0277
妻	0.0127
娘	0.0232
子供	0.0138
学	0.0138
学者	0.0138
実用	0.0277
家	0.0247
家系	0.0138
専門	0.0132
少年	0.0127
州	0.0228
工場	0.0138
工業	0.0118
帝国	0.0415
帰る	0.0138
年	0.1976
年生	0.0138
広い	0.0138
康夫	0.0116
当時	0.0127
彼	0.0247
後	0.0264
後進	0.0138
心理	0.0138
性	0.0132
悪化	0.0138
情報	0.0138
成功	0.0277
成果	0.0277
戦後	0.0127
戻る	0.0123
技報堂	0.0138
技術	0.0415
政府	0.0127
故国	0.0138
教徒	0.0415
教授	0.0127
新型	0.0132
旅客機	0.0138
日	0.0643
時代	0.0132
普及	0.0138
書く	0.0138
最先端	0.0138
月	0.0830
有名	0.0138
検索	0.0138
業績	0.0138
模型	0.0138
機	0.0554
次	0.0264
正	0.0395
歳	0.0138
死	0.0132
死没	0.0277
母	0.0100
氏名	0.0138
水陸	0.0138
求める	0.0138
没	0.0132
治療	0.0138
海軍兵学校	0.0138
混乱	0.0127
渡る	0.0277
爆撃	0.0138
父	0.0241
特許	0.0482
状態	0.0132
現	0.0277
生まれ	0.0138
生年月日	0.0138
生産	0.0127
留まる	0.0138
病没	0.0138
病状	0.0138
発	0.0370
百科	0.0138
的	0.0277
研究	0.0354
科学	0.0381
移動	0.0138
第	0.0554
系	0.0264
納入	0.0138
編集	0.0264
者	0.0964
脚注	0.0132
自然	0.0121
自由	0.0138
自身	0.0121
航空	0.0277
航空機	0.0830
艇	0.0138
英語	0.0138
行う	0.0138
親しむ	0.0138
言う	0.0121
訂正	0.0138
設立	0.0138
設計	0.0138
語	0.0247
身	0.0123
軍用	0.0138
近代	0.0138
迫る	0.0138
逮捕	0.0132
配偶	0.0138
重ねる	0.0138
開発	0.0763
関連	0.0264
際	0.0118
隠し	0.0138
離婚	0.0138
面白い	0.0138
革命	0.0264
項目	0.0636
飛行	0.0830
飛行機	0.0277
