	1.1639
メンバー	0.0070
ライセンス	0.0064
ライトヘビー	0.0070
ラリー	0.0070
リンク	0.0066
リンクグラバカ	0.0070
リング	0.0133
リーダー	0.0066
レオナルド・ルシオ・ナシメント	0.0070
レスリング	0.0133
ロドニー・ファベイラス	0.0070
ロナルド	0.0070
一	0.0558
一覧	0.0279
三	0.0256
上京	0.0066
中村	0.0070
主戦	0.0066
久	0.0175
予定	0.0128
事典	0.0070
二	0.0139
五	0.0139
人	0.0139
人物	0.0279
伸洋	0.0070
佐々木	0.0418
体育館	0.0070
体重	0.0070
作成	0.0070
修	0.0837
修行	0.0070
修身	0.0070
偶然	0.0070
入門	0.0066
公共	0.0070
六	0.0050
内藤	0.0070
出	0.0139
出会う	0.0061
出典	0.0070
出身	0.0199
分	0.1196
初	0.0192
判定	0.1185
副将	0.0070
割田	0.0133
創	0.0070
勝	0.0058
勝ち	0.0418
勝利	0.0066
勝敗	0.0139
勤める	0.0070
北海道	0.0279
匡	0.0066
十	0.0837
卒業	0.0070
単身	0.0070
原点	0.0070
参戦	0.0266
史	0.0066
右	0.0133
同年	0.0070
名	0.0128
和宏	0.0070
和裕	0.0070
喫す	0.0070
回戦	0.0249
固め	0.0279
固める	0.0697
国籍	0.0070
地	0.0061
地元	0.0070
地球	0.0070
基本	0.0070
場	0.0066
塾	0.0064
士	0.0124
外部	0.0133
多	0.0139
大介	0.0209
大石	0.0070
大輔	0.0128
大道	0.0070
字	0.0747
存命	0.0070
学校	0.0070
家	0.0249
寝技	0.0133
対	0.0070
対戦	0.0907
対抗	0.0070
山宮	0.0070
州	0.0057
左	0.0110
己	0.0139
市	0.0139
帰国	0.0070
年	0.3547
年月日	0.0139
年生	0.0139
幸	0.0066
序盤	0.0070
康	0.0139
引き分け	0.0070
弥	0.0070
強烈	0.0070
征	0.0070
後	0.0133
志す	0.0070
念願	0.0070
情報	0.0070
意気投合	0.0070
戦	0.0628
戦い	0.0066
戦績	0.0199
所属	0.0128
打撃	0.0117
支える	0.0070
敗	0.0070
斗	0.0797
日	0.2732
日本	0.0256
早苗	0.0139
昇	0.0066
時	0.0064
最も	0.0070
月	0.4045
有	0.0139
有生	0.0192
期	0.0070
本	0.0476
本人	0.0070
本名	0.0070
来歴	0.0133
格闘	0.0279
格闘技	0.0256
桜井	0.0117
検査	0.0062
検索	0.0070
極	0.0399
欠場	0.0133
歳	0.0139
求道	0.0070
消滅	0.0070
渋谷	0.0070
渡辺	0.0199
準決勝	0.0139
無効	0.0070
生	0.0070
男子	0.0061
男性	0.0070
異常	0.0070
発行	0.0070
発見	0.0070
白井	0.0070
白星	0.0070
百科	0.0070
目次	0.0070
直後	0.0070
相手	0.0133
矢	0.0064
石井	0.0192
祐	0.0070
移動	0.0070
積む	0.0070
空手	0.0133
竹内	0.0139
第	0.0233
級	0.0418
終了	0.1129
結果	0.0139
絞める	0.0133
総合	0.0418
編集	0.0465
練習	0.0070
美濃	0.0187
美濃輪	0.0070
習得	0.0070
者	0.0061
育	0.0209
脚注	0.0133
腕	0.0930
苦しめる	0.0070
草柳	0.0070
菊田	0.0139
行う	0.0070
裏	0.0066
西	0.0070
見る	0.0062
角	0.0279
試合	0.0349
誕生	0.0064
負け	0.0304
身長	0.0070
輪	0.0209
近藤	0.0139
通称	0.0070
連勝	0.0070
連打	0.0070
道場	0.0070
選手	0.0385
釧路	0.0137
鍛える	0.0139
長い	0.0066
開催	0.0178
開始	0.0070
関連	0.0133
陣	0.0349
隆	0.0115
階級	0.0070
項目	0.0128
須田	0.0070
飛ぶ	0.0070
飾る	0.0070
駆使	0.0070
高校	0.0070
高等	0.0066
鶴巻	0.0070
