	2.4022
カーテン	0.0030
カーペット	0.0060
ガソリン	0.0030
ガニ	0.0030
ガム	0.0030
ガラス	0.0027
ガリバー	0.0057
ガード	0.0030
キタガワ	0.0030
キミコ	0.0030
キャラクター	0.0053
キンモクセイ	0.0030
ギャル	0.0100
クイーン	0.0030
クラブ	0.0030
クリスマス	0.0060
クレヨン	0.0030
ケンタ	0.0106
ゲスト	0.0312
ゲーム	0.0030
コミック	0.0113
コラボ	0.0030
コンテスト	0.0030
コーチ	0.0119
コーナー	0.0089
ゴキブリ	0.0027
ゴールド	0.0026
サイト	0.0028
サエコ	0.0082
サカキ	0.0119
サクラ・ソノコ	0.0030
サナエ	0.0030
サヨコ	0.0030
サラリーマン	0.0089
サンド	0.0030
サンドラ	0.0030
シスター	0.0072
シナリオ	0.0057
シャン	0.0026
シャーリー	0.0028
シュウイチロウ	0.0030
シンデレラ	0.0030
シーズン	0.0268
ジェニー・カースン	0.0030
ジェリー	0.0055
ジョー	0.0030
ジーンズ	0.0030
スギモト・ハルカ	0.0030
スズ	0.0028
スタジオ	0.0078
スタッフ	0.0147
ステンレス	0.0030
スピンオフ	0.0085
スペシャル	0.0030
スミス	0.0030
セ	0.0027
セクハラ	0.0030
センター	0.0028
セント・フィールズ	0.0030
ソノコ	0.0057
タイムトリップ	0.0030
タカギ	0.0057
タマキ	0.0030
タレ	0.0030
ダウンロード	0.0030
チャーリー・パイン	0.0057
ツンデレ	0.0027
テンチンランマン	0.0030
テンプレート	0.0030
テープ	0.0030
テーマ	0.0026
デュエルマスターズ	0.0057
データ	0.0028
トイレ	0.0030
トラ	0.0060
トランプ	0.0028
トーク	0.0312
ドラマ	0.0050
ナカジマ	0.0082
ナカバヤシ	0.0030
ナツ	0.0030
ナビゲーション	0.0030
ナン	0.0030
ナンパ	0.0060
ニシ	0.0089
ニトロ	0.0030
ニューヨーク	0.0030
ノブ	0.0030
ノブユキ	0.0057
ノージャスティス	0.0030
ノート	0.0030
ハイ	0.0028
ハヤト	0.0028
ハルカ	0.0028
ハルヒ	0.0027
ハルミ	0.0060
ハート	0.0028
バイト	0.0028
バラ	0.0084
バー	0.0082
パイン	0.0028
パパ	0.0030
パンダ	0.0028
パーソナリティ	0.0118
パーソナリティー	0.0030
パーティー	0.0030
ヒカル	0.0089
ヒガシヤマ	0.0030
ヒト	0.0022
ビッグ	0.0028
ファースト	0.0030
フランクリン	0.0030
フランクリン・シャフナー	0.0030
フランケンシュタイン	0.0030
フリー	0.0030
フリーター	0.0030
ブラッディー	0.0030
ブラッディーローズ	0.0030
ブリリアント・ラブ	0.0030
ブルックリン	0.0028
ブログ	0.0060
ブース	0.0089
プラス	0.0027
プレゼント	0.0030
ペリー	0.0030
ページ	0.0053
ホステス	0.0030
ホテル	0.0057
ホテルカリフォルニア	0.0030
ホームレス	0.0030
ホール	0.0060
ボギー	0.0028
ボクサー	0.0080
ボクシング	0.0060
ボタン	0.0026
ボランティア	0.0030
ボーイヒカル	0.0030
ボールペン	0.0030
ポスト	0.0030
マキ	0.0060
マサト	0.0030
マジック	0.0030
マスター	0.0255
マネージャー	0.0030
ママ	0.0060
マリナ	0.0030
マーク	0.0030
マーケット	0.0119
ミ	0.0089
ミス	0.0030
ミセス・ロッドニー	0.0030
ミナミダ	0.0030
ミハル	0.0089
ミヤコ	0.0082
ミユキ	0.0030
ムラ	0.0028
メイド	0.0055
メタボ	0.0030
メル	0.0030
メール	0.0030
メールアドレス	0.0028
モト	0.0030
ヤシ	0.0030
ヤマネ	0.0030
ユキ	0.0082
ユキナ	0.0030
ユリ	0.0030
ユリカ	0.0030
ヨウコ	0.0119
ラ	0.0030
ラジオ	0.0186
ラジオドラマ	0.0119
ランナーズ	0.0030
ラーメン	0.0030
リストラ	0.0060
リスナー	0.0052
リナ	0.0060
リニューアル	0.0024
リョウ	0.0089
リョウスケ	0.0030
リンク	0.0057
レギュラー	0.0060
ロザリー	0.0022
ワイヤー	0.0030
ン	0.0030
ヴ	0.0030
ヶ月	0.0060
ー	0.0060
一	0.0208
一滴	0.0030
一番	0.0030
万梨阿	0.0089
三河屋	0.0030
上がる	0.0030
下	0.0030
下田	0.0089
不倫	0.0025
不明	0.0027
与える	0.0030
両親	0.0028
中	0.0089
中原	0.0119
中島	0.0804
中野	0.0028
主婦	0.0060
乗り降り	0.0030
乗客	0.0030
亀	0.0028
予定	0.0027
予防	0.0057
事	0.0024
事件	0.0089
事典	0.0030
事情	0.0030
事項	0.0089
二	0.0089
互いに	0.0030
交換	0.0060
交際	0.0030
人	0.0327
人物	0.0298
人生	0.0085
人間	0.0060
仁王立ち	0.0030
仁義	0.0060
付き添い	0.0030
以来	0.0028
以降	0.0027
企業	0.0089
企画	0.0082
伊集院	0.0082
会社	0.0060
伝説	0.0053
何	0.0142
作り	0.0027
作る	0.0030
作成	0.0030
作者	0.0030
使い	0.0028
使う	0.0027
使える	0.0030
使用	0.0028
使用人	0.0030
係	0.0030
信彦	0.0119
信頼	0.0030
傷	0.0030
傷つく	0.0028
像	0.0030
優しい	0.0027
兄貴	0.0030
先	0.0030
先行	0.0089
光央	0.0089
児	0.0030
入り	0.0030
入る	0.0028
入れる	0.0027
全て	0.0026
八百長	0.0089
公式	0.0106
公開	0.0119
共に	0.0030
内容	0.0119
再会	0.0023
写真	0.0030
冬	0.0027
処分	0.0028
出る	0.0053
出会う	0.0026
出典	0.0030
出演	0.0028
分	0.0028
切れる	0.0030
切手	0.0030
刑事	0.0030
別人	0.0028
利加	0.0106
制作	0.0025
前	0.0149
前提	0.0030
励ます	0.0030
務める	0.0030
勝つ	0.0030
勝気	0.0030
化	0.0027
北斎	0.0030
北条	0.0030
区	0.0027
医師	0.0030
医者	0.0060
午前	0.0057
卒業	0.0030
単身	0.0030
危険	0.0028
原理	0.0027
友	0.0030
友達	0.0113
収録	0.0178
取る	0.0113
受け付ける	0.0060
口	0.0030
古い	0.0030
可能	0.0030
台所	0.0030
史上	0.0030
号	0.0052
合コン	0.0030
吉永	0.0030
同い年	0.0030
同じ	0.0030
同年	0.0030
名	0.0027
名前	0.0060
名門	0.0030
向く	0.0030
吸血鬼	0.0119
呼ぶ	0.0027
和名	0.0030
員	0.0030
唯一	0.0030
商品	0.0026
問題	0.0060
喉	0.0030
喪失	0.0057
喫茶店	0.0060
営業	0.0030
回	0.1392
困る	0.0030
固体	0.0030
土	0.0028
地名	0.0027
基本	0.0030
塩	0.0030
壁紙	0.0030
声	0.0049
声優	0.0030
声帯	0.0030
売る	0.0028
売れる	0.0030
夏	0.0060
外国	0.0030
外部	0.0057
多い	0.0057
多く	0.0027
大	0.0030
大丈夫	0.0028
大亀	0.0595
大会	0.0024
大学	0.0063
大川	0.0030
大輔	0.0082
天使	0.0055
夫	0.0030
失格	0.0028
失踪	0.0030
奥さん	0.0030
奪う	0.0027
女	0.0113
女優	0.0030
女子	0.0113
女学校	0.0027
女学院	0.0030
女性	0.0181
女房	0.0060
女神	0.0089
好き	0.0181
妖甲	0.0030
妻	0.0109
姉	0.0028
姉妹	0.0027
始まる	0.0030
始める	0.0057
娘	0.0100
婦長	0.0028
嫌う	0.0030
子供	0.0030
季節	0.0030
宇宙	0.0057
安	0.0060
定職	0.0030
実際	0.0030
宣伝	0.0030
室	0.0030
家	0.0159
家出	0.0030
家族	0.0027
富豪	0.0030
寝る	0.0030
対戦	0.0030
対象	0.0027
寿司	0.0060
尊	0.0030
小指	0.0030
小百合	0.0030
小説	0.0089
小野	0.0089
小野小町	0.0030
少女	0.0097
少年	0.0055
局	0.0027
居眠り	0.0030
居酒屋	0.0030
屋	0.0119
山文	0.0030
岡本	0.0119
岩浪	0.0030
岩田	0.0089
川原	0.0030
川村	0.0075
州	0.0025
州都	0.0028
巡る	0.0030
左側	0.0030
左手	0.0028
巻き込む	0.0030
布団	0.0030
師	0.0057
帯	0.0030
干支	0.0089
平凡	0.0060
平野	0.0089
年	0.0717
年生	0.0030
幼稚園	0.0027
店	0.0027
度	0.0030
弁護士	0.0030
引越し	0.0030
当たる	0.0030
当初	0.0060
形式	0.0078
影	0.0030
役	0.0030
彼女	0.0123
待つ	0.0028
後ろ	0.0030
徒然草	0.0030
従業	0.0030
忍者	0.0027
志望	0.0027
快諾	0.0030
怠け者	0.0030
性	0.0057
恋	0.0053
恋人	0.0085
恋愛	0.0053
息子	0.0025
悟朗	0.0119
患者	0.0027
悪	0.0028
悪女	0.0030
情報	0.0030
意味	0.0119
意外	0.0030
愛す	0.0089
愛する	0.0030
感じる	0.0089
慕う	0.0030
戸松	0.0089
所	0.0030
手術	0.0030
打ち明ける	0.0028
抱える	0.0030
抱負	0.0030
押す	0.0030
持ちかける	0.0089
持ち込む	0.0030
持つ	0.0060
掲載	0.0030
描く	0.0027
提供	0.0089
援助	0.0028
摩周湖	0.0030
放り出す	0.0030
放棄	0.0030
放浪	0.0030
放送	0.0506
政子	0.0027
教徒	0.0030
料金	0.0028
断食	0.0030
新	0.0028
新しい	0.0028
新人	0.0026
方	0.0208
方法	0.0119
旅行	0.0057
既婚	0.0030
日	0.0257
日曜日	0.0030
日本	0.0082
日本人	0.0089
日笠	0.0060
日記	0.0027
日野	0.0104
早朝	0.0030
明鏡止水	0.0030
昔	0.0085
映像	0.0057
映画	0.0089
時	0.0055
時代	0.0028
時間	0.0164
智和	0.0030
暖かい	0.0030
曲	0.0057
更に	0.0030
更新	0.0030
書く	0.0030
最初	0.0028
最年長	0.0030
月	0.0863
月面	0.0030
服	0.0030
朗読	0.0030
望む	0.0030
朝	0.0028
期	0.0030
期間	0.0030
木枯らし	0.0030
未亡人	0.0030
本	0.0051
本名	0.0030
朴	0.0119
杉田	0.0025
来航	0.0030
東京	0.0046
枚	0.0142
株	0.0030
株式会社	0.0089
核ミサイル	0.0030
検索	0.0030
業界	0.0030
極上	0.0030
概要	0.0113
模	0.0030
樹	0.0744
歌	0.0022
歌舞伎	0.0025
歩く	0.0030
歳	0.0030
死骸	0.0030
殺し	0.0030
殺人	0.0030
母	0.0022
毎月	0.0030
気	0.0030
気持ちいい	0.0030
水中	0.0028
求める	0.0030
汚れ	0.0060
沙	0.0744
注意	0.0089
洗剤	0.0030
洞窟	0.0030
浮気	0.0089
海底	0.0030
液体	0.0030
渕上	0.0595
源	0.0030
漁師	0.0028
漁業	0.0030
演じる	0.0027
潜る	0.0030
濃姫	0.0028
濃度	0.0030
濡れ衣	0.0030
火野	0.0030
無い	0.0057
無くす	0.0028
無料	0.0060
無礼講	0.0030
焼き鳥	0.0030
煙草	0.0060
父	0.0078
牛	0.0026
物	0.0060
特典	0.0060
特別	0.0028
狙う	0.0028
独身	0.0089
猫	0.0060
玉	0.0030
現在	0.0028
理事	0.0052
理恵	0.0089
理由	0.0804
甘い	0.0030
生える	0.0030
生徒	0.0066
用	0.0028
田中	0.0089
由	0.0113
男	0.0137
男子	0.0181
男性	0.0030
画家	0.0030
番号	0.0060
番組	0.0238
疑問	0.0030
疲れ	0.0030
癒す	0.0506
発売	0.0170
発射	0.0030
発祥	0.0030
登場	0.0268
白い	0.0030
白バイ	0.0030
百	0.0030
百科	0.0030
的	0.0089
監督	0.0089
目	0.0179
目次	0.0030
相手	0.0057
看護	0.0082
真似	0.0028
真犯人	0.0030
真相	0.0057
眠い	0.0030
眼鏡	0.0027
知り合い	0.0030
知る	0.0075
知道	0.0089
砂埃	0.0030
破壊	0.0030
破局	0.0030
硬派	0.0030
社員	0.0119
社長	0.0026
禁止	0.0030
福井	0.0030
禿げる	0.0030
科学	0.0027
秘	0.0030
秘伝	0.0030
移動	0.0030
突然	0.0030
立ち入り	0.0030
競演	0.0028
竹筒	0.0030
第	0.1788
節約	0.0027
粉	0.0027
糸	0.0030
系	0.0057
約	0.0027
納谷	0.0089
納豆	0.0030
素直	0.0028
紹介	0.0030
組	0.0119
経理	0.0030
結婚	0.0055
給湯	0.0030
絹	0.0030
綾	0.0076
総務	0.0030
緑	0.0028
編集	0.0510
缶詰	0.0030
美	0.0113
美人	0.0030
美代子	0.0089
美佳子	0.0089
美和	0.0027
美女	0.0030
美少女	0.0030
義母	0.0030
考える	0.0028
者	0.0181
聞	0.0025
聞こえる	0.0030
職務	0.0027
肉食	0.0030
能登	0.0085
腐る	0.0030
自分	0.0123
自称	0.0030
舞	0.0536
舞台	0.0025
色	0.0060
花	0.0027
花火	0.0030
若い	0.0028
若本	0.1578
草食	0.0028
落ち	0.0027
落ちる	0.0030
落とす	0.0030
落書き	0.0030
葛飾	0.0030
藩	0.0030
虎	0.0060
蜜柑	0.0030
蟻	0.0030
血液	0.0030
行ける	0.0030
行事	0.0030
行方	0.0027
街	0.0060
装甲	0.0024
裕佳梨	0.0030
製作	0.0027
西	0.0089
西村	0.0089
要望	0.0030
見つかる	0.0030
見合い	0.0060
規夫	0.0744
親友	0.0028
言う	0.0026
言葉	0.0057
記	0.0060
記念	0.0060
記憶	0.0089
訪れる	0.0026
詫び	0.0030
話	0.1161
語る	0.0030
語録	0.0085
誰	0.0028
課題	0.0057
調子	0.0030
警察	0.0028
豊口	0.0119
貧乏	0.0060
販売	0.0027
買う	0.0030
質問	0.0060
購入	0.0030
赤	0.0028
赴任	0.0030
起源	0.0142
超える	0.0030
足	0.0030
輸出	0.0030
迎え入れる	0.0030
追う	0.0055
退学	0.0030
退治	0.0030
送る	0.0027
逃げる	0.0060
逆	0.0053
透	0.0030
通う	0.0030
通訳	0.0030
遅刻	0.0030
遊び	0.0030
過去	0.0060
達	0.0170
違反	0.0027
遠洋	0.0028
遥	0.0085
選手	0.0071
部	0.0089
部長	0.0142
郵便	0.0030
都	0.0030
都会	0.0027
配る	0.0028
配信	0.0060
配布	0.0060
酒場	0.0057
酒屋	0.0030
醤油	0.0028
重宝	0.0030
野獣	0.0030
金持ち	0.0030
金曜日	0.0060
錆びる	0.0030
録音	0.0149
長	0.0085
長女	0.0030
長編	0.0030
長話	0.0030
開く	0.0057
開催	0.0127
開始	0.0060
開店	0.0022
間違う	0.0030
関係	0.0076
関東	0.0060
関連	0.0057
防ぐ	0.0030
陽子	0.0055
隅田川	0.0030
階	0.0060
際	0.0025
隣	0.0027
雅	0.0027
雑学	0.0119
離婚	0.0030
電車	0.0023
青	0.0030
面白い	0.0030
音楽	0.0027
頃	0.0075
項目	0.0055
頭首	0.0030
頼朝	0.0030
顧問	0.0030
風呂	0.0030
飛行機	0.0030
食いしん坊	0.0030
食べる	0.0030
食べ物	0.0030
飲む	0.0027
首	0.0030
馬鹿	0.0030
高い	0.0060
高校	0.0030
高校生	0.0055
高橋	0.0078
髪の毛	0.0028
鬼村	0.0030
鳥	0.0028
鳴く	0.0030
鳴門	0.0028
鶏	0.0030
麻生	0.0089
麻美	0.0085
麻美子	0.0085
麻衣	0.0119
黄ばむ	0.0030
黒人	0.0028
