	1.9211
ニコス	0.0079
バンド	0.0079
ヒント	0.0079
フリー	0.0079
フルメタル・パニック	0.0079
プール	0.0079
ホームページ	0.0079
モデル	0.0363
リンク	0.0226
・	0.0237
一	0.0396
一番	0.0079
一覧東京都高等学校一覧高等女学校	0.0079
七	0.0079
三	0.0145
三つ	0.0079
三菱	0.0079
上級	0.0079
中	0.0712
中倉	0.0075
中学校	0.0145
串田	0.0052
主	0.0237
主導	0.0075
九	0.0071
九月	0.0079
事件	0.0079
事典	0.0079
二	0.0237
五	0.0316
交通	0.0145
京王	0.0079
人	0.0158
他	0.0079
仙川	0.0151
代	0.0079
代々木	0.0079
代わり	0.0237
以上	0.0079
以前	0.0079
以後	0.0079
以降	0.0141
会	0.0237
伴う	0.0079
佐	0.0071
体育	0.0064
体育館	0.0079
作る	0.0079
作品	0.0173
作家	0.0073
作成	0.0079
併設	0.0237
使う	0.0073
侵入	0.0079
俳優	0.0075
俳句	0.0079
元	0.0158
充実	0.0079
入学	0.0237
入試	0.0073
入間	0.0158
全員	0.0079
全日	0.0396
八	0.0073
公式	0.0141
公立	0.0212
共学	0.0151
共通	0.0079
内	0.0079
出典	0.0079
出場	0.0067
出来る	0.0237
出身	0.0151
分	0.0226
別	0.0141
制	0.1187
制定	0.0079
制度	0.0316
制服	0.0158
前夜祭	0.0079
前身	0.0079
創作	0.0073
創立	0.0396
加筆	0.0079
動く	0.0079
勝	0.0066
化	0.0073
北	0.0079
北緯	0.0075
十	0.0475
千	0.0158
午後	0.0079
半分	0.0158
協力	0.0079
南	0.0073
単位	0.0073
単独	0.0079
占める	0.0079
参加	0.0075
受賞	0.0079
古い	0.0079
可能	0.0079
合わせる	0.0145
合同	0.0075
同窓会	0.0079
名	0.0291
名称	0.0475
周囲	0.0079
周年	0.0377
周辺	0.0151
呼ぶ	0.0071
喧嘩	0.0079
嘉男	0.0079
回	0.0100
団体	0.0158
囲む	0.0079
国公私立	0.0079
在学	0.0079
地	0.0138
基礎	0.0079
場合	0.0079
声優	0.0079
変更	0.0237
外部	0.0075
多い	0.0151
夜祭	0.0282
大	0.0079
大半	0.0079
大学	0.0111
大輔	0.0073
天文	0.0079
女	0.0151
女子	0.0075
女学校	0.0635
女流	0.0158
子	0.0075
存在	0.0079
学	0.0079
学力	0.0071
学区	0.0218
学年	0.0145
学期	0.0145
学校	0.1899
学生	0.0079
学科	0.0075
学級	0.0158
宏美	0.0079
宙	0.0079
定時	0.0475
宝塚歌劇団	0.0158
実施	0.0158
実篤	0.0079
実績	0.0158
室	0.0079
家	0.0212
寺社	0.0079
対応	0.0075
小林	0.0079
小説	0.0237
属す	0.0079
履修	0.0079
川	0.0075
市	0.0633
市内	0.0075
市立	0.0073
希望	0.0079
帝拳	0.0079
平成	0.0158
年	0.1977
年度	0.0145
年月日	0.0079
幸田	0.0079
広瀬	0.0079
府中	0.0158
府立	0.0633
度	0.0158
廃止	0.0079
廣	0.0079
弁護士	0.0079
式	0.0079
式典	0.0237
彩	0.0079
後夜	0.0079
徒歩	0.0079
復活	0.0079
思う	0.0066
愛生	0.0079
所在	0.0075
所在地	0.0079
招	0.0075
招二	0.0067
指す	0.0079
指定	0.0079
挙行	0.0316
推薦	0.0158
改修	0.0075
改築	0.0075
政路	0.0075
教授	0.0073
教育	0.0158
文化	0.0291
文学	0.0069
新制	0.0158
施設	0.0158
日	0.0053
日本信販	0.0079
日間	0.0079
旧	0.0145
旧制	0.0079
明	0.0079
昔ながら	0.0079
時	0.0073
時代	0.0301
時間	0.0218
普通	0.0226
書く	0.0079
最近	0.0075
月	0.1503
服	0.0158
木島	0.0079
本名	0.0079
本校	0.0158
村	0.0226
東	0.0158
東京	0.1404
東端	0.0075
東経	0.0075
松山	0.0145
枠	0.0073
栗東	0.0158
校	0.0464
校歌	0.0073
校生	0.0075
校章	0.0079
校舎	0.0301
格技	0.0079
桐朋学園大学	0.0079
棋士	0.0145
棟	0.0075
森一	0.0073
森田	0.0151
検索	0.0079
標準	0.0145
橋	0.0075
次	0.0301
武者小路	0.0075
武蔵	0.0079
歴	0.0075
歴史	0.0079
求める	0.0079
決定	0.0079
沿革	0.0151
泉川	0.0079
活動	0.0237
浪	0.0071
滋賀	0.0075
演奏	0.0079
漫画	0.0151
無くなる	0.0079
特色	0.0158
狭い	0.0079
玉川学園	0.0079
現在	0.0226
現役	0.0079
理学部	0.0079
理由	0.0079
環境	0.0158
生	0.0158
生徒	0.0176
甲子園	0.0073
男女	0.0079
町	0.0151
略称	0.0071
発行	0.0237
登校	0.0079
百科	0.0079
皓正	0.0079
目	0.0079
目標	0.0075
目次	0.0079
省	0.0075
県	0.0071
短大	0.0075
石渡	0.0079
硬式	0.0079
社長	0.0069
神	0.0237
神代	0.1662
祭	0.0554
私服	0.0073
科	0.0199
科目	0.0132
秒	0.0151
移動	0.0079
移転	0.0079
種類	0.0075
空	0.0079
竣工	0.0067
端	0.0079
競馬	0.0058
第	0.0528
等	0.0079
約	0.0218
終わる	0.0079
組	0.0158
経る	0.0079
綱	0.0158
線	0.0079
編	0.0079
編集	0.1206
群	0.0158
羽	0.0079
翻訳	0.0079
老朽	0.0079
者	0.0276
自由	0.0158
舞台	0.0195
芥川賞	0.0158
芸術	0.0079
若葉	0.0079
落成	0.0158
蒼	0.0079
藤	0.0079
行う	0.0158
視聴覚	0.0079
訂正	0.0079
記事	0.0212
記念	0.0316
設立	0.0079
設置	0.0565
許可	0.0079
評論	0.0079
話	0.0079
誌	0.0237
課程	0.0396
調布	0.0581
講師	0.0079
警察	0.0075
豊島	0.0075
賀	0.0151
起きる	0.0079
軟式	0.0059
辰博	0.0079
近く	0.0075
近所	0.0079
近隣	0.0079
迷惑	0.0079
通う	0.0079
連続	0.0079
週	0.0135
進学	0.0237
進路	0.0158
運動	0.0075
過去	0.0079
選抜	0.0151
選択	0.0316
部	0.0396
都	0.0554
都政	0.0073
都立	0.1215
金沢	0.0073
釣り	0.0079
銀杏	0.0158
関係	0.0067
関連	0.0527
陣	0.0079
除く	0.0079
隠し	0.0079
露伴	0.0079
靖浩	0.0079
面	0.0218
音楽	0.0073
項目	0.0291
食堂	0.0079
館	0.0079
香川	0.0066
駅	0.0079
騒ぎ	0.0075
高	0.0475
高校	0.0870
高橋	0.0138
高等	0.1432
