	2.7257
勢い	0.0055
勢力	0.0219
化	0.0050
半信半疑	0.0055
南北	0.0109
南朝	0.0109
占領	0.0109
去る	0.0052
参戦	0.0052
及ぶ	0.0104
反乱	0.0050
取り囲む	0.0055
叛	0.0055
史	0.0052
各	0.0055
各個	0.0055
合戦	0.0328
合流	0.0050
同年	0.0164
同意	0.0109
同書	0.0055
含める	0.0055
味方	0.0055
呼ぶ	0.0098
命	0.0052
命じる	0.0055
和泉	0.0156
和解	0.0109
嘆願	0.0052
嘉	0.0055
噂	0.0055
四	0.0055
因幡	0.0219
困難	0.0055
図	0.0055
図る	0.0109
固める	0.0055
国	0.2189
国長	0.0055
土岐	0.0164
地方	0.0055
堀川	0.0055
堂	0.0055
報	0.0055
堺	0.0164
増強	0.0109
夜	0.0047
大いに	0.0055
大きな	0.0055
大内	0.0547
大内裏	0.0055
大名	0.0101
大宮	0.0055
大義名分	0.0055
大騒ぎ	0.0055
天	0.0055
太刀	0.0055
太平	0.0055
失脚	0.0055
奉公	0.0164
奮戦	0.0055
始まる	0.0055
始める	0.0052
婿	0.0050
子	0.0104
宇治	0.0052
守る	0.0055
守護	0.0766
安堵	0.0055
定める	0.0055
実権	0.0055
室町	0.0313
家	0.0098
寄り	0.0055
対立	0.0052
射る	0.0055
将軍	0.0602
尊	0.0055
小林	0.0164
就任	0.0052
尾張	0.0055
属領	0.0055
山名	0.1720
山城	0.0109
山陰	0.0052
峯	0.0055
島	0.0052
巧妙	0.0055
巻	0.0049
布陣	0.0055
師	0.0156
帰参	0.0104
帰国	0.0055
帰順	0.0055
幕府	0.0834
平安京	0.0055
年	0.1319
幸	0.0365
広まる	0.0055
庄	0.0055
度	0.0055
康	0.0219
康行	0.0209
廻	0.0219
弟	0.0101
弱体	0.0104
張る	0.0055
強い	0.0049
強まる	0.0055
強化	0.0219
強大	0.0055
当家	0.0055
待機	0.0055
後	0.0156
従う	0.0055
得る	0.0109
御	0.0055
御教書	0.0055
御料	0.0055
必勝	0.0055
志摩	0.0052
応	0.0050
応元	0.0109
応安	0.0055
応永	0.0164
怒る	0.0055
性	0.0052
悟る	0.0052
惣領	0.0219
態度	0.0052
慶	0.0055
成り立つ	0.0055
戦い	0.0209
戦う	0.0164
戦功	0.0055
戦後	0.0101
戻る	0.0049
手	0.0088
扱い	0.0109
投入	0.0055
抜く	0.0055
押領	0.0055
招く	0.0055
拡大	0.0164
挑発	0.0328
挙兵	0.0383
捕らえる	0.0055
掌握	0.0055
握る	0.0052
援軍	0.0055
撃退	0.0055
播磨	0.0055
擾乱	0.0055
攻めかける	0.0055
攻める	0.0104
攻め上る	0.0055
攻め寄せる	0.0104
政変	0.0055
敗れる	0.0219
数	0.0164
斬る	0.0055
斯波	0.0104
新た	0.0104
新田	0.0055
方	0.0055
旗	0.0055
日	0.0254
日本	0.0101
旧	0.0050
早朝	0.0055
明徳	0.0602
昨今	0.0055
時	0.0804
時代	0.0313
暦	0.0095
書く	0.0055
月	0.0438
有力	0.0055
朝	0.0104
本拠	0.0109
条	0.0055
条件	0.0049
検索	0.0055
権力	0.0438
横田	0.0055
次	0.0052
次男	0.0052
正月	0.0055
正確	0.0055
武勇	0.0055
死去	0.0156
死後	0.0109
死者	0.0109
殿	0.0164
氏	0.2025
氏家	0.0055
氏清	0.1259
永和	0.0055
汲む	0.0055
決す	0.0055
決める	0.0055
決意	0.0050
決戦	0.0109
没落	0.0109
河内	0.0109
洛中	0.0055
流れ	0.0055
浮き足立つ	0.0055
淀	0.0055
清水寺	0.0055
減らす	0.0109
満	0.0055
満幸	0.0826
準備	0.0055
滅ぼす	0.0109
潜伏	0.0049
潰走	0.0055
激戦	0.0055
激突	0.0055
照覧	0.0055
熈	0.0046
熙	0.0438
狙い	0.0055
狭い	0.0055
率いる	0.0055
理由	0.0109
生前	0.0052
甥	0.0055
男	0.0050
畠山	0.0055
病	0.0055
百科	0.0055
盛り返す	0.0052
目次	0.0055
目立つ	0.0052
直冬	0.0055
直前	0.0055
直義	0.0109
直轄	0.0109
着実	0.0055
矢	0.0050
確信	0.0055
示す	0.0164
移動	0.0055
突入	0.0164
突撃	0.0052
筑紫	0.0055
管領	0.0052
範	0.0109
紀伊	0.0219
紅葉狩り	0.0055
細川	0.0219
統制	0.0055
継ぐ	0.0164
緒戦	0.0052
編集	0.0417
置く	0.0055
美作	0.0164
美濃	0.0049
義	0.0602
義則	0.0109
義幸	0.0055
義弘	0.0306
義満	0.1314
義理	0.0209
義詮	0.0055
翌	0.0109
者	0.0048
職	0.0164
脱落	0.0055
自ら	0.0052
至る	0.0055
舅	0.0055
若年	0.0052
落ちる	0.0055
落ち延びる	0.0109
著者	0.0055
衆	0.0147
行う	0.0109
衝突	0.0052
要請	0.0055
視点	0.0055
覚悟	0.0055
観	0.0055
討ち取る	0.0109
討ち死に	0.0109
討つ	0.0109
討伐	0.0104
記	0.0219
訪ねる	0.0052
許す	0.0052
評定	0.0055
詮	0.0109
誇る	0.0055
説く	0.0109
論	0.0109
論功行賞	0.0055
謀反	0.0109
負傷	0.0050
買う	0.0055
資料	0.0055
賞	0.0050
赤松	0.0219
赦免	0.0055
赴く	0.0055
起こす	0.0055
足利	0.0328
路	0.0109
躊躇	0.0055
軍	0.0602
軍勢	0.0712
軍記物語	0.0055
辺り	0.0055
迎え撃つ	0.0055
述べる	0.0055
追い込む	0.0104
追放	0.0104
退ける	0.0055
退去	0.0055
逃亡	0.0055
連係	0.0055
連合	0.0048
進む	0.0055
進撃	0.0055
進軍	0.0109
遂に	0.0055
遅れる	0.0109
遊佐	0.0055
運	0.0104
邸	0.0055
里	0.0055
重臣	0.0164
錦	0.0052
鎌倉	0.0052
長男	0.0055
開く	0.0052
間	0.0055
関連	0.0104
闇夜	0.0052
阻む	0.0055
降る	0.0109
降参	0.0055
隊	0.0109
隠岐	0.0164
集める	0.0055
雨	0.0050
領	0.0055
領する	0.0052
領国	0.0274
頼	0.0055
頼元	0.0055
頼康	0.0055
馬	0.0201
騎	0.0607
高	0.0055
高い	0.0055
