	0.5165
77	0.0062
78	0.0062
79	0.0185
8	0.0051
80	0.0062
81	0.0062
82	0.0062
83	0.0062
84	0.0062
85	0.0062
86	0.0062
87	0.0062
88	0.0062
89	0.0123
9	0.0123
90	0.0062
91	0.0062
92	0.0056
925	0.0062
93	0.0062
94	0.0059
95	0.0123
96	0.0123
97	0.0062
98	0.0062
99	0.0059
A	0.0157
Abergwaun	0.0062
Abernant	0.0062
Acheson	0.0117
African	0.0062
Agnes	0.0062
Albadou	0.0062
Amber	0.0062
Andretti	0.0062
Anthony	0.0062
Arab	0.0056
Armstrong	0.0059
ArnoldD	0.0062
Around	0.0062
AsmussenM	0.0062
AsmussenR	0.0062
Attenborough	0.0062
B	0.0246
BaldingJ	0.0062
Bay	0.0062
Be	0.0062
Beat	0.0062
Beauty	0.0123
Bell	0.0062
BerryD	0.0062
Blast	0.0051
Bluebird	0.0062
Bold	0.0062
Bolshoi	0.0062
Boss	0.0123
Boy	0.0062
BradleyDab	0.0062
BrethesH	0.0062
Bride	0.0062
Bridge	0.0123
Brien	0.0123
Brown	0.0062
Buckley	0.0062
Bug	0.0062
C	0.0604
Callaghan	0.0062
CannonJ	0.0062
CarsonJ	0.0062
CarsonW	0.0062
Cassandra	0.0062
Cassarate	0.0062
CauthenD	0.0062
CauthenP	0.0062
Chanon	0.0062
Charibert	0.0062
Charles	0.0062
Charlie	0.0062
Chester	0.0062
Chilibang	0.0062
Chineur	0.0062
Choisir	0.0062
Chopette	0.0062
Chris	0.0062
ColeR	0.0062
Coughlan	0.0062
Count	0.0059
D	0.0226
Darling	0.0055
Dayjur	0.0062
Debate	0.0062
Delaunay	0.0062
Delcher	0.0062
DelzanglesA	0.0062
DettoriI	0.0062
Diomedes	0.0062
Dojima	0.0062
Dominica	0.0062
Don	0.0059
Double	0.0062
Drum	0.0062
DuffieldM	0.0062
Dunlop	0.0062
DunlopM	0.0062
DwyerM	0.0062
E	0.0062
Easter	0.0062
Easy	0.0062
El	0.0062
Elbio	0.0117
ElsworthA	0.0062
Equiano	0.0117
Express	0.0059
F	0.0123
Fairy	0.0062
Fearless	0.0062
Flax	0.0062
Flirting	0.0062
FordJ	0.0062
Form	0.0062
Fourway	0.0062
FreedmanP	0.0062
Friendly	0.0062
G	0.0677
Galante	0.0062
Geheimniss	0.0062
Gertrude	0.0062
Go	0.0062
Godswalk	0.0062
Gold	0.0123
Golden	0.0185
Goldhill	0.0062
Gribomont	0.0062
Guenzi	0.0062
H	0.0246
Habibti	0.0062
Hackthorpe	0.0062
Hamdan	0.0062
HammondJ	0.0062
Hand	0.0062
HenrotJ	0.0062
HernS	0.0062
Highborn	0.0062
HillsB	0.0062
HillsJ	0.0062
HillsM	0.0062
Hippia	0.0062
HollandB	0.0062
Hornet	0.0117
Indian	0.0062
J	0.0293
Janiak	0.0062
JaniakJ	0.0062
Joel	0.0062
Kennard	0.0062
King	0.0117
L	0.0062
Lad	0.0062
Last	0.0055
Lawson	0.0117
Leader	0.0062
LemaireM	0.0062
Lemnarchus	0.0062
Limited	0.0062
Lion	0.0062
Lochnager	0.0062
Lochsong	0.0062
Loder	0.0062
Lollypop	0.0062
LowtherJ	0.0062
M	0.0369
Majority	0.0062
Makin	0.0113
Maktoum	0.0059
Marwell	0.0062
McCalmont	0.0062
Me	0.0062
Mills	0.0062
MillsT	0.0062
Miss	0.0062
Mitcham	0.0062
Mitchell	0.0062
MortonElio	0.0062
MortonJames	0.0062
MosseJ	0.0062
Ms	0.0062
Mueller	0.0062
Murless	0.0062
MurtaghP	0.0062
Mutawa	0.0062
Muteki	0.0062
N	0.0059
Never	0.0059
NewittL	0.0062
Nuclear	0.0059
O	0.0369
P	0.0123
Palariva	0.0062
Pappa	0.0062
Park	0.0062
Partners	0.0062
Paul	0.0062
Perry	0.0123
PerryT	0.0062
PersseD	0.0062
PeslierG	0.0062
PeslierM	0.0062
Piccolo	0.0062
Pivotal	0.0062
Plesch	0.0062
Polly	0.0062
Porter	0.0059
PrescottCheveley	0.0062
Prince	0.0123
Queen	0.0062
QuinT	0.0062
R	0.0410
Racing	0.0062
Rama	0.0062
Rashid	0.0062
Revenge	0.0062
Ridge	0.0062
Right	0.0059
RobertsG	0.0062
Roughlyn	0.0062
Rule	0.0062
S	0.0308
Salem	0.0055
SanchezJ	0.0062
Sayf	0.0062
Scenic	0.0062
ScottH	0.0062
Shalfleet	0.0062
Sheikh	0.0062
Silver	0.0062
Sir	0.0062
Smith	0.0059
So	0.0062
Solinus	0.0062
Song	0.0117
Sound	0.0062
Spanish	0.0062
Springfield	0.0050
Squander	0.0062
Stakes	0.0123
Stand	0.0123
Stephen	0.0062
Stewart	0.0062
Strauss	0.0062
Stud	0.0062
Sundridge	0.0062
Sweet	0.0117
SwinburnA	0.0062
SwinburnP	0.0062
Swing	0.0062
T	0.0117
Takeover	0.0062
Tangle	0.0062
Target	0.0062
Tatling	0.0062
Tetratema	0.0062
The	0.0062
Thinsen	0.0062
Tor	0.0062
Track	0.0059
TregoningR	0.0062
Tycoon	0.0062
Umpire	0.0062
Urberville	0.0062
V	0.0123
Vale	0.0062
Vilmorin	0.0062
W	0.0238
Wallace	0.0246
WestonJ	0.0117
Wikipedia	0.0062
WoodS	0.0062
Woolsthorpe	0.0117
World	0.0059
Worry	0.0062
WraggT	0.0062
al	0.0059
bin	0.0062
of	0.0059
s	0.0369
t	0.0052
the	0.0062
von	0.0062
あたる	0.0062
ある	0.0059
いる	0.0117
おる	0.0062
かける	0.0062
この	0.0059
する	0.0395
せん	0.0059
なる	0.0123
れる	0.0431
アグネスワールド	0.0062
アグネスワールドドージマムテキ	0.0062
アスコット	0.0117
イギリス	0.0192
インターナショナル	0.0062
ウィキプロジェクト	0.0062
ウィキペディア	0.0062
エクリプスステークス	0.0062
エドワード	0.0062
エリザベス	0.0062
オークス	0.0117
カップ	0.0054
カテゴリ	0.0117
キング	0.0123
キングズスタンドステークス	0.0220
キングズスタンドプレート	0.0062
ギニー	0.0123
クイーンアンステークス	0.0062
クイーンエリザベス	0.0062
クイーンエリザベスステークス	0.0062
クイーンズスタンドプレート	0.0062
クイーンマザーチャンピオンチェイス	0.0062
グループ	0.0062
グローバル	0.0056
コロネーションカップ	0.0062
コロネーションステークス	0.0062
コース	0.0051
ゴールデンジュビリーステークス	0.0117
ゴールドカップステークス	0.0062
サセックスステークス	0.0059
サラブレッド	0.0059
サンチャリオットステークス	0.0062
ジュライカップ	0.0062
ジョージ	0.0113
スタブ	0.0169
スタンド	0.0051
ステークス	0.0246
スプリント	0.0110
セントジェームズパレスステークス	0.0062
セントレジャーステークス	0.0051
ダービー	0.0062
チェイス	0.0059
チェルトナムゴールドカップ	0.0062
チェヴァリーパークステークス	0.0062
チャレンジ	0.0062
チャンピオン	0.0123
デューハーストステークス	0.0062
ナッソー	0.0062
ナビゲーション	0.0062
ナンソープステークス	0.0062
ニュー	0.0054
ハロン	0.0123
ハードル	0.0123
ファルマスステークス	0.0062
フィリーズマイル	0.0062
フリー	0.0062
プリンスオブウェールズステークス	0.0062
プレート	0.0062
ベットフェアチェイス	0.0062
ポンド	0.0055
ポータル	0.0062
マーケット	0.0062
ミドルパークステークス	0.0062
メリングチェイス	0.0062
メートル	0.0123
ヨーク	0.0055
ヨークシャー	0.0062
レーシングポストトロフィー	0.0062
ロイヤル	0.0062
ロイヤルアスコットレースミーティング	0.0062
ロイヤルスタンドプレート	0.0062
ロッキンジステークス	0.0059
ワールド	0.0062
・	0.0123
一	0.0062
下さる	0.0062
世	0.0293
世界	0.0123
中止	0.0117
事典	0.0062
二	0.0062
代わる	0.0062
代替	0.0123
以上	0.0123
作成	0.0062
優勝	0.0148
入る	0.0059
再	0.0062
出典	0.0062
出走	0.0246
初日	0.0059
別	0.0055
創設	0.0123
加筆	0.0062
勝	0.0051
協力	0.0062
即位	0.0123
参戦	0.0059
可能	0.0062
同	0.0062
名	0.0113
名称	0.0062
回	0.5751
回数	0.0107
地	0.0054
場	0.0234
変更	0.0062
大戦	0.0123
定	0.0062
対象	0.0056
師	0.0117
平地	0.0123
年	0.2580
年月日	0.7380
幸四郎	0.0062
当	0.0056
従来	0.0062
性	0.0117
成績	0.0123
戦	0.0062
新設	0.0062
施行	0.0246
日	0.1266
日本	0.0169
昇格	0.0185
時	0.0056
時期	0.0062
時計	0.0059
書く	0.0062
最終	0.0062
月	0.1722
条件	0.0165
格付け	0.0110
森	0.0123
検索	0.0062
概要	0.0117
機	0.0123
次	0.0117
武	0.0117
歳	0.0123
歴る	0.0123
歴代	0.0113
歴史	0.0123
求める	0.0062
牝	0.1107
牡	0.4059
王室	0.0059
現在	0.0059
百科	0.0062
目次	0.0062
直線	0.0062
着	0.0308
秀行	0.0117
移動	0.0062
競う	0.0062
競走	0.0615
競馬	0.0494
第	0.6197
等しい	0.0062
管理	0.0123
約	0.0113
編	0.0123
編集	0.0234
者	0.0054
芝	0.0101
英語	0.0062
行う	0.0123
表	0.0062
表記	0.0062
訂正	0.0062
話	0.0123
調教	0.0293
豊	0.0059
負担	0.0062
賞金	0.0062
距離	0.0062
週	0.0052
重量	0.0062
開催	0.0420
関連	0.0059
降格	0.0059
障害	0.0062
隠し	0.0062
項目	0.0056
順	0.0054
馬	0.0452
馬主	0.0062
騎手	0.0096
齢	0.0123
