	1.8482
Theodore	0.0047
Tigerfish	0.0047
Trigger	0.0047
U	0.0094
USS	0.0481
United	0.0047
Victory	0.0047
War	0.0134
Wikipedia	0.0047
World	0.0089
a	0.0039
b	0.0047
c	0.0043
d	0.0041
e	0.0047
ft	0.0167
h	0.0179
history	0.0047
in	0.0215
km	0.0209
m	0.0163
mil	0.0047
navy	0.0047
net	0.0123
of	0.0089
org	0.0089
press	0.0047
s	0.0047
the	0.0047
uboat	0.0084
websiteuboat	0.0047
いる	0.0179
こと	0.0089
この	0.0223
これ	0.0047
しまう	0.0036
する	0.3016
その	0.0045
その他	0.0045
その後	0.0196
ため	0.0223
つづく	0.0047
とき	0.0045
ない	0.0040
なる	0.0094
ふさ	0.0141
れる	0.0891
アイスフィッシュ	0.0047
アジア	0.0094
アスプロ	0.0047
アトゥル	0.0047
アナ	0.0084
アポゴン	0.0047
アメリカ	0.0188
アメリカ合衆国	0.0045
アーチャーフィッシュ	0.0047
イギリス	0.0037
イザク・ペラル	0.0240
インチ	0.0134
イール	0.0047
ウィキペディア	0.0047
ウォルラス	0.0047
ウルア	0.0047
ウルフ	0.0094
ウルフフィッシュ	0.0047
エスカラー	0.0047
エスパーダ	0.0047
エリオット・モーター	0.0047
エルダー	0.0047
エンテムドア	0.0047
オノ	0.0047
オーストラリア	0.0040
オーバーホール	0.0129
カイ	0.0047
カイリ	0.0047
カスク	0.0047
カテゴリ	0.0045
カナダ	0.0089
カブ	0.0047
カベゾン	0.0047
カペリン	0.0047
カリフォルニア	0.0141
カルタヘナ	0.0047
カロリン	0.0047
カープ	0.0045
カーボネロ	0.0047
ガトー	0.0043
ガビラン	0.0047
ガルーパ	0.0047
ガーロパ	0.0047
キタリー	0.0047
キャットフィッシュ	0.0047
キャピタイン	0.0047
キュー	0.0047
クイーンフィッシュ	0.0047
クラマゴア	0.0047
クラーク	0.0047
クラーケン	0.0047
クリスマスイブ	0.0047
クレヴァル	0.0047
グ	0.0047
グアムアプラ	0.0047
グリーンフィッシュ	0.0047
グレート	0.0047
ケート	0.0047
コチーノ	0.0047
コッブラー	0.0047
コーポラル	0.0047
コーン	0.0047
ゴール	0.0043
ゴールド	0.0041
サイズ	0.0045
サイパン	0.0047
サバーロ	0.0047
サンディエゴ	0.0447
サンドランス	0.0047
サンフランシスコ	0.0047
シ	0.0034
シスコ	0.0047
シャーク	0.0047
シュノーケル	0.0047
シルバー	0.0045
シーオウル	0.0047
シーキャット	0.0047
シーデビル	0.0047
シードッグ	0.0047
シーフォックス	0.0047
シーホース	0.0047
シーポーチャー	0.0047
シーライオン	0.0047
シーロビン	0.0047
ジャ	0.0041
ジョーフィッシュ	0.0047
スキャバードフィッシュ	0.0047
スケート	0.0036
スズキ	0.0047
スターレット	0.0094
スティクルバック	0.0047
スパイクフィッシュ	0.0047
スプリンガー	0.0047
スペイン	0.0293
スペードフィッシュ	0.0047
スポット	0.0047
スレッドフィン	0.0047
セ	0.0042
セイル	0.0047
セグンド	0.0047
センター	0.0089
セーブルフィッシュ	0.0047
ソナー	0.0039
ソノ	0.0039
ソーリー	0.0047
タイガーフィッシュ	0.0047
タイルフィッシュ	0.0047
タスク	0.0047
タヒチ	0.0047
タン	0.0047
タング	0.0047
ターボット	0.0047
チャー	0.0047
チュブ	0.0047
チョッパー	0.0047
チヴォ	0.0047
チー	0.0047
ティル	0.0047
テレビ	0.0047
テンチ	0.0047
ディオドン	0.0047
ディーゼル	0.0043
ディーゼルエンジン	0.0047
デビルフィッシュ	0.0047
デモンストレーション	0.0047
デュゴング	0.0047
デンテューダ	0.0047
トランペットフィッシュ	0.0047
トリガー	0.0047
トレパン	0.0047
トン	0.0281
トーマス	0.0047
ドッグフィッシュ	0.0047
ドラゴネット	0.0047
ナビゲーション	0.0047
ナーカ	0.0047
ニューイングランド	0.0045
ニードルフィッシュ	0.0047
ネット	0.0047
ネットワーク	0.0047
ノット	0.0172
ハックルバック	0.0047
ハワイ	0.0047
ハード	0.0047
ハーフビーク	0.0047
バック	0.0094
バッテリー	0.0047
バットフィッシュ	0.0047
バヤ	0.0047
バラオ	0.0188
バルセロナ	0.0039
バン	0.0047
バンクス	0.0047
バンパー	0.0047
バー	0.0086
バーフィッシュ	0.0129
バーベル	0.0047
バーベロ	0.0047
パイオニア	0.0047
パイパー	0.0041
パイプフィッシュ	0.0047
パイロットフィッシュ	0.0047
パターン	0.0047
パック	0.0094
パンパニト	0.0047
パー	0.0047
パーチ	0.0047
ビル	0.0047
ビルフィッシュ	0.0047
ピクーダ	0.0047
ピラーニャ	0.0047
ピンタド	0.0047
フィン	0.0089
フェア	0.0047
フリー	0.0047
フリート	0.0045
ブガーラ	0.0047
ブラック	0.0047
ブリル	0.0040
ブル	0.0047
ブルー	0.0047
ブレニー	0.0047
ブロワー	0.0047
プライス	0.0045
ヘッド	0.0141
ヘンリー	0.0039
ベクーナ	0.0047
ベスゴ	0.0047
ベズゴ	0.0047
ベトナム	0.0094
ベラ	0.0035
ペドロ・ソレール・ヨリフ	0.0047
ホィッティング	0.0047
ホワイト	0.0043
ホワイトフィッシュ	0.0047
ホーク	0.0045
ボアフィッシュ	0.0047
ボー	0.0047
ポリス	0.0089
ポンフレット	0.0047
ポーツマス	0.0047
マカビ	0.0047
マシュー・ペリー	0.0047
マジュロ	0.0047
マピロ	0.0047
マリアナ	0.0047
マン	0.0034
マンタ	0.0047
ミッドウェー	0.0047
ミリ	0.0047
メア・アイランド	0.0043
メイン	0.0089
メロ	0.0047
メンハーデン	0.0047
モタ	0.0047
モレイ	0.0047
モンロー	0.0047
モース	0.0047
ユニ	0.0047
ライオンフィッシュ	0.0047
ラオ	0.0045
ラガート	0.0047
ラジオ	0.0037
ラマ	0.0047
ランセットフィッシュ	0.0047
ランダー	0.0047
ランプ	0.0047
リザードフィッシュ	0.0047
リラ	0.0047
リンク	0.0089
リング	0.0134
レイ	0.0043
レイテ	0.0045
レザー	0.0047
レッドフィッシュ	0.0047
レファレンスコード	0.0086
ロガー	0.0047
ロコ	0.0047
ロバート	0.0040
ロンカドー	0.0047
ロンクィル	0.1236
ヴェンダース	0.0047
ヶ月	0.0141
・	0.0047
一	0.0094
一旦	0.0047
一覧	0.0094
三	0.0086
三吉	0.0047
下	0.0188
与える	0.0047
世界	0.0094
中	0.0094
中断	0.0047
中頃	0.0047
丸	0.0302
乗員	0.0094
九	0.0042
予備	0.0045
事典	0.0047
二	0.0328
二月	0.0094
五	0.0047
今回	0.0094
他	0.0094
代わる	0.0047
代将	0.0047
任務	0.0141
作成	0.0047
作戦	0.0188
使用	0.0089
修理	0.0047
個	0.0047
停泊	0.0047
僚艦	0.0047
元	0.0047
入り	0.0047
入る	0.0134
全国	0.0047
全幅	0.0047
全長	0.0045
八	0.0043
八丈島	0.0047
共同	0.0047
兵	0.0094
兵員	0.0045
具体	0.0047
再	0.0047
再び	0.0141
再開	0.0141
出典	0.0047
出航	0.0375
分	0.0179
初秋	0.0047
到着	0.0172
前	0.0047
前半	0.0047
功績	0.0047
加わる	0.0043
労働	0.0089
動き	0.0047
勲功	0.0047
化	0.0129
北方	0.0047
北極	0.0047
北緯	0.0179
区画	0.0047
十	0.0234
十一月	0.0047
千葉	0.0047
協会	0.0089
南方	0.0047
原因	0.0047
原子力	0.0047
参加	0.0268
参考	0.0089
受章	0.0047
可能	0.0094
台湾	0.0094
史	0.0045
吃水	0.0047
吉田	0.0047
同	0.0047
同年	0.0047
同様	0.0047
名	0.0172
向かう	0.0258
向く	0.0047
向ける	0.0188
含む	0.0045
呉竹	0.0047
周年	0.0045
命中	0.0047
命名	0.0141
哨戒	0.0549
商船	0.0045
回	0.0119
回復	0.0047
因む	0.0094
基	0.0126
基地	0.0047
堂	0.0047
増加	0.0047
士官	0.0045
外部	0.0089
大	0.0047
大戦	0.0094
太平洋	0.0094
太平洋戦争	0.0043
夫人	0.0041
始め	0.0047
始める	0.0045
官	0.0047
実質	0.0047
容量	0.0047
寄	0.0047
対	0.0188
小笠原諸島	0.0094
少佐	0.0094
就く	0.0223
就役	0.0167
山下	0.0041
島	0.0089
嶺	0.0094
州	0.0039
巡航	0.0045
帰投	0.0196
帰還	0.0422
平時	0.0047
年	0.2260
年間	0.0086
度	0.0375
座礁	0.0047
延期	0.0045
弾薬	0.0047
役	0.0047
後	0.0134
後半	0.0089
後継	0.0047
後部	0.0047
従事	0.0188
従軍	0.0047
復刻	0.0047
性能	0.0038
成山	0.0047
戦	0.0094
戦功	0.0047
戦後	0.0129
戦時	0.0215
戦果	0.0047
戦術	0.0047
戦闘	0.0141
戻る	0.0042
所	0.0094
打ち切る	0.0047
打撃	0.0039
指揮	0.0188
挙げる	0.0047
挟み撃ち	0.0047
授与	0.0047
排水	0.0047
援助	0.0045
搭載	0.0045
撃破	0.0047
撮影	0.0045
支援	0.0045
改修	0.0045
攻撃	0.0163
政府	0.0043
救助	0.0141
散らす	0.0047
整調	0.0047
敵	0.0047
文献	0.0089
文章	0.0047
新	0.0045
新た	0.0045
新型	0.0089
方面	0.0179
日	0.1557
日本	0.0388
日本郵船	0.0047
日誌	0.0188
日間	0.0328
星章	0.0047
映画	0.0047
昭和	0.0313
時	0.0172
時間	0.0043
書店	0.0047
最中	0.0047
最初	0.0089
最大	0.0047
月	0.2861
月末	0.0047
朝	0.0045
朝日	0.0047
期間	0.0188
木俣	0.0045
本国	0.0042
本土	0.0045
東	0.0094
東シナ海	0.0094
東亜	0.0047
東南アジア	0.0047
東経	0.0179
果てる	0.0047
架空	0.0047
検索	0.0047
極東	0.0134
横須賀	0.0200
機	0.0094
機器	0.0047
機銃	0.0047
機関	0.0141
次	0.0179
歴	0.0134
歴る	0.0047
歴史	0.0094
母港	0.0047
水上	0.0089
水中	0.0179
決定	0.0047
汽船	0.0041
沖	0.0223
沖合	0.0047
沿岸	0.0094
法人	0.0094
洋上	0.0047
活動	0.0375
流線型	0.0047
海上	0.0134
海域	0.0045
海岸	0.0094
海戦	0.0082
海軍	0.0720
海運	0.0045
深度	0.0094
港	0.0047
準備	0.0094
滋	0.0047
演習	0.0223
潜	0.0134
潜望鏡	0.0047
潜水	0.0390
潜航	0.0094
火器	0.0047
爆撃	0.0047
爆発	0.0089
版	0.0047
物	0.0047
特設	0.0141
環礁	0.0047
田丸	0.0047
由来	0.0047
甲板	0.0045
発射	0.0141
発注	0.0047
発見	0.0047
発電	0.0045
百科	0.0047
監視	0.0234
目	0.0234
目次	0.0047
相互	0.0047
県	0.0042
真珠湾	0.0172
砲	0.0040
砲弾	0.0094
砲身	0.0047
破る	0.0047
祝う	0.0047
祭	0.0094
福	0.0094
秋	0.0047
移動	0.0047
移管	0.0043
章	0.0045
第	0.0344
管	0.0047
管制	0.0047
級	0.0328
終える	0.0200
終了	0.0045
終結	0.0047
組	0.0094
組む	0.0047
続く	0.0047
編	0.0094
編成	0.0045
編集	0.0313
群	0.0094
耐圧	0.0047
脚注	0.0089
自	0.0047
自衛隊	0.0047
至	0.0045
航	0.0045
航続	0.0047
船体	0.0042
船団	0.0043
艇	0.0234
艦	0.0723
艦艇	0.0094
艦長	0.0134
艦隊	0.0266
著作	0.0047
行う	0.0281
行動	0.0234
表	0.0047
装	0.0047
装備	0.0089
装着	0.0047
装置	0.0047
西北	0.0047
西太平洋	0.0141
西海岸	0.0141
見張る	0.0047
角	0.0047
計画	0.0038
訓	0.0042
訓練	0.0375
記事	0.0042
記念	0.0047
訪れる	0.0041
訪問	0.0047
試験	0.0047
話	0.0047
詳報	0.0094
誤る	0.0047
諸	0.0047
諸島	0.0089
豊後水道	0.0047
貂	0.0047
財団	0.0089
費やす	0.0047
資料	0.0094
赴く	0.0047
起こる	0.0047
起工	0.0089
距離	0.0047
蹴る	0.0045
転籍	0.0047
轟沈	0.0047
近く	0.0045
近代	0.0047
近海	0.0123
退役	0.0215
通常	0.0047
速	0.0047
造船	0.0094
進水	0.0089
遭難	0.0047
郎	0.0047
配備	0.0491
配置	0.0047
量	0.0043
長時間	0.0047
門	0.0086
開始	0.0047
開発	0.0043
間	0.0141
関連	0.0045
防備	0.0188
防衛	0.0047
除籍	0.0089
陸軍	0.0047
隊	0.0328
隻	0.0038
電子	0.0041
高速	0.0045
魚	0.0043
魚雷	0.0094
黄海	0.0094
黒船	0.0047
