	2.6222
なる	0.0778
のち	0.0111
ぶり	0.0111
ぶる	0.0111
ほか	0.0111
まさに	0.0111
みせる	0.0111
もっぱら	0.0111
もの	0.0186
よう	0.0174
よく	0.0222
れる	0.1668
アメリカ	0.0111
ウィキペディア	0.0111
エジプト	0.0291
カテゴリ	0.0106
カートゥーン	0.0111
ガイドブック	0.0111
キャラクタ	0.0111
キリスト	0.0102
コラム	0.0099
コンテスト	0.0111
サイト	0.0106
サトゥ	0.0111
シヌ	0.0111
シフト	0.0111
ジャンル	0.0334
ジャーナリスト	0.0111
テーマ	0.0097
トゥルク	0.0111
ナビゲーション	0.0111
ノンフィクション	0.0111
ハリウッド	0.0111
ハード	0.0111
パリ	0.0090
パルム	0.0111
ビザンチン	0.0111
フィンランド	0.0890
フリー	0.0111
ヘルシンキ	0.0474
ベストセラー	0.0111
ペシミズム	0.0111
ボヘミアン	0.0111
ポータル	0.0111
ミイラ	0.0102
ミカ	0.0186
ヨーロッパ	0.0092
ラジオドラマ	0.0111
リンク	0.0106
ルター	0.0111
ローマ帝国	0.0086
ワルタリ	0.0812
ヵ国	0.0111
・	0.0111
一員	0.0111
不眠症	0.0111
与える	0.0111
世代	0.0111
世界	0.0222
中	0.0334
中編	0.0111
主人公	0.0097
主義	0.0186
主題	0.0111
事典	0.0111
二	0.0111
人	0.0667
人気	0.0204
人物	0.0334
人道	0.0111
仕事	0.0111
他	0.0111
会員	0.0111
何	0.0106
余韻	0.0111
作	0.0267
作品	0.0568
作家	0.0817
作成	0.0111
価値	0.0111
信仰	0.0106
傍ら	0.0106
働く	0.0222
入学	0.0111
入院	0.0111
全	0.0093
内	0.0111
内戦	0.0111
冊	0.0222
冬	0.0102
出典	0.0111
出版	0.0222
出身	0.0106
刊行	0.0111
勝利	0.0106
化	0.0102
医師	0.0111
卒業	0.0111
博士	0.0111
原作	0.0102
参加	0.0106
反映	0.0111
取材	0.0222
古代	0.0111
右寄り	0.0111
号	0.0097
各国	0.0111
同時に	0.0111
名誉	0.0106
含む	0.0106
哲学	0.0111
唯物	0.0111
国際	0.0106
執筆	0.0715
堕落	0.0111
壮年	0.0093
外部	0.0106
多い	0.0106
多く	0.0204
大学	0.0156
大戦	0.0111
失う	0.0106
妖精	0.0111
娘	0.0186
子ども	0.0111
学ぶ	0.0111
学士	0.0111
学生	0.0111
実証	0.0111
宣伝	0.0111
宣教師	0.0111
家	0.0397
寄稿	0.0102
小学館	0.0111
小説	0.1668
巻	0.0099
希望	0.0111
帝国	0.0111
平凡社	0.0111
年	0.1191
年代	0.0212
年生	0.0111
度	0.0111
影響	0.0111
役	0.0111
彼	0.1389
往々	0.0111
後	0.0318
得る	0.0111
必要	0.0106
恐らく	0.0111
悦子	0.0111
情報	0.0222
想い	0.0106
意図	0.0095
成功	0.0222
戦争	0.0243
戯曲	0.0099
才能	0.0111
批評	0.0222
捨てる	0.0111
授与	0.0111
推理	0.0222
描く	0.0099
改訂	0.0099
政府	0.0102
政治	0.0212
教	0.0111
数	0.0222
数多く	0.0111
文化	0.0102
文学	0.0969
文庫	0.0111
文芸	0.0111
新聞	0.0106
旅	0.0088
日	0.0148
易々	0.0111
映画	0.0334
時代	0.0212
書く	0.0445
書評	0.0111
最も	0.0445
最初	0.0318
月	0.0222
期	0.0111
木原	0.0111
本	0.0190
本部	0.0075
棒	0.0111
検索	0.0111
様々	0.0204
次	0.0106
歳	0.0111
歴る	0.0111
歴史	0.0334
死別	0.0111
母親	0.0079
没	0.0106
治療	0.0111
派	0.0106
淳	0.0111
漂う	0.0111
無愛想	0.0111
父親	0.0102
版	0.0222
物語	0.0180
特に	0.0111
生まれる	0.0111
生活	0.0111
登場	0.0111
百	0.0111
百科	0.0111
的	0.1223
目指す	0.0111
目撃	0.0111
知る	0.0279
短	0.0111
短編	0.0111
社	0.0106
社会	0.0099
神学	0.0222
秀	0.0111
私	0.0106
移動	0.0111
程	0.0111
積極	0.0111
立てる	0.0111
競作	0.0111
第	0.0074
結婚	0.0102
継続	0.0111
総覧	0.0111
編	0.0111
編集	0.0318
美学	0.0111
翻訳	0.0334
者	0.0097
脚本	0.0222
自ら	0.0106
自由	0.0111
舞台	0.0092
色濃い	0.0111
若い	0.0106
若者	0.0106
苦しむ	0.0111
英語	0.0111
著作	0.0111
行く	0.0099
表	0.0111
見せる	0.0111
見方	0.0111
観	0.0111
角川	0.0111
言う	0.0097
言語	0.0111
記事	0.0099
訳	0.0198
詩	0.0111
詩人	0.0111
話	0.0111
誕生	0.0102
読者	0.0111
論	0.0111
警察	0.0106
警部	0.0204
賞	0.0102
質	0.0106
運動	0.0106
遥か	0.0111
選ぶ	0.0111
部	0.0111
量	0.0102
長編	0.0222
間	0.0222
間もなく	0.0222
院	0.0076
雑誌	0.0318
飯島	0.0111
