	2.3313
卿	0.0120
厄	0.0024
原	0.0024
原中	0.0024
原型	0.0024
参照	0.0048
参考	0.0068
取り去る	0.0024
受容	0.0064
叢書	0.0024
古	0.0311
古く	0.0024
古典	0.0024
句	0.0024
史	0.0205
史料	0.0024
号	0.0063
各	0.0024
合わせる	0.0044
同	0.0048
同じ	0.0144
同志社大学	0.0048
同種	0.0024
名	0.0286
名前	0.0072
名目	0.0191
后	0.0024
君	0.0023
含む	0.0160
呂	0.0024
周辺	0.0023
呼ぶ	0.0107
和泉	0.0023
唖	0.0022
商	0.0023
善之助	0.0023
善本	0.0024
嘉	0.0024
四	0.0072
国	0.0024
国文学	0.0048
国文学研究資料館	0.0066
国際	0.0023
城	0.0024
基づく	0.0024
基調	0.0021
堂	0.0120
報告	0.0048
場合	0.0072
場面	0.0022
壺	0.0024
変奏	0.0024
夕顔	0.0024
外伝	0.0023
外題	0.0046
多い	0.0023
多く	0.0044
夢	0.0043
大	0.0048
大乗	0.0096
大体	0.0024
大学	0.0017
大学院	0.0072
大島	0.0023
大島本	0.0024
大成	0.0046
大沢	0.0024
天台	0.0024
天文	0.0024
天理	0.0024
失	0.0024
失う	0.0114
奈良	0.0021
奥	0.0021
奥書	0.0046
女	0.0023
妥当	0.0023
妹	0.0024
妻	0.0022
姉妹	0.0022
委員	0.0024
娘	0.0020
子	0.0068
子女	0.0024
子孫	0.0024
存在	0.0239
季語	0.0024
学	0.0048
学士	0.0024
宇治	0.0068
守	0.0549
安田女子大学	0.0024
宗俊	0.0024
定	0.0024
定家	0.0072
宝徳	0.0024
実行	0.0024
室町	0.0068
宮	0.0239
宮内庁	0.0046
家	0.0085
密接	0.0024
寺本	0.0072
寺社	0.0048
尊	0.0096
尊大	0.0048
尋	0.0072
小	0.0048
小説	0.0024
少し	0.0024
尺	0.0015
尼	0.0023
尾	0.0023
屏	0.0072
属する	0.0024
山路	0.0072
岩坪	0.0024
岼	0.0024
島原	0.0072
嵯峨野	0.0072
嶌貅	0.0046
川	0.0023
州	0.0020
巣	0.0478
巻	0.1559
巻数	0.0048
巻末	0.0024
市	0.0024
帖	0.0638
帝	0.0046
師	0.0023
席	0.0024
帳	0.0048
常に	0.0024
幃	0.0024
干る	0.0024
平安	0.0024
平成	0.0263
平瀬	0.0024
年	0.1217
年刊	0.0024
年度	0.0022
并	0.0024
幻	0.0048
序	0.0046
庫	0.0024
庭	0.0024
廿	0.0048
引用	0.0024
弘安	0.0024
形	0.0048
形成	0.0024
影印	0.0023
後	0.0137
後人	0.0024
後記	0.0023
従	0.0024
従う	0.0024
得る	0.0024
御	0.0024
御物	0.0022
復元	0.0048
心	0.0021
忽迚	0.0024
怜	0.0024
思う	0.0020
怦謚	0.0024
悛窶	0.0024
悸	0.0046
悽	0.0021
悽莠	0.0024
悽貅	0.0024
惠	0.0120
意味	0.0048
懷刀	0.0024
成果	0.0024
成立	0.0068
所蔵	0.0048
手	0.0019
扱う	0.0048
批判	0.0024
抄	0.0239
拷	0.0024
拾	0.0024
持つ	0.0120
挙げる	0.0287
挨譛	0.0024
挿入	0.0024
探求	0.0048
推測	0.0024
描く	0.0021
揺れる	0.0024
擒	0.0024
改めて	0.0024
政	0.0018
教書	0.0024
散佚	0.0024
散逸	0.0048
敬	0.0048
敬二	0.0072
数える	0.0024
数也	0.0024
整	0.0024
整理	0.0023
文	0.0046
文中	0.0024
文化	0.0044
文学	0.0333
文庫	0.0096
文庫本	0.0110
文明	0.0072
文献	0.0137
文章	0.0024
文集	0.0024
斐蟋	0.0024
断片	0.0048
新	0.0023
方	0.0024
日	0.0143
日本	0.0022
日記	0.0043
旧	0.0066
昌	0.0023
明	0.0144
春	0.0024
春樹	0.0191
昭和	0.0273
是也	0.0024
時代	0.0046
時期	0.0024
時雨	0.0023
晏	0.0024
晞浹	0.0024
景次郎	0.0066
曲目	0.0024
書	0.0592
書く	0.0120
書店	0.0024
書房	0.0072
書院	0.0091
最	0.0024
最初	0.0023
最後	0.0020
月	0.0622
期	0.0024
末尾	0.0048
末摘花	0.0048
本	0.0959
本意	0.0024
本文	0.0215
本書	0.0023
本来	0.0024
朱雀	0.0024
条	0.0024
東京	0.0074
東京大学	0.0024
東屋	0.0048
松平	0.0072
柱	0.0114
桃園	0.0024
桜	0.1627
梅枝	0.0024
梗概	0.0120
棧窶	0.0024
椌	0.0024
検索	0.0024
楽	0.0024
概要	0.0046
榊原	0.0024
槇	0.0024
構想	0.0024
槫	0.0024
標題	0.0023
横山	0.0024
橋	0.0023
橋本	0.0024
機構	0.0072
次	0.0046
歌	0.0125
歌学	0.0072
正	0.0023
正智院	0.0024
正規	0.0024
武田	0.0048
歴る	0.0048
歴博	0.0024
死亡	0.0024
残り	0.0048
母	0.0017
氏	0.0048
水原	0.0024
永	0.0048
求める	0.0024
求愛	0.0023
池	0.0020
池田	0.0072
河	0.0024
河内	0.0120
泃	0.0046
法	0.0023
法師	0.0024
注	0.0068
注記	0.0072
注釈	0.0571
活字	0.0024
流通	0.0024
浮橋	0.0024
浮端	0.0024
浮舟	0.0024
浹	0.0024
浹縺	0.0024
浹荳	0.0024
浹蜈	0.0024
消える	0.0048
消す	0.0024
消滅	0.0024
涙	0.0023
添える	0.0024
清少納言	0.0048
源	0.0191
源氏	0.0359
源氏物語	0.1549
漢文	0.0024
点	0.0024
為氏	0.0024
無い	0.0023
無名	0.0046
版	0.0024
版本	0.0048
物語	0.0252
特に	0.0024
特徴	0.0021
独特	0.0024
狭い	0.0024
狭筵	0.0066
玉	0.0024
玉鬘	0.0431
珊瑚	0.0021
現れる	0.0137
現在	0.0068
現行	0.0024
理	0.0024
生成	0.0043
田本	0.0017
甲南女子大学	0.0024
男女	0.0024
画	0.0044
異	0.0048
異なる	0.0024
異名	0.0072
異本	0.0096
異説	0.0024
疑問	0.0024
痩	0.0024
登場	0.0048
白	0.0042
百科	0.0024
的	0.0144
目次	0.0024
目録	0.0072
直彦	0.0048
真木	0.0080
研究	0.0204
確定	0.0024
社	0.0046
祐	0.0024
科	0.0040
秘	0.0048
移動	0.0024
稲	0.0114
空白	0.0024
窶	0.0826
竹内	0.0024
笠間	0.0068
第	0.0112
等	0.0072
箱	0.0096
範囲	0.0041
系	0.0160
系図	0.0182
紀要	0.0024
紅葉	0.0048
紙	0.0048
紫	0.0160
紫式部	0.0091
経	0.0167
結婚	0.0022
給	0.0072
絵巻	0.0024
続	0.0048
続く	0.0144
続編	0.0072
編	0.0311
編集	0.0365
縺	0.0068
縺吶	0.0024
縺昴	0.0024
縺翫	0.0024
繝	0.0020
繧刈	0.0024
繧瑚	0.0024
置く	0.0048
美しい	0.0023
翻訳	0.0024
考	0.0048
考える	0.0205
者	0.0021
聖典	0.0024
肖柏	0.0024
育	0.0024
脚注	0.0046
腹	0.0024
臥	0.0024
臨川	0.0024
自筆	0.0024
至文	0.0024
興福寺	0.0024
芥	0.0023
花	0.0043
花見	0.0048
花鳥	0.0024
草	0.0023
草子	0.0048
荳	0.0107
荳刈	0.0066
荳牙	0.0024
荵晏	0.0024
莉呎	0.0024
莉贋	0.0024
莉門	0.0024
莠悟	0.0024
莨	0.0024
莫本	0.0024
菫	0.0023
菴呎	0.0024
萓頃	0.0024
落葉	0.0024
著作	0.0024
著者	0.0024
蔓	0.0024
蔵	0.0144
蔵本	0.0024
蕩窶	0.0024
薫	0.0024
藤	0.0048
藤原	0.0048
蛍	0.0102
蛛千	0.0024
蛹	0.0048
蛻	0.0024
蜀	0.0023
蜈	0.0048
蜈柱	0.0024
蜊	0.0072
蜷	0.0107
蝗	0.0015
螂	0.0072
融	0.0024
螟	0.0078
螟匠	0.0023
螟暮	0.0104
螳	0.0239
螻	0.0024
螻侠	0.0044
蟄	0.0024
蟄滓	0.0024
蟆	0.0024
蟆大	0.0023
蟯	0.0023
蟲	0.0023
蟶	0.0024
蟶壽	0.0024
蟶擒	0.0020
蟷	0.0024
蟾	0.0046
蠑伜	0.0024
蠕	0.0072
行	0.0022
衛	0.0048
表	0.0048
表白	0.0046
表紙	0.0072
補作	0.0024
複製	0.0024
西家	0.0024
要領	0.0023
見る	0.0085
覚	0.0024
親	0.0048
解	0.0022
解消	0.0024
解題	0.0024
触れる	0.0024
言	0.0024
言う	0.0021
言える	0.0024
訂正	0.0024
記	0.0072
記す	0.0191
記事	0.0021
記念	0.0024
記述	0.0072
話	0.0072
詳述	0.0024
語学	0.0024
説	0.0072
読み込む	0.0024
課程	0.0024
論	0.0024
論考	0.0048
論議	0.0024
諱	0.0024
謇	0.0023
謇狗	0.0024
謌	0.0048
謌摺	0.0024
謎	0.0072
謚	0.0068
謨	0.0048
譁	0.0024
譌	0.0024
譏る	0.0120
譖	0.0048
譚	0.0083
譛	0.0198
譛亥	0.0024
譛晞	0.0048
譟	0.0048
譟乗	0.0048
譬	0.0046
譯仙	0.0048
譴	0.0024
譴玲	0.0024
讀取	0.0024
讌國	0.0024
讓	0.0048
讖	0.0024
谺	0.0024
谿	0.0024
豎溷	0.0023
豐	0.0072
豕	0.0024
豢	0.0024
豬	0.0096
貅仙	0.0024
貅先	0.0384
貉	0.0023
貔	0.0023
貼る	0.0024
賀	0.0160
資料	0.0215
跡	0.0023
載る	0.0024
輝く	0.0048
輪読	0.0024
辟	0.0024
辻	0.0021
追加	0.0024
逋	0.0024
逕	0.0021
逕泛	0.0023
逕滉	0.0023
造	0.0044
造る	0.0024
逡	0.0024
連歌	0.0048
進む	0.0024
逵滓	0.0048
逸書	0.0024
道	0.0024
遘句	0.0024
遞	0.0024
遨	0.0048
遶	0.0024
遶侠	0.0024
選書	0.0072
選集	0.0023
遽晉	0.0024
邇臥	0.0024
邇蛾	0.0024
邉	0.0024
邏	0.0120
邏氏	0.0024
邨	0.0048
邱剰	0.0024
郁	0.0023
部	0.0072
部分	0.0072
釈	0.0191
里	0.0024
野	0.0048
録	0.0191
鎌倉	0.0023
鏡	0.0072
門跡	0.0043
開設	0.0024
間	0.0024
関係	0.0020
関連	0.0182
閣	0.0072
閣文	0.0024
閭	0.0024
閾	0.0023
闃	0.0083
闊取	0.0024
闊泛	0.0048
闍	0.0048
闖悛	0.0024
闡	0.0072
闢	0.0024
阨	0.0024
阮	0.0022
阮峇	0.0024
阯	0.0046
阿る	0.0024
阿仏	0.0024
陋旺	0.0024
陋頃	0.0024
陌	0.0024
陜	0.0024
陜旺	0.0046
院	0.0098
院政	0.0024
除外	0.0024
陦	0.0024
陦悟	0.0024
陬剰	0.0024
陲	0.0024
陵	0.0046
陷	0.0022
陽明	0.0024
隠し	0.0024
隠る	0.0167
隨屏	0.0024
隱棧	0.0072
隱槫	0.0120
隱槭	0.0046
隱樊	0.0046
隱樒	0.0024
隱樣	0.0024
隱櫁	0.0024
雁	0.0022
集	0.0024
集成	0.0048
雉	0.0024
雑	0.0024
雑事	0.0046
雑誌	0.0023
雲	0.0135
露	0.0072
青	0.0072
鞫倩	0.0024
項	0.0024
項目	0.0132
願文	0.0144
類	0.0024
類似	0.0024
風	0.0096
風巻	0.0023
風間	0.0072
飯島	0.0024
館	0.0048
騾	0.0024
驕る	0.0024
驤	0.0024
驥主	0.0024
驥権	0.0048
髀	0.0024
高野山	0.0021
髢	0.0048
髮	0.0072
鬆	0.0072
鬘	0.0024
鬚	0.0068
鬢	0.0023
鬥匁	0.0024
鬮	0.0022
魑	0.0024
鳳来	0.0024
麗子	0.0024
麦生	0.0024
％	0.0024
