	2.1646
以外	0.0081
以来	0.0153
余剰	0.0081
作動	0.0081
作成	0.0081
使用	0.0614
侵攻	0.0153
信頼	0.0081
備え付け	0.0081
先	0.0081
全長	0.0077
兵	0.0081
兵器	0.0206
兵士	0.0161
内戦	0.0161
内部	0.0077
再	0.0081
出典	0.0081
出来る	0.0403
分	0.0077
分類	0.0077
切	0.0081
切り替える	0.0074
初速	0.0077
利用	0.0081
劣る	0.0077
劣悪	0.0161
効率	0.0081
勃発	0.0081
北	0.0081
十分	0.0081
千	0.0081
半	0.0242
反	0.0081
受ける	0.0153
口径	0.0069
可能	0.0081
右側	0.0081
同	0.0081
同様	0.0161
名称	0.0081
呼ぶ	0.0144
品	0.0242
品質	0.0081
回収	0.0081
回転	0.0161
団	0.0081
固定	0.0081
国	0.0242
圧	0.0153
型	0.0403
場合	0.0242
多く	0.0148
多数	0.0161
大	0.0081
大戦	0.0081
大量	0.0230
始まる	0.0242
姿	0.0074
威力	0.0081
字	0.0072
安価	0.0081
完了	0.0081
完全	0.0081
完成	0.0074
定数	0.0081
実弾	0.0081
実際	0.0242
対立	0.0230
専用	0.0081
射撃	0.0161
射程	0.0161
導入	0.0081
小	0.0081
小銃	0.0645
展開	0.0148
州	0.0133
工作	0.0140
工廠	0.0081
年	0.1294
年代	0.0230
式	0.2498
強い	0.0072
強固	0.0081
弾倉	0.0161
弾薬	0.0081
後方	0.0081
後期	0.0081
得る	0.0081
復帰	0.0077
必要	0.0230
性	0.0077
戦	0.0081
戦争	0.0235
戦闘	0.0081
技術	0.0242
折り畳む	0.0074
押し込む	0.0081
持ち込む	0.0081
採用	0.0242
掲げる	0.0081
援助	0.0153
撤退	0.0081
操作	0.0072
支援	0.0077
改造	0.0296
政府	0.0148
数	0.0242
敵	0.0081
新型	0.0077
方式	0.0148
方法	0.0242
既に	0.0081
既存	0.0074
日	0.0160
旧	0.0074
明らか	0.0081
時	0.0296
時代遅れ	0.0242
時期	0.0081
更新	0.0081
最初	0.0077
最終	0.0081
月	0.0242
有効	0.0077
期間	0.0161
未	0.0081
本格	0.0077
条約	0.0081
東南アジア	0.0081
検索	0.0081
概要	0.0153
槍	0.1036
機械	0.0081
機構	0.0242
機能	0.0077
欠陥	0.0081
次	0.0077
正式	0.0081
歩	0.1128
歴る	0.0081
歴史	0.0242
比べる	0.0081
民兵	0.0077
民生	0.0081
派生	0.0081
流出	0.0081
流用	0.0077
消す	0.0081
深まる	0.0081
深める	0.0081
滞る	0.0081
火力	0.0161
為	0.0067
特徴	0.0070
状態	0.0077
独立	0.0077
独自	0.0081
現在	0.0077
生産	0.0148
用	0.0307
用いる	0.0077
由来	0.0403
発	0.0647
発射	0.0081
百科	0.0081
的	0.0403
目次	0.0081
着脱	0.0153
知る	0.0135
知識	0.0081
短	0.0081
移動	0.0081
税関	0.0081
種別	0.0081
種類	0.0077
空	0.0081
空砲	0.0074
第	0.0054
箱	0.0322
簡体	0.0081
簡単	0.0081
精密	0.0081
精度	0.0074
系統	0.0077
紛争	0.0153
組織	0.0161
経緯	0.0161
結果	0.0081
編	0.0081
編集	0.0844
者	0.0070
肉弾	0.0081
背負う	0.0081
脚注	0.0153
脱退	0.0081
自	0.0081
自動	0.1370
自国	0.0081
良い	0.0077
行う	0.0081
装備	0.0077
装填	0.0645
装弾	0.0054
装着	0.0161
装置	0.0242
製造	0.0384
西	0.0161
西側	0.0161
要求	0.0081
見る	0.0072
解放	0.0886
設計	0.1047
訴える	0.0081
評価	0.0074
試みる	0.0081
話	0.0081
誇る	0.0081
調整	0.0081
諸国	0.0222
足止め	0.0081
踏まえる	0.0081
軍	0.1209
軍事	0.0153
軍用	0.0081
輸入	0.0081
輸出	0.0322
近代	0.0242
退役	0.0074
送る	0.0072
通称	0.0081
速度	0.0074
連邦	0.0081
進む	0.0081
運動	0.0077
運用	0.0645
適す	0.0081
配備	0.0307
重い	0.0081
重なる	0.0081
重量	0.0081
銃	0.0564
銃剣	0.0288
銃口	0.0077
銃弾	0.0230
銃身	0.0064
長	0.0077
長い	0.0077
長距離	0.0081
閉鎖	0.0161
開始	0.0081
開発	0.0074
開閉	0.0161
関係	0.0069
関連	0.0230
閲覧	0.0242
除去	0.0161
際	0.0069
項目	0.0148
顧問	0.0081
駆る	0.0081
