	0.7959
チェルヴァスカ	0.0242
チェルヴェーレ	0.0242
チェレゾーレ・アルバ	0.0242
チェンタッロ	0.0242
チェーヴァ	0.0242
チッソーネ	0.0242
チリエ	0.0242
テンダ	0.0242
ディアーノ・ダルバ	0.0242
デモンテ	0.0231
トッレジーナ	0.0242
トッレ・サン・ジョルジョ	0.0242
トッレ・ボルミダ	0.0242
トッレ・モンドヴィ	0.0242
トリ	0.0231
トリニタ	0.0242
トレイゾ	0.0242
トレッツォ・ティネッラ	0.0242
ドリアーニ	0.0242
ドロネーロ	0.0242
ナビゲーション	0.0242
ナルゾーレ	0.0242
ニエッラ・ターナロ	0.0242
ニエッラ・ベルボ	0.0242
ヌチェット	0.0242
ネイヴェ	0.0242
ネヴィーリエ	0.0242
ノヴェッロ	0.0242
バスティーア・モンドヴィ	0.0242
バッティフォッロ	0.0242
バニャスコ	0.0242
バニョーロ・ピエモンテ	0.0242
バルジェ	0.0242
バルディッセーロ・ダルバ	0.0242
バルバレスコ	0.0242
バローロ	0.0242
パエザーナ	0.0242
パロルド	0.0242
パンパラート	0.0242
パーニョ	0.0242
ピアスコ	0.0242
ピアンフェーイ	0.0242
ピエトラポルツィオ	0.0242
ピエモンテ	0.0668
ピオッツォ	0.0242
ピオーベジ・ダルバ	0.0242
ファイル	0.0242
ファウレ	0.0242
ファリリアーノ	0.0242
フェイゾーリオ	0.0242
フォッサーノ	0.0242
フラッシノ	0.0242
フラボーザ・ソッターナ	0.0242
フラボーザ・ソプラーナ	0.0242
フリー	0.0242
フロント	0.0242
ブスカ	0.0242
ブラ	0.0242
ブリアーリア	0.0242
ブリーガ	0.0242
ブリーガ・アルタ	0.1454
ブロッサスコ	0.0242
ブロンデッロ	0.0242
プラッツォ	0.0242
プラドレーヴェス	0.0242
プリエーロ	0.0242
プリオッカ	0.0242
プリオーラ	0.0242
プルネット	0.0242
ベイネッテ	0.0242
ベッリーノ	0.0242
ベネヴェッロ	0.0242
ベル	0.0242
ベルネッツォ	0.0242
ベルヴェデーレ・ランゲ	0.0242
ベーネ・ヴァジエンナ	0.0242
ペッツォーロ・ヴァッレ・ウッツォーネ	0.0242
ペル	0.0242
ペルレット	0.0242
ペヴェラーニョ	0.0242
ボッソラスコ	0.0242
ボルゴマーレ	0.0242
ボルゴ・サン・ダルマッツォ	0.0242
ボンヴィチーノ	0.0242
ボージア	0.0242
ボーヴェス	0.0242
ポカパーリア	0.0242
ポロンゲーラ	0.0242
ポンテキアナーレ	0.0242
マクラ	0.0242
マリアーノ・アルピ	0.0242
マリアーノ・アルフィエーリ	0.0242
マルガリータ	0.0242
マルサリーア	0.0242
マルティニアーナ・ポー	0.0242
マルモラ	0.0242
マレーネ	0.0242
マンゴ	0.0242
マンタ	0.0242
ムラッツァーノ	0.0242
ムレッロ	0.0242
メッレ	0.0242
メンダーティカ	0.0242
モイオーラ	0.0207
モナステローロ・カゾット	0.0242
モナステローロ・ディ・サヴィリアーノ	0.0242
モナステーロ・ディ・ヴァスコ	0.0242
モネジーリオ	0.0242
モレッタ	0.0242
モロッツォ	0.0242
モンキエーロ	0.0242
モンタ	0.0242
モンタネーラ	0.0242
モンタルド・ディ・モンドヴィ	0.0242
モンタルド・ロエーロ	0.0242
モンティチェッロ・ダルバ	0.0242
モンテゼーモロ	0.0242
モンテマーレ・ディ・クーネオ	0.0242
モンテルーポ・アルベーゼ	0.0242
モンテロッソ・グラーナ	0.0242
モンテーウ・ロエーロ	0.0242
モンドヴィ	0.0242
モンバジーリオ	0.0242
モンバルカーロ	0.0242
モンフォルテ・ダルバ	0.0242
ラッコニージ	0.0242
ラニャスコ	0.0242
ラ・モッラ	0.0242
ラーナ	0.0242
リオ	0.0242
リッターナ	0.0242
リフレッド	0.0242
リモーネ・ピエモンテ	0.0485
リージオ	0.0242
ルッフィーア	0.0242
レゼーニョ	0.0242
レヴェッロ	0.0242
レークイオ・ターナロ	0.0242
レークイオ・ベッリア	0.0242
レーヴィチェ	0.0242
ロ	0.0242
ロアスキア	0.0242
ロアーショ	0.0242
ロッカスパルヴェーラ	0.0242
ロッカフォルテ・モンドヴィ	0.0485
ロッカブルーナ	0.0242
ロッカヴィオーネ	0.0242
ロッカ・チリエ	0.0242
ロッカ・デ・バルディ	0.0242
ロッケッタ・ベルボ	0.0242
ロッサーナ	0.0242
ロッディ	0.0242
ロッディーノ	0.0242
ロデッロ	0.0242
ロビランテ	0.0242
ロブレント	0.0242
ヴァッロリアーテ	0.0231
ヴァルグラーナ	0.0242
ヴァルディエーリ	0.0231
ヴァルマーラ	0.0242
ヴィオーラ	0.0242
ヴィコフォルテ	0.0242
ヴィッラノーヴァ・ソラーロ	0.0242
ヴィッラノーヴァ・モンドヴィ	0.0242
ヴィッラファッレット	0.0242
ヴィッラール・サン・コスタンツォ	0.0242
ヴィナーディオ	0.0242
ヴィニョーロ	0.0242
ヴェッツァ・ダルバ	0.0242
ヴェナスカ	0.0242
ヴェルツオーロ	0.0242
ヴェルドゥーノ	0.0242
ヴェルナンテ	0.0242
ヴォッティニャスコ	0.0242
・	0.0242
一つ	0.0242
下さる	0.0242
事典	0.0242
人	0.0485
人口	0.0582
代表	0.0485
住民	0.0242
作成	0.0242
共和	0.0242
出典	0.0242
分	0.0462
分離	0.0231
加筆	0.0242
北緯	0.0231
協力	0.0242
呼称	0.0242
国	0.0485
守護	0.0242
密度	0.0231
局番	0.0242
州	0.0599
市外	0.0242
年	0.0216
度	0.0485
日	0.0322
書く	0.0242
月	0.0485
東経	0.0231
検索	0.0242
標高	0.0242
歴	0.0231
求める	0.0242
海抜	0.0242
測地	0.0242
番号	0.0242
百科	0.0242
県	0.0865
祝祭日	0.0242
秒	0.0462
移動	0.0242
系	0.0231
紋章	0.0231
編	0.0242
編集	0.0231
者	0.0211
聖	0.0231
聖人	0.0242
行政	0.0242
表	0.0242
訂正	0.0242
記事	0.0216
話	0.0242
選出	0.0242
郵便	0.0242
鐚	0.0231
隠し	0.0242
隣接	0.0242
集落	0.0231
電話	0.0242
面積	0.0231
項目	0.0891
風景	0.0242
