	1.1206
祐子	0.0132
祐希	0.0118
神立	0.0118
福原	0.0118
福岡	0.0033
秀	0.0033
秀人	0.0033
秀朗	0.0033
秋田	0.0132
移動	0.0033
立川	0.0033
競技	0.0061
第	0.0044
笹川	0.0099
等	0.0033
筑波大学	0.0033
米子	0.0132
米沢	0.0031
純子	0.0057
素子	0.0165
細井	0.0094
絵美	0.0494
編集	0.0094
美	0.0125
美代子	0.0099
美保子	0.0198
美津	0.0099
美津代	0.0169
美雪	0.0033
群馬	0.0066
義也	0.0091
義博	0.0033
義正	0.0033
義武	0.0091
老	0.0066
者	0.0086
良子	0.0033
芝浦工業大学	0.0091
芦別	0.0033
花岡	0.0030
花田	0.0033
苗場	0.0143
若	0.0132
若尾	0.0091
若月	0.0033
若本	0.0066
茂生	0.0063
荒井	0.0033
華	0.0066
萌	0.0033
葛西	0.0033
蓉子	0.0066
薫	0.0033
藤島	0.0066
蛭田	0.0033
装	0.0099
裳	0.0033
複合	0.0626
西	0.0099
西下	0.0033
西村	0.0066
西沢	0.0439
観光	0.0029
訂正	0.0033
謙二	0.0030
豊原	0.0066
貢	0.0132
賀	0.0031
賢太郎	0.0099
輝子	0.0030
近畿大学	0.0080
近藤	0.0033
造	0.0061
連盟	0.0070
進	0.0188
道男	0.0091
遠田	0.0086
選手権	0.0115
酒井	0.0099
野	0.0132
野沢温泉	0.0666
金丸	0.0176
金之	0.0091
鈴木	0.0132
鈴蘭	0.0031
鉄弥	0.0033
長谷川	0.0033
長野	0.1264
関	0.0063
関口	0.0063
関連	0.0094
関金	0.0033
陸	0.0031
隠し	0.0033
雄一郎	0.0099
雪	0.0132
雪雄	0.0033
雫石	0.0428
電鉄	0.0151
青森	0.0182
靖之	0.0132
鞍	0.0031
項目	0.0182
風間	0.0066
飯山	0.0132
香	0.0033
香代子	0.0033
駒大	0.0031
高体連	0.0033
高原	0.0151
高圧	0.0165
高峰	0.0165
高校	0.1317
高等	0.0220
鳥取	0.0029
鳳	0.0033
鳴子	0.0031
鶴	0.0030
龍田	0.0033
１	0.0132
２	0.0132
ＳＣ	0.0033
ＳＷ	0.0033
