	2.4120
採り上げる	0.0088
撰	0.0079
政府	0.0081
政治	0.0251
教授	0.0162
教育	0.0088
散逸	0.0088
数多	0.0088
文	0.0419
文化	0.0162
文字	0.0088
文学	0.1687
文庫	0.0088
文章	0.0264
文集	0.0088
新撰	0.0176
日	0.0058
日本	0.0970
日本語	0.0176
日記	0.1100
易	0.0088
時代	0.0419
時期	0.0264
更級	0.0088
書	0.0084
書く	0.0352
朗詠	0.0243
未詳	0.1232
本朝	0.0088
本紀	0.0088
村上	0.0084
来はじめる	0.0088
枕草子	0.0168
栄える	0.0264
栄華	0.0088
桐	0.0088
梁塵	0.0088
検索	0.0088
概略	0.0168
様々	0.0081
様子	0.0088
権	0.0081
機関	0.0088
歌	0.0330
歌人	0.0264
歌学	0.0088
歌謡	0.0176
歴史	0.0792
段	0.0088
氏	0.0176
江	0.0088
法皇	0.0088
流行	0.0088
浜松	0.0084
清原	0.0088
清少納言	0.0176
源	0.0088
源俊頼	0.0176
源信	0.0088
源氏物語	0.0335
源順	0.0088
漢	0.0176
漢字	0.0084
漢文	0.0264
漢詩	0.0264
為	0.0147
無縁	0.0088
物語	0.2356
特に	0.0088
特徴	0.0153
状況	0.0088
狭い	0.0088
猿楽	0.0088
現	0.0088
現す	0.0088
現代	0.0088
現存	0.0176
生み出す	0.0088
男性	0.0264
異なる	0.0088
白	0.0077
白楽	0.0088
白楽天	0.0088
白河	0.0084
白河天皇	0.0088
百科	0.0088
的	0.0176
盛ん	0.0176
目次	0.0088
真道	0.0088
知る	0.0074
祖	0.0088
秀麗	0.0088
私家集	0.0088
秘	0.0176
移動	0.0088
空海	0.0168
立場	0.0084
章	0.0084
竹	0.0264
粋	0.0088
紀	0.0162
紀伝	0.0168
紀友則	0.0088
紀貫之	0.0352
紫式部	0.0335
経	0.0088
経国	0.0088
絵	0.0088
継	0.0077
続	0.0176
続ける	0.0075
編む	0.0088
編纂	0.0088
編者	0.0088
編集	0.0419
縄	0.0088
繋がる	0.0088
置く	0.0088
翁	0.0088
者	0.0077
能楽	0.0081
脳	0.0088
花山院	0.0088
芸術	0.0088
草	0.0084
菅原	0.0176
菅原孝標女	0.0088
菅家	0.0088
菅野	0.0088
華	0.0088
落窪	0.0168
葉	0.0088
著作	0.0088
著名	0.0088
著者	0.0088
藤原	0.0528
藤原基俊	0.0088
藤原明衡	0.0088
藤原道綱母	0.0088
蜻蛉	0.0088
衛門	0.0088
衣	0.0088
表現	0.0176
要	0.0088
覚	0.0088
親王	0.0088
言う	0.0153
記	0.0264
詞花	0.0088
詠む	0.0088
詩文	0.0084
詩歌	0.0088
話	0.0088
認める	0.0335
説	0.0088
説話	0.0528
談	0.0088
論	0.0088
諸説	0.0088
讃岐典侍	0.0162
貫之	0.0088
貴族	0.0065
赤染	0.0088
踏まえる	0.0088
軍記	0.0176
輔	0.0176
近	0.0088
近世	0.0084
通	0.0088
道	0.0176
道真	0.0176
都	0.0088
醍醐天皇	0.0088
金	0.0077
録	0.0088
鏡	0.0352
長大	0.0088
長子	0.0088
長恨	0.0088
関係	0.0075
関連	0.0168
陸奥	0.0081
隆盛	0.0088
随想	0.0088
随筆	0.0176
集	0.1320
集める	0.0176
集大成	0.0088
雲集	0.0088
霊	0.0088
霊異	0.0088
青空	0.0088
頃	0.1253
項目	0.0162
頼	0.0088
顕	0.0088
風	0.0088
髄	0.0072
高橋	0.0077
