	2.3816
アルバム	0.0065
アーケード	0.0015
アート	0.0015
イギリス	0.0011
イコ	0.0040
イサム	0.0044
イチゴ	0.0015
イッセイ	0.0015
イベント	0.0029
イメージ	0.0147
イラスト	0.0015
インターネット	0.0029
インド	0.0015
ウ	0.0040
ウィキペディア	0.0015
ウサハナ	0.0015
エクステンションヘアー	0.0015
エコ	0.0015
エミリ	0.0013
エミリー	0.0044
エラストマー	0.0015
エンディング	0.0015
ォ	0.0014
オシャレ	0.0029
オフィシャル	0.0015
オフィシャルファンクラブ	0.0015
オリジナル	0.0027
オリジナルビデオアニメ	0.0052
オレ	0.0015
オンライン	0.0028
オーギュスト・ルノワール	0.0015
オーディション	0.0015
オープニング	0.0015
オープン	0.0059
オープンファクトリー	0.0015
カット	0.0029
カテゴリ	0.0028
カフェ	0.0015
カモノハシ	0.0064
カルチャー	0.0029
カレンダー	0.0015
カー	0.0029
カートゥーンネットワーク	0.0015
カード	0.0026
カール	0.0059
ガラス	0.0013
ガラス張り	0.0015
ガール	0.0014
キティ	0.0015
キネマ旬報社	0.0014
キャッスル	0.0238
キャッスルオリジナル	0.0015
キャッスルジェニー	0.0015
キャッスルリカ	0.0015
キャッチフレーズ	0.0029
キャラクター	0.0275
キャラバン	0.0015
キャンディー	0.0015
キャンペーン	0.0039
キラキラ	0.0015
キング	0.0059
キーホルダー	0.0103
クニ	0.0015
クリスマス	0.0015
クリーム	0.0013
クレヨンしんちゃん	0.0012
クロンボリカ	0.0015
グリーン	0.0012
グループ	0.0044
ケ	0.0013
ケッコン	0.0015
ケン	0.0013
ケース	0.0013
ゲーム	0.0117
コ	0.0024
コミカルイラストシール	0.0015
コミュニティ	0.0028
コムサ・デ・モードリカ	0.0015
コラボバージョン	0.0015
コラボレーション	0.0013
コラボレーションジェニー	0.0015
コラボヴァージョン	0.0015
コレクター	0.0029
コンセプト	0.0029
コンパクト	0.0029
コンビニ	0.0015
コンピレーション・アルバム	0.0015
コーティング	0.0013
コーナー	0.0015
コーポレート	0.0015
コーラス	0.0015
コール	0.0015
ゴム	0.0015
サ	0.0015
サイエンス	0.0014
サイズ	0.0070
サイト	0.0056
サイボーグ	0.0014
サカタのタネ	0.0028
サッカー	0.0029
サブ	0.0029
サミット	0.0028
サラン	0.0015
サンリオ	0.0013
サービス	0.0117
システム	0.0029
シバ	0.0015
シブレー	0.0015
シミュレーション	0.0029
シャルル	0.0015
シャルルパリ	0.0015
シャルルペット	0.0015
シャンソン	0.0015
シャンプー	0.0015
ショコラ	0.0026
シリーズ	0.0011
シン	0.0015
シングル	0.0013
ジェニー	0.0112
ジェニー・フレンドドール	0.0015
ジャックス	0.0015
ジャー	0.0015
ジャーナル	0.0014
ジュン	0.0013
ジョイント	0.0044
スイッチ	0.0015
スイーツ	0.0015
スカイライン	0.0013
スカーレット	0.0015
スタジオ	0.0013
スタンド	0.0025
スター	0.0013
スチュワーデス	0.0015
ステンレス	0.0015
スト	0.0119
ストレート	0.0026
スパ	0.0015
スポット	0.0015
スマートイコ	0.0028
スミレ	0.0103
スライド	0.0013
スワロスキー	0.0028
スーパー	0.0026
スーパーマーケット	0.0029
セット	0.0049
セミオーダーメイド	0.0015
セル	0.0015
セーラ	0.0008
セーラー	0.0015
ソ	0.0014
ソフト	0.0014
ソフトビニル	0.0015
ソング	0.0028
ソーシャル・ネットワーキング・サービス	0.0015
ゾル	0.0015
タイアップ	0.0070
タイプ	0.0015
タイムズ	0.0014
タウン	0.0103
タカラ	0.0279
タカラトミー	0.0161
タカラトミーコラボレーション	0.0015
タミー	0.0028
タレント	0.0140
タンゴ	0.0015
ターゲット	0.0015
ターラ	0.0015
ダイアリー	0.0015
ダイヤモンド	0.0070
ダッコ	0.0015
チコ	0.0013
チック	0.0015
チャールズ	0.0014
チョロ	0.0013
チーム	0.0015
ツイスト	0.0015
ツーテール	0.0015
ティモテ	0.0015
テイチク	0.0073
テディベア	0.0028
テレフォン	0.0015
テーマ	0.0115
ディズニー	0.0012
デザイン	0.0094
デザート	0.0015
デビュー	0.0044
ト	0.0015
トイザらス	0.0044
トイホビーマーケット	0.0015
トップ	0.0029
トミー	0.0088
トリオ	0.0161
トロ	0.0015
トータル	0.0015
ドォン	0.0015
ドラゴンズリカ	0.0015
ドリーム	0.0029
ドレス	0.0071
ドーナツ	0.0044
ドール	0.0205
ナイ	0.0014
ナインティナイン	0.0013
ナカジマコーポレーション	0.0015
ナビゲーション	0.0015
ナース	0.0015
ニュー	0.0013
ニンテンドー	0.0029
ニンテンドーゲームキューブ	0.0015
ネックレス	0.0015
ノウハウ	0.0015
ハイランド	0.0042
ハウス	0.0103
ハドソン	0.0015
ハルミ	0.0044
ハロー	0.0029
ハワイ	0.0029
ハート	0.0014
ハーフ	0.0044
バス	0.0013
バラ	0.0010
バリエーション	0.0073
バンク	0.0015
バンダイ	0.0015
バージョン	0.0059
バーチャル	0.0028
バービー	0.0044
パット	0.0059
パトリシア	0.0015
パパ	0.0029
パリ	0.0060
パレット	0.0015
パンジー	0.0015
パーツ	0.0029
パーティ	0.0013
パート	0.0015
パール	0.0014
ヒルズ	0.0014
ヒロイン	0.0015
ビジネス	0.0015
ビスク・ドール	0.0015
ビニル	0.0044
ビニール	0.0059
ビューティー	0.0044
ビューティーカールマリア	0.0015
ビューティーモデルズ	0.0015
ピエール	0.0029
ピチピチ	0.0040
ピチピチリカ	0.0015
ピン	0.0015
ピンキーピンクリカ	0.0015
ピンク色	0.0015
ファッション	0.0044
ファッションデザイナー	0.0015
ファニー	0.0015
ファミリー	0.0044
ファン	0.0059
フィン	0.0014
フタル	0.0015
フランス	0.0085
フランツ	0.0015
フランツ・シブレー	0.0015
フリー	0.0015
フル	0.0014
フルネーム	0.0015
フレンズ	0.0015
フレンド	0.0059
フレンドドール	0.0028
フローレスセイコ	0.0015
ブギ	0.0015
ブックレット	0.0015
ブラッシュ	0.0015
ブランチ	0.0015
ブランド	0.0013
ブログ	0.0015
ブログパーツ	0.0015
プラットホーム	0.0015
プラネタリウム	0.0026
プリン	0.0015
プリンセス	0.0012
プリンセスカールマリア	0.0028
プリーズ	0.0015
プリーツ	0.0015
プルルン	0.0028
プレイステーション	0.0029
プレス	0.0015
プレゼント	0.0015
プロデューサー	0.0014
プロフィール	0.0028
プー	0.0015
ヘア	0.0059
ヘアスタイル	0.0014
ヘッド	0.0044
ヘルプ	0.0015
ヘーベルハウス	0.0015
ベア	0.0014
ベスト	0.0013
ペア	0.0015
ペレット	0.0015
ページ	0.0013
ホットペッパー	0.0015
ホットペッパー・ビューティー	0.0015
ホテル	0.0028
ホリプロ	0.0013
ホン	0.0015
ホームページ	0.0029
ボイス	0.0014
ボク	0.0029
ボディ	0.0073
ボニー	0.0015
ボンボ	0.0015
ボーイフレンド	0.0073
ポ	0.0015
ポケット	0.0013
ポスター	0.0029
ポニーキャニオン	0.0014
ポリ	0.0044
ポリプロピレン	0.0015
ポリマーヘアー	0.0015
ポージング	0.0015
マイ	0.0012
マイナス	0.0015
マキ	0.0029
マクドナルド	0.0015
マグネット	0.0015
マサ	0.0015
マスコットキャラクター	0.0015
マタニティーリカ	0.0015
マック	0.0015
マテル	0.0025
マドリード	0.0013
マナー	0.0024
マニア	0.0015
ママ	0.0059
マリア	0.0029
マルガレーテ・シュタイフ	0.0028
マルチ	0.0015
マロン	0.0015
マン	0.0011
マンガ	0.0014
マンション	0.0028
マーク	0.0015
ミキ	0.0029
ミク	0.0014
ミス	0.0015
ミスター	0.0044
ミスタードーナツショップ	0.0015
ミチヨ	0.0015
ミッキー	0.0015
ミックス	0.0015
ミヤケ	0.0015
ミュウミュウリカ	0.0015
ミュージアム	0.0015
ミュージカル	0.0029
ミルク	0.0014
ミレーヌ・ミラモンド	0.0015
ムーン	0.0014
メイク	0.0015
メイレイ	0.0015
メイン	0.0028
メドレー	0.0013
メルニーファニー	0.0015
メロディー	0.0015
メーカー	0.0059
モデル	0.0027
モンスター	0.0013
モータース	0.0015
モード	0.0029
モーニング	0.0013
ャ	0.0013
ヤッター	0.0015
ヤマネコ	0.0013
ユニット	0.0015
ユニフォーム	0.0015
ユーニア	0.0015
ョ	0.0014
ヨーロッパ	0.0012
ライダーディケイド	0.0015
ラインナップ	0.0029
ラッピングバス	0.0015
ラップ	0.0140
ラブ	0.0014
ラモス	0.0015
ランド	0.0015
リエ	0.0029
リカ	0.3567
リカヴィネ	0.0052
リクエスト	0.0012
リゾート	0.0015
リトルファクトリー	0.0015
リナ	0.0029
リニューアル	0.0012
リペアシステム	0.0015
リボン	0.0059
リリース	0.0012
リンク	0.0056
リング	0.0014
リーナ	0.0029
ルノワール	0.0073
ループウイラーリカ	0.0015
ルーム	0.0024
レ	0.0029
レアルリカ	0.0015
レコード	0.0073
レッスン	0.0056
レディ	0.0029
レン	0.0015
ロマン	0.0015
ロマンス	0.0029
ロング	0.0044
ロンド	0.0029
ワッフル	0.0015
ワンピース	0.0015
ワーイ	0.0015
ワールドカップ	0.0013
ワールドファイターズ	0.0015
ヴィネット	0.0015
ヵ	0.0015
・	0.0015
一	0.0044
一定	0.0013
一緒	0.0029
一般	0.0029
一部	0.0028
万	0.0044
三	0.0027
三つ	0.0015
三つ子	0.0015
三菱地所	0.0015
上	0.0056
上回る	0.0029
上映	0.0015
上記	0.0015
下さる	0.0059
不	0.0015
不定期	0.0015
不思議	0.0015
不明	0.0013
世帯	0.0013
世界	0.0029
世界中	0.0015
両社	0.0029
並み	0.0015
中	0.0161
中国	0.0029
中央	0.0029
中学校	0.0013
中嶋	0.0029
中心	0.0015
中止	0.0014
主	0.0015
主要	0.0015
久	0.0012
乗る	0.0014
乗務	0.0014
九州	0.0015
乳幼児	0.0015
予定	0.0027
予想	0.0014
事	0.0047
事典	0.0015
事務	0.0015
事実	0.0015
事情	0.0029
事故	0.0014
二	0.0015
五	0.0015
亜	0.0044
亜希子	0.0015
亜細亜堂	0.0056
人	0.0191
人形	0.0811
人気	0.0013
人物	0.0015
人組	0.0028
人間	0.0015
今度	0.0015
仕上げ	0.0015
仕事	0.0015
仕出し	0.0015
仕様	0.0191
他	0.0029
他国	0.0014
他社	0.0044
付き	0.0015
付ける	0.0015
付け根	0.0015
付属	0.0044
付近	0.0015
代名詞	0.0015
代目	0.0279
代表	0.0015
以上	0.0015
以下	0.0029
以前	0.0015
以外	0.0029
以降	0.0079
仮面	0.0013
任命	0.0015
企業	0.0029
企画	0.0108
会員	0.0015
会津	0.0044
会社	0.0029
会議	0.0013
伝わる	0.0015
伝統	0.0044
伝説	0.0013
伸びる	0.0015
似る	0.0015
位置付ける	0.0015
低	0.0012
低い	0.0014
低迷	0.0015
住	0.0015
住宅	0.0029
佐藤	0.0042
佐賀	0.0029
体	0.0070
体形	0.0015
体験	0.0015
何	0.0014
余裕	0.0015
作	0.0035
作る	0.0059
作品	0.0107
作成	0.0029
佳寿子	0.0015
併設	0.0029
使う	0.0040
使用	0.0042
侍	0.0015
保持	0.0015
修繕	0.0015
個	0.0015
停止	0.0015
健康	0.0014
側	0.0029
傾げる	0.0014
傾向	0.0015
億	0.0015
優	0.0015
元々	0.0013
元町	0.0029
先	0.0015
先生	0.0013
児童	0.0015
入り	0.0029
入れる	0.0013
入社	0.0015
全て	0.0051
全国	0.0059
全農	0.0015
公	0.0015
公共	0.0029
公募	0.0015
公式	0.0065
公演	0.0015
公開	0.0044
共同	0.0044
内	0.0015
内装	0.0014
内部	0.0014
円	0.0015
再	0.0029
再び	0.0015
再現	0.0044
写真	0.0059
凝る	0.0015
出典	0.0044
出場	0.0013
出張	0.0015
出来る	0.0044
出演	0.0056
出産	0.0013
出荷	0.0028
出資	0.0015
分社	0.0014
分譲	0.0025
切る	0.0015
刊	0.0013
初	0.0040
初めて	0.0013
初代	0.0220
初期	0.0029
別	0.0013
利用	0.0015
制作	0.0098
制服	0.0029
前	0.0029
剤	0.0027
劇場	0.0027
力	0.0014
加える	0.0044
加わる	0.0054
加山	0.0014
加工	0.0015
加筆	0.0059
動く	0.0015
務める	0.0015
勝ち	0.0015
募集	0.0015
化	0.0094
化す	0.0015
北原	0.0029
匠	0.0015
区	0.0026
医者	0.0029
十二単	0.0015
卒	0.0015
協力	0.0059
単	0.0013
単体	0.0013
博す	0.0015
博品館	0.0015
印象	0.0015
印象派	0.0015
厚い	0.0015
原案	0.0015
参入	0.0015
参加	0.0014
参戦	0.0028
参照	0.0073
参考	0.0014
友だち	0.0015
友達	0.0042
双子	0.0013
収まる	0.0015
収録	0.0013
取引	0.0014
取組む	0.0015
受ける	0.0042
受け入れる	0.0014
受注	0.0013
口角	0.0015
可動	0.0015
可塑	0.0044
可愛い	0.0014
可愛らしい	0.0015
可能	0.0059
史	0.0014
号	0.0038
各	0.0029
各国	0.0015
各地	0.0013
合う	0.0015
合わさる	0.0015
合わせる	0.0027
合併	0.0044
合成	0.0015
同	0.0029
同じ	0.0029
同年	0.0161
同時	0.0015
同時に	0.0044
同校	0.0014
名	0.0013
名前	0.0117
名所	0.0014
名誉	0.0014
名鑑	0.0044
向け	0.0144
君臨	0.0015
含む	0.0028
告知	0.0015
周年	0.0196
呼ぶ	0.0039
呼べる	0.0015
呼称	0.0029
命名	0.0015
品	0.0117
品種	0.0029
員	0.0029
唇	0.0015
唯一	0.0029
商品	0.0307
商戦	0.0015
営業	0.0015
回	0.0019
回る	0.0015
回転	0.0015
困難	0.0015
図鑑	0.0014
国	0.0015
国際	0.0014
土屋	0.0015
土産	0.0015
圧倒	0.0015
地下	0.0013
地域	0.0014
型	0.0088
型番	0.0015
城	0.0015
埜哲	0.0015
執筆	0.0054
基本	0.0044
堀江	0.0015
場合	0.0029
塗り	0.0044
塗布	0.0015
塗装	0.0015
塩化	0.0032
士	0.0013
声	0.0008
声優	0.0044
売り上げ	0.0015
売り切れる	0.0015
売れる	0.0015
売上	0.0088
売場	0.0015
売店	0.0029
変名	0.0013
変形	0.0015
変更	0.0103
変身	0.0015
夏	0.0044
夏山	0.0015
外	0.0044
外す	0.0015
外れる	0.0015
外交	0.0029
外務省	0.0014
外国	0.0015
外観	0.0015
外部	0.0056
多い	0.0056
多く	0.0027
多数	0.0059
夢	0.0026
夢みる	0.0029
夢見る	0.0013
大きい	0.0059
大人	0.0044
大人びる	0.0015
大和田	0.0014
大学	0.0021
大腿	0.0015
大臣	0.0015
大野	0.0015
大阪	0.0029
女	0.0014
女の子	0.0086
女優	0.0015
女児	0.0027
女性	0.0051
女王	0.0015
好き	0.0013
好む	0.0029
好評	0.0029
妹	0.0059
姉	0.0042
委託	0.0013
姫	0.0029
姿	0.0013
娘	0.0025
子供	0.0117
字	0.0013
存在	0.0073
学園	0.0014
学校	0.0015
学生	0.0015
学科	0.0014
学部	0.0015
安達	0.0015
完売	0.0014
官	0.0029
官房	0.0012
実施	0.0015
実績	0.0015
実際	0.0044
客室	0.0026
宣伝	0.0029
室	0.0015
室長	0.0013
家	0.0052
家庭的	0.0015
家族	0.0040
寄付	0.0013
富士	0.0028
富士急	0.0029
富士急行	0.0015
対応	0.0014
対戦	0.0029
対策	0.0029
封入	0.0015
専用	0.0029
専門	0.0028
射出	0.0026
将来	0.0059
小	0.0029
小さい	0.0015
小さな	0.0044
小学	0.0028
小学生	0.0015
小島	0.0013
小林	0.0015
小森	0.0042
小物	0.0029
小田急	0.0015
小田急電鉄	0.0015
小紋	0.0015
小野	0.0088
小野小町	0.0029
小麦色	0.0029
少女	0.0131
少子化	0.0015
就任	0.0014
局	0.0013
屋	0.0015
展	0.0029
展示	0.0029
展開	0.0054
層	0.0013
山	0.0028
山田	0.0015
岡山	0.0012
岡山理科大学	0.0015
川	0.0014
工場	0.0044
工業	0.0013
工芸	0.0044
差異	0.0015
巻き	0.0027
市	0.0029
市場	0.0044
市販	0.0014
布製	0.0015
帰る	0.0015
平成	0.0029
年	0.2030
年代	0.0014
年度	0.0027
年末	0.0015
年版	0.0014
年生	0.0029
年賀状	0.0015
年間	0.0054
年齢	0.0073
幼児	0.0028
幼稚園	0.0040
幾つ	0.0015
広告	0.0088
広報	0.0044
底	0.0014
店	0.0067
店内	0.0015
店名	0.0015
府	0.0015
度	0.0015
康宏	0.0015
延長	0.0015
建	0.0015
建物	0.0015
弁当	0.0014
弟	0.0040
強力	0.0015
弾	0.0015
当初	0.0029
当地	0.0029
当時	0.0054
形状	0.0015
彩	0.0015
彩名	0.0015
彩色	0.0014
役	0.0029
征	0.0015
待ち受ける	0.0015
後	0.0098
後期	0.0015
後述	0.0015
従兄弟	0.0015
従業	0.0015
復刻	0.0059
微笑む	0.0015
徳間書店	0.0015
心理	0.0015
必要	0.0014
性	0.0028
怪獣	0.0015
恋しい	0.0015
情操	0.0015
感	0.0015
感じ	0.0015
感じる	0.0015
態	0.0015
憧れる	0.0013
懸賞	0.0015
成分	0.0014
成型	0.0015
成形	0.0029
成績	0.0015
成長	0.0044
戦略	0.0015
戦隊	0.0015
所属	0.0013
手の平	0.0015
手持ち	0.0014
手紙	0.0015
扮する	0.0015
把握	0.0015
投入	0.0015
抱く	0.0015
担当	0.0013
招待	0.0015
拠点	0.0029
拡張	0.0013
持ち運び	0.0029
持つ	0.0015
振り向く	0.0015
採用	0.0176
接続	0.0014
掲げる	0.0015
掲載	0.0117
描く	0.0026
揮発	0.0015
携帯	0.0015
撮れる	0.0015
撮影	0.0014
改名	0.0015
改良	0.0015
放映	0.0026
放送	0.0029
教育	0.0029
散りばめる	0.0015
数	0.0029
数量	0.0013
文	0.0014
文化	0.0013
文化女子大学	0.0015
新	0.0042
新型	0.0014
新太郎	0.0011
新宿	0.0015
新幹線	0.0014
新聞	0.0014
新規	0.0015
方面	0.0014
於く	0.0014
施設	0.0029
旅	0.0035
旅客機	0.0015
既存	0.0013
既製	0.0015
日	0.0283
日曜日	0.0015
日本	0.0189
日本人	0.0044
日焼け	0.0029
日産自動車	0.0015
旧	0.0162
旧型	0.0015
旭化成ホームズ	0.0015
明石	0.0014
明美	0.0059
星	0.0067
春	0.0015
時	0.0027
時代	0.0042
時期	0.0029
晴	0.0015
智恵子	0.0015
曲	0.0042
曲げる	0.0014
書	0.0014
書き	0.0015
書籍	0.0042
替え	0.0014
替える	0.0176
最初	0.0042
最後	0.0013
月	0.0528
月刊	0.0013
服	0.0044
服装	0.0015
朝	0.0014
朝丘	0.0015
期	0.0015
木南	0.0015
木村	0.0015
未	0.0015
未定	0.0015
本	0.0063
本名	0.0132
本社	0.0014
杉並	0.0015
杉山	0.0015
東京	0.0045
東宝	0.0015
東日本	0.0013
東芝	0.0015
松本	0.0013
松田	0.0029
果物	0.0015
架空	0.0015
栗色	0.0029
株	0.0015
株式会社	0.0117
根本	0.0014
格闘	0.0015
桂	0.0013
梱	0.0015
森	0.0015
植毛	0.0025
検索	0.0015
極めて	0.0013
楽曲	0.0026
概要	0.0028
構内	0.0015
構成	0.0028
構造	0.0013
様	0.0029
様々	0.0094
様子	0.0029
樋口	0.0015
模	0.0015
横浜	0.0054
樹脂	0.0015
橋	0.0014
橘	0.0029
機会	0.0015
機関	0.0029
次々	0.0015
歌	0.0187
歌う	0.0015
歌唱	0.0015
歌手	0.0026
歩行	0.0014
歳	0.0220
歴る	0.0015
歴代	0.0040
歴史	0.0059
毎年	0.0015
毎日新聞	0.0015
毒性	0.0015
気道	0.0015
水原	0.0015
水着	0.0014
水野	0.0015
永遠	0.0029
求める	0.0059
江戸	0.0015
決定	0.0015
決断	0.0015
決算	0.0015
沖縄	0.0013
沙	0.0015
河	0.0029
河口湖線	0.0015
河合	0.0015
沸く	0.0015
泉	0.0015
活動	0.0015
活性	0.0015
活躍	0.0015
派生	0.0029
流行	0.0029
海	0.0042
消息	0.0015
涼	0.0015
温	0.0015
温暖	0.0015
湖	0.0015
滝沢	0.0015
漫画	0.0084
濃い	0.0015
点	0.0015
為	0.0012
無い	0.0028
照久	0.0015
熱	0.0027
版	0.0044
牧	0.0029
物	0.0015
物語	0.0012
特別	0.0014
特急	0.0015
犬	0.0029
状	0.0044
状態	0.0028
独立	0.0014
独自	0.0029
王様	0.0015
玩具	0.0073
珍しい	0.0015
現	0.0044
現在	0.0140
現行	0.0015
理由	0.0015
理香	0.0015
琉球	0.0042
瑠偉	0.0015
生かす	0.0015
生まれる	0.0029
生産	0.0148
生誕	0.0088
産	0.0015
用	0.0098
用いる	0.0014
田	0.0015
田村	0.0013
由来	0.0015
由紀子	0.0015
男の子	0.0064
町	0.0126
町長	0.0015
画像	0.0015
留まる	0.0015
番号	0.0029
番組	0.0012
異なる	0.0015
異例	0.0015
疑問	0.0029
発売	0.0965
発行	0.0015
発表	0.0044
登場	0.0103
白川	0.0015
白樺	0.0015
百科	0.0015
的	0.0117
盤	0.0038
目	0.0044
目次	0.0015
直販	0.0015
相当	0.0029
相手	0.0014
相模原	0.0015
看板	0.0015
県	0.0052
真里	0.0013
眠る	0.0015
眼鏡	0.0013
着	0.0015
着ける	0.0015
着せる	0.0182
着る	0.0040
着用	0.0015
睫毛	0.0014
瞳	0.0067
短信	0.0015
確保	0.0015
磁石	0.0013
社	0.0098
社内	0.0029
社名	0.0014
社長	0.0013
祖母	0.0015
神奈川	0.0014
祭	0.0015
